x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022770        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99869        0.99873        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99865        0.99869        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99847        0.99853        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99838        0.99844        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99813        0.99820        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99806        0.99813        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99799        0.99806        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99785        0.99792        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99777        0.99785        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99754        0.99762        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99746        0.99755        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99738        0.99747        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99730        0.99739        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99722        0.99731        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99713        0.99723        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99705        0.99715        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99696        0.99706        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99687        0.99698        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99678        0.99689        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99666        0.99678        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99654        0.99666        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99642        0.99654        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99630        0.99642        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99617        0.99630        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99605        0.99618        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99592        0.99605        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99578        0.99593        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99565        0.99580        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99551        0.99566        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99538        0.99553        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99524        0.99540        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99509        0.99526        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99494        0.99511        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99476        0.99494        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99458        0.99476        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99439        0.99458        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99421        0.99440        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99401        0.99421        1.000        0.996        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99382        0.99403        1.000        0.996        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99362        0.99383        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99342        0.99364        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99321        0.99344        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99300        0.99324        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99279        0.99303        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99255        0.99280        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99229        0.99255        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99203        0.99229        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99176        0.99203        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99149        0.99177        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99121        0.99151        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99093        0.99124        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99065        0.99096        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99036        0.99068        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99005        0.99039        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98971        0.99005        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98936        0.98972        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98901        0.98937        1.000        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98865        0.98903        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98828        0.98867        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98791        0.98831        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98753        0.98795        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98714        0.98757        1.000        0.992        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98670        0.98715        1.000        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98625        0.98671        1.000        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98580        0.98627        1.000        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98533        0.98582        1.000        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98486        0.98537        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98438        0.98490        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98390        0.98443        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98336        0.98391        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98280        0.98337        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98223        0.98282        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98165        0.98226        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98106        0.98169        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98046        0.98111        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97984        0.98051        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97916        0.97985        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97847        0.97918        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97777        0.97850        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97705        0.97781        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97633        0.97711        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97557        0.97637        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97475        0.97558        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97391        0.97478        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97307        0.97396        1.001        0.984        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.97221        0.97313        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.97134        0.97228        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97038        0.97135        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96940        0.97041        1.001        0.981        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.96841        0.96945        1.001        0.981        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.96740        0.96847        1.001        0.980        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.96637        0.96748        1.001        0.979        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.96525        0.96639        1.001        0.979        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96411        0.96529        1.001        0.978        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96295        0.96416        1.001        0.977        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96177        0.96302        1.001        0.976        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96054        0.96183        1.001        0.976        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.95924        0.96057        1.001        0.975        1.00       -0.1       -0.140       -0.14       -0.1
0.145601        0.95792        0.95929        1.001        0.974        1.00       -0.1       -0.142       -0.14       -0.1
0.147969        0.95657        0.95799        1.001        0.973        1.00       -0.1       -0.145       -0.14       -0.1
0.150376        0.95520        0.95666        1.002        0.972        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.95372        0.95522        1.002        0.971        1.00       -0.1       -0.149       -0.15       -0.1
0.155307        0.95221        0.95377        1.002        0.970        1.00       -0.1       -0.151       -0.15       -0.2
0.157833        0.95069        0.95229        1.002        0.969        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.94912        0.95077        1.002        0.968        1.00       -0.1       -0.156       -0.16       -0.2
0.163009        0.94745        0.94915        1.002        0.967        1.00       -0.1       -0.158       -0.16       -0.2
0.165661        0.94575        0.94751        1.002        0.966        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.94403        0.94584        1.002        0.964        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.94224        0.94410        1.002        0.963        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.94035        0.94228        1.002        0.962        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93844        0.94042        1.002        0.960        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.93650        0.93854        1.002        0.959        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.93443        0.93654        1.002        0.958        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.93232        0.93449        1.002        0.956        0.99       -0.1       -0.179       -0.18       -0.2
0.188484        0.93018        0.93241        1.002        0.955        0.99       -0.2       -0.181       -0.18       -0.2
0.191550        0.92794        0.93025        1.002        0.953        0.99       -0.2       -0.184       -0.18       -0.2
0.194666        0.92562        0.92799        1.003        0.951        0.99       -0.2       -0.187       -0.19       -0.2
0.197832        0.92326        0.92570        1.003        0.950        0.99       -0.2       -0.190       -0.19       -0.2
0.201050        0.92082        0.92334        1.003        0.948        0.99       -0.2       -0.192       -0.19       -0.2
0.204320        0.91827        0.92087        1.003        0.946        0.99       -0.2       -0.195       -0.20       -0.2
0.207643        0.91568        0.91835        1.003        0.944        0.99       -0.2       -0.198       -0.20       -0.2
0.211020        0.91302        0.91577        1.003        0.942        0.99       -0.2       -0.201       -0.20       -0.2
0.214453        0.91023        0.91306        1.003        0.940        0.99       -0.2       -0.204       -0.20       -0.2
0.217941        0.90739        0.91031        1.003        0.938        0.99       -0.2       -0.207       -0.21       -0.2
0.221486        0.90447        0.90747        1.003        0.935        0.99       -0.2       -0.210       -0.21       -0.2
0.225088        0.90142        0.90451        1.003        0.933        0.99       -0.2       -0.213       -0.21       -0.2
0.228749        0.89833        0.90150        1.004        0.931        0.99       -0.2       -0.216       -0.22       -0.2
0.232470        0.89511        0.89838        1.004        0.928        0.99       -0.2       -0.219       -0.22       -0.2
0.236251        0.89179        0.89516        1.004        0.925        0.99       -0.2       -0.222       -0.22       -0.2
0.240093        0.88842        0.89188        1.004        0.923        0.99       -0.2       -0.225       -0.23       -0.2
0.243999        0.88488        0.88844        1.004        0.920        0.99       -0.2       -0.229       -0.23       -0.2
0.247967        0.88128        0.88494        1.004        0.917        0.99       -0.2       -0.232       -0.23       -0.2
0.252000        0.87756        0.88133        1.004        0.914        0.99       -0.2       -0.235       -0.24       -0.2
0.256099        0.87372        0.87759        1.004        0.911        0.99       -0.2       -0.238       -0.24       -0.2
0.260265        0.86981        0.87379        1.005        0.907        0.99       -0.2       -0.242       -0.24       -0.2
0.264498        0.86572        0.86982        1.005        0.904        0.99       -0.2       -0.245       -0.24       -0.2
0.268800        0.86157        0.86578        1.005        0.900        0.99       -0.2       -0.248       -0.25       -0.2
0.273172        0.85726        0.86158        1.005        0.897        0.99       -0.2       -0.252       -0.25       -0.3
0.277615        0.85285        0.85729        1.005        0.893        0.99       -0.2       -0.255       -0.26       -0.3
0.282131        0.84831        0.85287        1.005        0.889        0.99       -0.2       -0.259       -0.26       -0.3
0.286720        0.84362        0.84831        1.006        0.885        0.99       -0.2       -0.262       -0.26       -0.3
0.291383        0.83883        0.84364        1.006        0.880        0.99       -0.2       -0.265       -0.27       -0.3
0.296123        0.83388        0.83882        1.006        0.876        0.99       -0.2       -0.269       -0.27       -0.3
0.300939        0.82882        0.83389        1.006        0.871        0.99       -0.2       -0.272       -0.27       -0.3
0.305834        0.82358        0.82878        1.006        0.866        0.98       -0.2       -0.276       -0.28       -0.3
0.310808        0.81824        0.82358        1.007        0.861        0.98       -0.2       -0.279       -0.28       -0.3
0.315864        0.81271        0.81819        1.007        0.856        0.98       -0.2       -0.283       -0.28       -0.3
0.321001        0.80707        0.81269        1.007        0.851        0.98       -0.2       -0.286       -0.29       -0.3
0.326222        0.80125        0.80701        1.007        0.845        0.98       -0.2       -0.290       -0.29       -0.3
0.331528        0.79530        0.80120        1.007        0.839        0.98       -0.2       -0.294       -0.29       -0.3
0.336921        0.78918        0.79522        1.008        0.833        0.98       -0.2       -0.297       -0.30       -0.3
0.342401        0.78291        0.78910        1.008        0.827        0.98       -0.2       -0.301       -0.30       -0.3
0.347970        0.77648        0.78282        1.008        0.820        0.98       -0.2       -0.304       -0.30       -0.3
0.353630        0.76987        0.77637        1.008        0.813        0.98       -0.2       -0.308       -0.31       -0.3
0.359381        0.76313        0.76977        1.009        0.806        0.98       -0.2       -0.311       -0.31       -0.3
0.365227        0.75619        0.76299        1.009        0.799        0.98       -0.2       -0.315       -0.31       -0.3
0.371167        0.74910        0.75606        1.009        0.791        0.98       -0.2       -0.318       -0.32       -0.3
0.377204        0.74183        0.74895        1.010        0.784        0.98       -0.2       -0.322       -0.32       -0.3
0.383340        0.73440        0.74167        1.010        0.775        0.98       -0.2       -0.326       -0.33       -0.3
0.389575        0.72680        0.73423        1.010        0.767        0.98       -0.2       -0.329       -0.33       -0.3
0.395911        0.71902        0.72661        1.011        0.758        0.98       -0.2       -0.332       -0.33       -0.3
0.402351        0.71107        0.71882        1.011        0.749        0.98       -0.2       -0.336       -0.34       -0.3
0.408895        0.70296        0.71087        1.011        0.740        0.98       -0.2       -0.339       -0.34       -0.3
0.415546        0.69466        0.70273        1.012        0.730        0.98       -0.2       -0.343       -0.34       -0.3
0.422304        0.68620        0.69443        1.012        0.720        0.98       -0.2       -0.346       -0.35       -0.3
0.429173        0.67757        0.68596        1.012        0.710        0.98       -0.2       -0.349       -0.35       -0.3
0.436154        0.66877        0.67731        1.013        0.699        0.98       -0.2       -0.353       -0.35       -0.4
0.443248        0.65980        0.66851        1.013        0.688        0.98       -0.2       -0.356       -0.36       -0.4
0.450457        0.65067        0.65953        1.014        0.677        0.97       -0.2       -0.359       -0.36       -0.4
0.457784        0.64138        0.65039        1.014        0.665        0.97       -0.2       -0.362       -0.36       -0.4
0.465230        0.63193        0.64109        1.015        0.653        0.97       -0.2       -0.365       -0.37       -0.4
0.472797        0.62232        0.63164        1.015        0.641        0.97       -0.2       -0.368       -0.37       -0.4
0.480487        0.61257        0.62203        1.015        0.629        0.97       -0.2       -0.371       -0.37       -0.4
0.488302        0.60267        0.61228        1.016        0.616        0.97       -0.2       -0.374       -0.37       -0.4
0.496244        0.59263        0.60238        1.016        0.602        0.97       -0.2       -0.377       -0.38       -0.4
0.504316        0.58245        0.59235        1.017        0.589        0.97       -0.2       -0.380       -0.38       -0.4
0.512519        0.57215        0.58218        1.018        0.575        0.97       -0.2       -0.383       -0.38       -0.4
0.520855        0.56173        0.57189        1.018        0.561        0.97       -0.2       -0.385       -0.39       -0.4
0.529327        0.55119        0.56148        1.019        0.547        0.97       -0.2       -0.388       -0.39       -0.4
0.537936        0.54056        0.55096        1.019        0.532        0.97       -0.2       -0.390       -0.39       -0.4
0.546686        0.52983        0.54035        1.020        0.517        0.97       -0.2       -0.393       -0.39       -0.4
0.555578        0.51901        0.52964        1.020        0.502        0.97       -0.2       -0.395       -0.39       -0.4
0.564614        0.50812        0.51885        1.021        0.487        0.97       -0.2       -0.397       -0.40       -0.4
0.573798        0.49715        0.50799        1.022        0.471        0.97       -0.2       -0.399       -0.40       -0.4
0.583131        0.48614        0.49706        1.022        0.456        0.97       -0.1       -0.401       -0.40       -0.4
0.592615        0.47507        0.48609        1.023        0.440        0.97       -0.1       -0.403       -0.40       -0.4
0.602254        0.46398        0.47507        1.024        0.424        0.97       -0.1       -0.405       -0.41       -0.4
0.612050        0.45286        0.46402        1.025        0.409        0.97       -0.1       -0.407       -0.41       -0.4
0.622005        0.44174        0.45297        1.025        0.393        0.97       -0.1       -0.409       -0.41       -0.4
0.632122        0.43062        0.44190        1.026        0.377        0.97       -0.1       -0.410       -0.41       -0.4
0.642403        0.41952        0.43085        1.027        0.361        0.98       -0.1       -0.412       -0.41       -0.4
0.652852        0.40845        0.41982        1.028        0.345        0.98       -0.1       -0.413       -0.41       -0.4
0.663471        0.39742        0.40882        1.029        0.330        0.98       -0.1       -0.414       -0.41       -0.4
0.674262        0.38644        0.39786        1.030        0.314        0.98       -0.1       -0.416       -0.42       -0.4
0.685229        0.37553        0.38697        1.030        0.299        0.98       -0.0       -0.417       -0.42       -0.4
0.696374        0.36470        0.37614        1.031        0.283        0.98       -0.0       -0.418       -0.42       -0.4
0.707701        0.35395        0.36539        1.032        0.268        0.98       -0.0       -0.419       -0.42       -0.4
0.719212        0.34329        0.35472        1.033        0.254        0.98       -0.0       -0.420       -0.42       -0.4
0.730910        0.33276        0.34418        1.034        0.239        0.98        0.0       -0.421       -0.42       -0.4
0.742798        0.32237        0.33376        1.035        0.225        0.98        0.0       -0.421       -0.42       -0.4
0.754880        0.31211        0.32346        1.036        0.211        0.98        0.0       -0.422       -0.42       -0.4
0.767158        0.30198        0.31328        1.037        0.197        0.98        0.1       -0.423       -0.42       -0.4
0.779636        0.29199        0.30324        1.039        0.184        0.99        0.1       -0.423       -0.42       -0.4
0.792317        0.28220        0.29339        1.040        0.171        0.99        0.1       -0.423       -0.42       -0.4
0.805204        0.27257        0.28369        1.041        0.158        0.99        0.1       -0.424       -0.42       -0.4
0.818301        0.26310        0.27415        1.042        0.146        0.99        0.1       -0.424       -0.42       -0.4
0.831610        0.25382        0.26479        1.043        0.134        0.99        0.1       -0.424       -0.42       -0.4
0.845137        0.24475        0.25563        1.044        0.123        0.99        0.2       -0.425       -0.42       -0.4
0.858883        0.23585        0.24663        1.046        0.112        1.00        0.2       -0.425       -0.42       -0.4
0.872853        0.22718        0.23785        1.047        0.101        1.00        0.2       -0.425       -0.43       -0.4
0.887050        0.21870        0.22927        1.048        0.091        1.00        0.2       -0.425       -0.43       -0.4
0.901478        0.21042        0.22088        1.050        0.081        1.00        0.2       -0.425       -0.43       -0.4
0.916140        0.20238        0.21271        1.051        0.072        1.00        0.2       -0.425       -0.43       -0.4
0.931041        0.19452        0.20473        1.052        0.063        1.00        0.3       -0.425       -0.43       -0.4
0.946185        0.18691        0.19699        1.054        0.054        1.01        0.3       -0.425       -0.43       -0.4
0.961575        0.17949        0.18944        1.055        0.046        1.01        0.3       -0.425       -0.42       -0.4
0.977215        0.17231        0.18212        1.057        0.038        1.01        0.3       -0.425       -0.42       -0.4
0.993109        0.16533        0.17500        1.058        0.030        1.01        0.4       -0.425       -0.42       -0.4
1.009262        0.15857        0.16809        1.060        0.023        1.01        0.4       -0.424       -0.42       -0.4
1.025678        0.15204        0.16141        1.062        0.016        1.02        0.4       -0.424       -0.42       -0.4
1.042361        0.14571        0.15493        1.063        0.009        1.02        0.4       -0.424       -0.42       -0.4
1.059315        0.13959        0.14866        1.065        0.002        1.02        0.4       -0.424       -0.42       -0.4
1.076545        0.13369        0.14261        1.067       -0.004        1.02        0.5       -0.423       -0.42       -0.4
1.094055        0.12799        0.13675        1.068       -0.010        1.03        0.5       -0.423       -0.42       -0.4
1.111850        0.12249        0.13109        1.070       -0.016        1.03        0.5       -0.423       -0.42       -0.4
1.129934        0.11719        0.12564        1.072       -0.022        1.03        0.6       -0.423       -0.42       -0.4
1.148312        0.11210        0.12039        1.074       -0.027        1.03        0.6       -0.422       -0.42       -0.4
1.166990        0.10720        0.11533        1.076       -0.032        1.04        0.6       -0.422       -0.42       -0.4
1.185971        0.10249        0.11045        1.078       -0.038        1.04        0.7       -0.421       -0.42       -0.4
