x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99965        1.00001        2.33177        0.84220       -0.00229        0.02155       -0.00897        1.00001        0.99990
0.010163        0.99963        0.99964        1.00001        2.33176        0.84219       -0.00232        0.02190       -0.00911        1.00001        0.99990
0.010328        0.99961        0.99962        1.00001        2.33175        0.84219       -0.00236        0.02226       -0.00926        1.00001        0.99989
0.010496        0.99959        0.99961        1.00001        2.33173        0.84219       -0.00240        0.02262       -0.00941        1.00002        0.99989
0.010667        0.99958        0.99959        1.00001        2.33172        0.84219       -0.00244        0.02299       -0.00956        1.00002        0.99988
0.010840        0.99956        0.99957        1.00001        2.33171        0.84218       -0.00248        0.02336       -0.00972        1.00002        0.99988
0.011016        0.99954        0.99955        1.00001        2.33169        0.84218       -0.00252        0.02374       -0.00988        1.00002        0.99987
0.011196        0.99952        0.99953        1.00001        2.33168        0.84218       -0.00256        0.02413       -0.01004        1.00002        0.99986
0.011378        0.99950        0.99951        1.00002        2.33166        0.84218       -0.00260        0.02452       -0.01020        1.00002        0.99986
0.011563        0.99948        0.99949        1.00002        2.33165        0.84218       -0.00265        0.02492       -0.01037        1.00002        0.99985
0.011751        0.99946        0.99947        1.00002        2.33163        0.84217       -0.00269        0.02532       -0.01053        1.00002        0.99985
0.011942        0.99944        0.99945        1.00002        2.33162        0.84217       -0.00273        0.02573       -0.01071        1.00002        0.99984
0.012136        0.99942        0.99943        1.00002        2.33160        0.84217       -0.00278        0.02615       -0.01088        1.00002        0.99984
0.012334        0.99939        0.99941        1.00002        2.33158        0.84217       -0.00282        0.02658       -0.01106        1.00002        0.99983
0.012534        0.99937        0.99939        1.00002        2.33157        0.84216       -0.00287        0.02701       -0.01124        1.00002        0.99982
0.012738        0.99935        0.99937        1.00002        2.33155        0.84216       -0.00291        0.02745       -0.01142        1.00002        0.99982
0.012945        0.99933        0.99935        1.00002        2.33153        0.84216       -0.00296        0.02790       -0.01160        1.00003        0.99981
0.013156        0.99931        0.99933        1.00002        2.33152        0.84215       -0.00301        0.02835       -0.01179        1.00003        0.99981
0.013370        0.99928        0.99930        1.00002        2.33150        0.84215       -0.00306        0.02881       -0.01198        1.00003        0.99980
0.013587        0.99926        0.99928        1.00002        2.33148        0.84215       -0.00311        0.02928       -0.01218        1.00003        0.99979
0.013808        0.99924        0.99926        1.00002        2.33146        0.84215       -0.00316        0.02976       -0.01238        1.00003        0.99979
0.014033        0.99921        0.99923        1.00002        2.33145        0.84214       -0.00321        0.03024       -0.01258        1.00003        0.99978
0.014261        0.99919        0.99921        1.00002        2.33143        0.84214       -0.00326        0.03073       -0.01278        1.00003        0.99977
0.014493        0.99916        0.99919        1.00003        2.33141        0.84214       -0.00331        0.03123       -0.01299        1.00003        0.99977
0.014729        0.99914        0.99916        1.00003        2.33139        0.84213       -0.00337        0.03174       -0.01320        1.00003        0.99976
0.014968        0.99911        0.99914        1.00003        2.33137        0.84213       -0.00342        0.03226       -0.01342        1.00003        0.99975
0.015212        0.99908        0.99911        1.00003        2.33135        0.84213       -0.00348        0.03278       -0.01363        1.00003        0.99974
0.015459        0.99906        0.99908        1.00003        2.33133        0.84212       -0.00354        0.03331       -0.01386        1.00004        0.99974
0.015711        0.99903        0.99906        1.00003        2.33131        0.84212       -0.00359        0.03385       -0.01408        1.00004        0.99973
0.015966        0.99900        0.99903        1.00003        2.33129        0.84212       -0.00365        0.03441       -0.01431        1.00004        0.99972
0.016226        0.99897        0.99900        1.00003        2.33127        0.84211       -0.00371        0.03496       -0.01454        1.00004        0.99971
0.016490        0.99894        0.99898        1.00003        2.33124        0.84211       -0.00377        0.03553       -0.01478        1.00004        0.99971
0.016758        0.99892        0.99895        1.00003        2.33122        0.84211       -0.00383        0.03611       -0.01502        1.00004        0.99970
0.017031        0.99889        0.99892        1.00003        2.33120        0.84210       -0.00389        0.03670       -0.01526        1.00004        0.99969
0.017308        0.99886        0.99889        1.00003        2.33118        0.84210       -0.00396        0.03730       -0.01551        1.00004        0.99968
0.017589        0.99883        0.99886        1.00004        2.33115        0.84210       -0.00402        0.03790       -0.01576        1.00004        0.99967
0.017875        0.99879        0.99883        1.00004        2.33113        0.84209       -0.00409        0.03852       -0.01602        1.00005        0.99966
0.018166        0.99876        0.99880        1.00004        2.33111        0.84209       -0.00415        0.03915       -0.01628        1.00005        0.99965
0.018461        0.99873        0.99877        1.00004        2.33108        0.84209       -0.00422        0.03978       -0.01654        1.00005        0.99965
0.018762        0.99870        0.99874        1.00004        2.33106        0.84208       -0.00429        0.04043       -0.01681        1.00005        0.99964
0.019067        0.99867        0.99871        1.00004        2.33103        0.84208       -0.00436        0.04109       -0.01709        1.00005        0.99963
0.019377        0.99863        0.99867        1.00004        2.33101        0.84207       -0.00443        0.04175       -0.01736        1.00005        0.99962
0.019692        0.99860        0.99864        1.00004        2.33098        0.84207       -0.00450        0.04243       -0.01765        1.00005        0.99961
0.020012        0.99856        0.99861        1.00004        2.33096        0.84207       -0.00458        0.04312       -0.01793        1.00005        0.99960
0.020338        0.99851        0.99856        1.00005        2.33092        0.84206       -0.00465        0.04383       -0.01822        1.00006        0.99958
0.020669        0.99845        0.99850        1.00005        2.33087        0.84205       -0.00473        0.04454       -0.01852        1.00006        0.99957
0.021005        0.99839        0.99844        1.00005        2.33083        0.84204       -0.00480        0.04526       -0.01882        1.00006        0.99955
0.021347        0.99833        0.99838        1.00005        2.33078        0.84204       -0.00488        0.04600       -0.01913        1.00006        0.99953
0.021694        0.99827        0.99832        1.00005        2.33073        0.84203       -0.00496        0.04675       -0.01944        1.00006        0.99952
0.022047        0.99820        0.99826        1.00005        2.33068        0.84202       -0.00504        0.04751       -0.01975        1.00007        0.99950
0.022405        0.99814        0.99820        1.00006        2.33064        0.84201       -0.00512        0.04828       -0.02007        1.00007        0.99948
0.022770        0.99807        0.99813        1.00006        2.33059        0.84201       -0.00521        0.04906       -0.02040        1.00007        0.99946
0.023140        0.99801        0.99807        1.00006        2.33054        0.84200       -0.00529        0.04986       -0.02073        1.00007        0.99944
0.023516        0.99794        0.99800        1.00006        2.33048        0.84199       -0.00538        0.05067       -0.02107        1.00008        0.99942
0.023899        0.99787        0.99793        1.00006        2.33043        0.84198       -0.00546        0.05150       -0.02141        1.00008        0.99941
0.024288        0.99780        0.99787        1.00007        2.33038        0.84197       -0.00555        0.05234       -0.02176        1.00008        0.99939
0.024683        0.99773        0.99780        1.00007        2.33032        0.84197       -0.00564        0.05319       -0.02211        1.00008        0.99937
