x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99875        0.99880        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99871        0.99876        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99834        0.99839        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99807        0.99814        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99789        0.99796        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99780        0.99787        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99771        0.99778        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99761        0.99768        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99751        0.99759        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99711        0.99719        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99700        0.99709        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99689        0.99698        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99678        0.99688        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99667        0.99677        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99656        0.99666        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99633        0.99643        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99621        0.99632        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99609        0.99620        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99593        0.99605        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99576        0.99587        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99558        0.99570        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99540        0.99552        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99521        0.99534        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99502        0.99516        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99483        0.99497        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99464        0.99478        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99444        0.99459        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99424        0.99440        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99404        0.99420        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99383        0.99400        1.000        0.997        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99362        0.99379        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99341        0.99358        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99319        0.99337        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99297        0.99316        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99275        0.99294        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99252        0.99271        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99223        0.99243        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99193        0.99214        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99162        0.99184        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99131        0.99153        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99099        0.99122        1.000        0.996        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99067        0.99091        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99034        0.99059        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99001        0.99027        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98967        0.98994        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98933        0.98960        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98898        0.98926        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98863        0.98892        1.000        0.995        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98827        0.98857        1.000        0.995        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98789        0.98820        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98744        0.98776        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98698        0.98731        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98651        0.98685        1.000        0.994        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98604        0.98639        1.000        0.994        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98556        0.98592        1.000        0.994        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98506        0.98544        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98457        0.98495        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98406        0.98445        1.000        0.993        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98354        0.98395        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98302        0.98344        1.000        0.993        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98249        0.98292        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98187        0.98231        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98122        0.98168        1.000        0.992        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98056        0.98104        1.000        0.992        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97989        0.98039        1.001        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97921        0.97972        1.001        0.991        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97852        0.97905        1.001        0.991        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97782        0.97836        1.001        0.991        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97711        0.97767        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97639        0.97696        1.001        0.990        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97562        0.97621        1.001        0.990        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97476        0.97537        1.001        0.990        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97388        0.97452        1.001        0.989        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97300        0.97365        1.001        0.989        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97209        0.97277        1.001        0.988        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97118        0.97187        1.001        0.988        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.97024        0.97096        1.001        0.988        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96930        0.97004        1.001        0.987        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96833        0.96909        1.001        0.987        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96723        0.96801        1.001        0.986        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96611        0.96692        1.001        0.986        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96497        0.96581        1.001        0.985        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96381        0.96468        1.001        0.985        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96264        0.96353        1.001        0.984        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96144        0.96236        1.001        0.984        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96023        0.96117        1.001        0.983        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95889        0.95986        1.001        0.983        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95749        0.95850        1.001        0.982        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95608        0.95712        1.001        0.981        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95464        0.95571        1.001        0.981        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.95317        0.95428        1.001        0.980        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.95169        0.95282        1.001        0.979        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.95014        0.95131        1.001        0.978        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94845        0.94966        1.001        0.978        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94674        0.94799        1.001        0.977        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94500        0.94629        1.001        0.976        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.94323        0.94455        1.001        0.975        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94143        0.94279        1.001        0.974        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93955        0.94096        1.001        0.973        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93753        0.93898        1.002        0.972        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93548        0.93697        1.002        0.971        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.93339        0.93493        1.002        0.970        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93127        0.93285        1.002        0.969        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92911        0.93075        1.002        0.968        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92676        0.92845        1.002        0.967        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92436        0.92610        1.002        0.966        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92192        0.92371        1.002        0.965        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91944        0.92128        1.002        0.963        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91693        0.91882        1.002        0.962        0.99       -0.1       -0.124       -0.12       -0.1
0.132166        0.91419        0.91614        1.002        0.961        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.91140        0.91341        1.002        0.959        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90857        0.91064        1.002        0.958        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90570        0.90783        1.002        0.956        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90270        0.90489        1.002        0.954        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89954        0.90180        1.003        0.953        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89633        0.89865        1.003        0.951        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89307        0.89546        1.003        0.949        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88973        0.89219        1.003        0.947        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88617        0.88869        1.003        0.945        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88255        0.88514        1.003        0.943        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87887        0.88154        1.003        0.941        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87510        0.87785        1.003        0.939        0.98       -0.2       -0.150       -0.15       -0.1
0.163009        0.87110        0.87393        1.003        0.936        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.86704        0.86994        1.003        0.934        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.86291        0.86589        1.003        0.932        0.98       -0.2       -0.156       -0.16       -0.2
0.171093        0.85864        0.86171        1.004        0.929        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.85418        0.85732        1.004        0.926        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.84964        0.85287        1.004        0.923        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84502        0.84834        1.004        0.920        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.84017        0.84358        1.004        0.917        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.83521        0.83871        1.004        0.914        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.83016        0.83376        1.004        0.911        0.97       -0.2       -0.171       -0.17       -0.2
0.191550        0.82494        0.82863        1.004        0.907        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.81953        0.82331        1.005        0.904        0.97       -0.2       -0.176       -0.18       -0.2
0.197832        0.81404        0.81791        1.005        0.900        0.97       -0.2       -0.178       -0.18       -0.2
0.201050        0.80839        0.81237        1.005        0.896        0.97       -0.2       -0.181       -0.18       -0.2
0.204320        0.80252        0.80660        1.005        0.892        0.97       -0.2       -0.183       -0.18       -0.2
0.207643        0.79656        0.80073        1.005        0.887        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.79045        0.79472        1.005        0.883        0.96       -0.2       -0.187       -0.19       -0.2
0.214453        0.78410        0.78848        1.006        0.878        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.77765        0.78214        1.006        0.874        0.96       -0.2       -0.192       -0.19       -0.2
0.221486        0.77103        0.77562        1.006        0.869        0.96       -0.2       -0.194       -0.19       -0.2
0.225088        0.76419        0.76889        1.006        0.863        0.96       -0.2       -0.197       -0.20       -0.2
0.228749        0.75724        0.76205        1.006        0.858        0.96       -0.2       -0.199       -0.20       -0.2
0.232470        0.75008        0.75500        1.007        0.852        0.96       -0.2       -0.201       -0.20       -0.2
0.236251        0.74274        0.74776        1.007        0.846        0.96       -0.2       -0.203       -0.20       -0.2
0.240093        0.73528        0.74042        1.007        0.840        0.96       -0.2       -0.206       -0.21       -0.2
0.243999        0.72755        0.73280        1.007        0.834        0.95       -0.2       -0.208       -0.21       -0.2
0.247967        0.71970        0.72506        1.007        0.827        0.95       -0.2       -0.210       -0.21       -0.2
0.252000        0.71166        0.71713        1.008        0.820        0.95       -0.2       -0.213       -0.21       -0.2
0.256099        0.70342        0.70900        1.008        0.813        0.95       -0.2       -0.215       -0.21       -0.2
0.260265        0.69504        0.70073        1.008        0.806        0.95       -0.2       -0.217       -0.22       -0.2
0.264498        0.68642        0.69222        1.008        0.798        0.95       -0.2       -0.219       -0.22       -0.2
0.268800        0.67766        0.68357        1.009        0.790        0.95       -0.2       -0.222       -0.22       -0.2
0.273172        0.66870        0.67472        1.009        0.782        0.95       -0.2       -0.224       -0.22       -0.2
0.277615        0.65956        0.66570        1.009        0.773        0.94       -0.2       -0.226       -0.23       -0.2
0.282131        0.65025        0.65649        1.010        0.764        0.94       -0.2       -0.228       -0.23       -0.2
0.286720        0.64076        0.64710        1.010        0.755        0.94       -0.2       -0.230       -0.23       -0.2
0.291383        0.63110        0.63755        1.010        0.746        0.94       -0.2       -0.232       -0.23       -0.2
0.296123        0.62126        0.62781        1.011        0.736        0.94       -0.2       -0.234       -0.23       -0.2
0.300939        0.61126        0.61791        1.011        0.726        0.94       -0.2       -0.236       -0.24       -0.2
0.305834        0.60109        0.60784        1.011        0.715        0.94       -0.2       -0.238       -0.24       -0.2
0.310808        0.59076        0.59761        1.012        0.704        0.94       -0.2       -0.240       -0.24       -0.2
0.315864        0.58029        0.58723        1.012        0.693        0.93       -0.2       -0.242       -0.24       -0.2
0.321001        0.56965        0.57668        1.012        0.682        0.93       -0.2       -0.244       -0.24       -0.2
0.326222        0.55889        0.56600        1.013        0.670        0.93       -0.2       -0.246       -0.25       -0.2
0.331528        0.54798        0.55517        1.013        0.658        0.93       -0.2       -0.248       -0.25       -0.2
0.336921        0.53695        0.54422        1.014        0.645        0.93       -0.2       -0.250       -0.25       -0.2
0.342401        0.52580        0.53314        1.014        0.633        0.93       -0.2       -0.252       -0.25       -0.3
0.347970        0.51453        0.52195        1.014        0.620        0.93       -0.2       -0.253       -0.25       -0.3
0.353630        0.50318        0.51066        1.015        0.606        0.93       -0.2       -0.255       -0.25       -0.3
0.359381        0.49170        0.49924        1.015        0.593        0.93       -0.2       -0.256       -0.26       -0.3
0.365227        0.48020        0.48779        1.016        0.579        0.93       -0.2       -0.258       -0.26       -0.3
0.371167        0.46857        0.47621        1.016        0.565        0.92       -0.2       -0.260       -0.26       -0.3
0.377204        0.45693        0.46461        1.017        0.551        0.92       -0.2       -0.261       -0.26       -0.3
0.383340        0.44523        0.45294        1.017        0.536        0.92       -0.2       -0.262       -0.26       -0.3
0.389575        0.43346        0.44120        1.018        0.522        0.92       -0.2       -0.264       -0.26       -0.3
0.395911        0.42175        0.42951        1.018        0.507        0.92       -0.2       -0.265       -0.27       -0.3
0.402351        0.40997        0.41775        1.019        0.492        0.92       -0.2       -0.266       -0.27       -0.3
0.408895        0.39820        0.40599        1.020        0.477        0.92       -0.2       -0.267       -0.27       -0.3
0.415546        0.38651        0.39430        1.020        0.462        0.92       -0.2       -0.269       -0.27       -0.3
0.422304        0.37479        0.38258        1.021        0.446        0.92       -0.2       -0.270       -0.27       -0.3
0.429173        0.36312        0.37090        1.021        0.431        0.92       -0.2       -0.271       -0.27       -0.3
0.436154        0.35159        0.35934        1.022        0.416        0.92       -0.2       -0.272       -0.27       -0.3
0.443248        0.34008        0.34780        1.023        0.401        0.92       -0.2       -0.273       -0.27       -0.3
0.450457        0.32862        0.33631        1.023        0.386        0.92       -0.2       -0.274       -0.27       -0.3
0.457784        0.31736        0.32500        1.024        0.371        0.92       -0.2       -0.274       -0.27       -0.3
0.465230        0.30619        0.31379        1.025        0.356        0.92       -0.2       -0.275       -0.28       -0.3
0.472797        0.29513        0.30267        1.026        0.341        0.92       -0.2       -0.276       -0.28       -0.3
0.480487        0.28418        0.29166        1.026        0.326        0.92       -0.2       -0.277       -0.28       -0.3
0.488302        0.27346        0.28087        1.027        0.312        0.92       -0.2       -0.277       -0.28       -0.3
0.496244        0.26290        0.27023        1.028        0.298        0.92       -0.1       -0.278       -0.28       -0.3
0.504316        0.25251        0.25975        1.029        0.284        0.92       -0.1       -0.278       -0.28       -0.3
0.512519        0.24228        0.24944        1.030        0.270        0.92       -0.1       -0.279       -0.28       -0.3
0.520855        0.23225        0.23930        1.030        0.257        0.92       -0.1       -0.280       -0.28       -0.3
0.529327        0.22245        0.22940        1.031        0.244        0.92       -0.1       -0.280       -0.28       -0.3
0.537936        0.21289        0.21974        1.032        0.231        0.92       -0.1       -0.280       -0.28       -0.3
0.546686        0.20355        0.21028        1.033        0.219        0.92       -0.1       -0.281       -0.28       -0.3
0.555578        0.19443        0.20104        1.034        0.207        0.92       -0.1       -0.281       -0.28       -0.3
0.564614        0.18554        0.19203        1.035        0.196        0.93       -0.1       -0.282       -0.28       -0.3
0.573798        0.17689        0.18325        1.036        0.184        0.93       -0.1       -0.282       -0.28       -0.3
0.583131        0.16849        0.17472        1.037        0.173        0.93       -0.1       -0.282       -0.28       -0.3
0.592615        0.16034        0.16643        1.038        0.163        0.93       -0.1       -0.282       -0.28       -0.3
0.602254        0.15244        0.15839        1.039        0.153        0.93       -0.1       -0.283       -0.28       -0.3
0.612050        0.14480        0.15060        1.040        0.143        0.93       -0.1       -0.283       -0.28       -0.3
0.622005        0.13741        0.14307        1.041        0.134        0.93       -0.1       -0.283       -0.28       -0.3
0.632122        0.13028        0.13580        1.042        0.125        0.93       -0.1       -0.283       -0.28       -0.3
0.642403        0.12341        0.12878        1.043        0.117        0.94       -0.1       -0.284       -0.28       -0.3
0.652852        0.11680        0.12201        1.045        0.109        0.94       -0.1       -0.284       -0.28       -0.3
0.663471        0.11044        0.11550        1.046        0.101        0.94       -0.1       -0.284       -0.28       -0.3
0.674262        0.10432        0.10923        1.047        0.094        0.94       -0.1       -0.284       -0.28       -0.3
0.685229        0.09846        0.10321        1.048        0.087        0.94       -0.1       -0.284       -0.28       -0.3
0.696374        0.09283        0.09743        1.050        0.081        0.94       -0.1       -0.284       -0.28       -0.3
0.707701        0.08745        0.09189        1.051        0.075        0.94       -0.1       -0.285       -0.28       -0.3
0.719212        0.08229        0.08658        1.052        0.069        0.95       -0.0       -0.285       -0.28       -0.3
0.730910        0.07738        0.08152        1.054        0.063        0.95       -0.0       -0.285       -0.28       -0.3
0.742798        0.07271        0.07670        1.055        0.058        0.95       -0.0       -0.285       -0.29       -0.3
0.754880        0.06825        0.07209        1.056        0.054        0.95       -0.0       -0.285       -0.29       -0.3
0.767158        0.06400        0.06769        1.058        0.049        0.95       -0.0       -0.285       -0.29       -0.3
0.779636        0.05995        0.06349        1.059        0.045        0.96       -0.0       -0.285       -0.29       -0.3
0.792317        0.05612        0.05953        1.061        0.041        0.96       -0.0       -0.285       -0.29       -0.3
0.805204        0.05250        0.05576        1.062        0.037        0.96       -0.0       -0.286       -0.29       -0.3
0.818301        0.04905        0.05217        1.064        0.034        0.96       -0.0       -0.286       -0.29       -0.3
0.831610        0.04579        0.04878        1.065        0.031        0.96       -0.0       -0.286       -0.29       -0.3
0.845137        0.04272        0.04557        1.067        0.028        0.97       -0.0       -0.286       -0.29       -0.3
0.858883        0.03980        0.04253        1.069        0.025        0.97       -0.0       -0.286       -0.29       -0.3
0.872853        0.03706        0.03967        1.070        0.023        0.97       -0.0       -0.286       -0.29       -0.3
0.887050        0.03448        0.03696        1.072        0.020        0.97       -0.0       -0.286       -0.29       -0.3
0.901478        0.03205        0.03441        1.074        0.018        0.97       -0.0       -0.286       -0.29       -0.3
0.916140        0.02977        0.03201        1.075        0.016        0.98       -0.0       -0.287       -0.29       -0.3
0.931041        0.02762        0.02975        1.077        0.015        0.98       -0.0       -0.287       -0.29       -0.3
0.946185        0.02561        0.02764        1.079        0.013        0.98       -0.0       -0.287       -0.29       -0.3
0.961575        0.02372        0.02564        1.081        0.012        0.98       -0.0       -0.287       -0.29       -0.3
0.977215        0.02196        0.02378        1.083        0.010        0.99       -0.0       -0.287       -0.29       -0.3
0.993109        0.02031        0.02203        1.085        0.009        0.99       -0.0       -0.287       -0.29       -0.3
1.009262        0.01877        0.02039        1.087        0.008        0.99       -0.0       -0.287       -0.29       -0.3
1.025678        0.01733        0.01887        1.089        0.007        1.00       -0.0       -0.287       -0.29       -0.3
1.042361        0.01599        0.01744        1.091        0.006        1.00        0.0       -0.288       -0.29       -0.3
1.059315        0.01474        0.01611        1.093        0.005        1.00        0.0       -0.288       -0.29       -0.3
1.076545        0.01358        0.01487        1.095        0.004        1.00        0.0       -0.288       -0.29       -0.3
1.094055        0.01250        0.01372        1.097        0.003        1.01        0.0       -0.288       -0.29       -0.3
1.111850        0.01150        0.01264        1.099        0.003        1.01        0.0       -0.288       -0.29       -0.3
1.129934        0.01057        0.01164        1.102        0.002        1.01        0.0       -0.288       -0.29       -0.3
1.148312        0.00971        0.01072        1.104        0.002        1.02        0.0       -0.288       -0.29       -0.3
1.166990        0.00891        0.00986        1.106        0.001        1.02        0.0       -0.289       -0.29       -0.3
