x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.84427        0.97206       -0.00084        0.02555       -0.03980        1.00002        0.99990
0.010163        0.99991        0.99993        1.00001        0.84427        0.97205       -0.00085        0.02597       -0.04045        1.00002        0.99990
0.010328        0.99990        0.99992        1.00001        0.84427        0.97205       -0.00087        0.02639       -0.04111        1.00002        0.99989
0.010496        0.99990        0.99991        1.00001        0.84427        0.97205       -0.00088        0.02682       -0.04178        1.00002        0.99989
0.010667        0.99989        0.99990        1.00002        0.84428        0.97205       -0.00090        0.02726       -0.04246        1.00002        0.99988
0.010840        0.99988        0.99989        1.00002        0.84428        0.97205       -0.00091        0.02770       -0.04315        1.00002        0.99988
0.011016        0.99987        0.99988        1.00002        0.84428        0.97205       -0.00092        0.02815       -0.04385        1.00002        0.99987
0.011196        0.99986        0.99988        1.00002        0.84429        0.97205       -0.00094        0.02861       -0.04456        1.00002        0.99986
0.011378        0.99985        0.99987        1.00002        0.84429        0.97205       -0.00096        0.02907       -0.04529        1.00002        0.99986
0.011563        0.99984        0.99986        1.00002        0.84429        0.97205       -0.00097        0.02955       -0.04602        1.00002        0.99985
0.011751        0.99983        0.99985        1.00002        0.84430        0.97205       -0.00099        0.03003       -0.04677        1.00002        0.99985
0.011942        0.99982        0.99984        1.00002        0.84430        0.97205       -0.00100        0.03052       -0.04753        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.84430        0.97205       -0.00102        0.03101       -0.04831        1.00003        0.99984
0.012334        0.99980        0.99982        1.00002        0.84431        0.97205       -0.00104        0.03152       -0.04909        1.00003        0.99983
0.012534        0.99979        0.99981        1.00002        0.84431        0.97205       -0.00105        0.03203       -0.04989        1.00003        0.99982
0.012738        0.99978        0.99980        1.00002        0.84432        0.97205       -0.00107        0.03255       -0.05070        1.00003        0.99982
0.012945        0.99977        0.99979        1.00002        0.84432        0.97205       -0.00109        0.03308       -0.05153        1.00003        0.99981
0.013156        0.99975        0.99978        1.00002        0.84432        0.97205       -0.00110        0.03362       -0.05236        1.00003        0.99981
0.013370        0.99974        0.99977        1.00003        0.84433        0.97205       -0.00112        0.03417       -0.05322        1.00003        0.99980
0.013587        0.99973        0.99976        1.00003        0.84433        0.97205       -0.00114        0.03472       -0.05408        1.00003        0.99979
0.013808        0.99972        0.99975        1.00003        0.84434        0.97205       -0.00116        0.03529       -0.05496        1.00003        0.99979
0.014033        0.99971        0.99974        1.00003        0.84434        0.97205       -0.00118        0.03586       -0.05585        1.00003        0.99978
0.014261        0.99970        0.99973        1.00003        0.84435        0.97205       -0.00120        0.03645       -0.05676        1.00004        0.99977
0.014493        0.99968        0.99971        1.00003        0.84435        0.97205       -0.00122        0.03704       -0.05769        1.00004        0.99977
0.014729        0.99967        0.99970        1.00003        0.84435        0.97205       -0.00124        0.03764       -0.05862        1.00004        0.99976
0.014968        0.99966        0.99969        1.00003        0.84436        0.97205       -0.00126        0.03825       -0.05958        1.00004        0.99975
0.015212        0.99965        0.99968        1.00003        0.84436        0.97205       -0.00128        0.03888       -0.06055        1.00004        0.99974
0.015459        0.99963        0.99967        1.00003        0.84437        0.97205       -0.00130        0.03951       -0.06153        1.00004        0.99974
0.015711        0.99962        0.99965        1.00003        0.84437        0.97205       -0.00132        0.04015       -0.06253        1.00004        0.99973
0.015966        0.99961        0.99964        1.00004        0.84438        0.97205       -0.00134        0.04080       -0.06355        1.00004        0.99972
0.016226        0.99959        0.99963        1.00004        0.84438        0.97204       -0.00136        0.04147       -0.06458        1.00005        0.99971
0.016490        0.99958        0.99962        1.00004        0.84439        0.97204       -0.00138        0.04214       -0.06563        1.00005        0.99971
0.016758        0.99956        0.99960        1.00004        0.84439        0.97204       -0.00141        0.04283       -0.06670        1.00005        0.99970
0.017031        0.99955        0.99959        1.00004        0.84440        0.97204       -0.00143        0.04352       -0.06778        1.00005        0.99969
0.017308        0.99954        0.99958        1.00004        0.84440        0.97204       -0.00145        0.04423       -0.06889        1.00005        0.99968
0.017589        0.99952        0.99956        1.00004        0.84441        0.97204       -0.00148        0.04495       -0.07001        1.00005        0.99967
0.017875        0.99951        0.99955        1.00004        0.84441        0.97204       -0.00150        0.04568       -0.07115        1.00005        0.99966
0.018166        0.99949        0.99953        1.00004        0.84442        0.97204       -0.00153        0.04643       -0.07230        1.00005        0.99965
0.018461        0.99947        0.99952        1.00005        0.84442        0.97204       -0.00155        0.04718       -0.07348        1.00006        0.99965
0.018762        0.99946        0.99950        1.00005        0.84443        0.97204       -0.00158        0.04795       -0.07467        1.00006        0.99964
0.019067        0.99944        0.99949        1.00005        0.84444        0.97204       -0.00160        0.04873       -0.07589        1.00006        0.99963
0.019377        0.99943        0.99947        1.00005        0.84444        0.97204       -0.00163        0.04952       -0.07712        1.00006        0.99962
0.019692        0.99941        0.99946        1.00005        0.84445        0.97204       -0.00165        0.05033       -0.07838        1.00006        0.99961
0.020012        0.99939        0.99944        1.00005        0.84445        0.97204       -0.00168        0.05115       -0.07965        1.00006        0.99960
0.020338        0.99937        0.99942        1.00005        0.84446        0.97204       -0.00171        0.05198       -0.08095        1.00007        0.99958
0.020669        0.99934        0.99939        1.00006        0.84447        0.97204       -0.00174        0.05283       -0.08226        1.00007        0.99957
0.021005        0.99931        0.99937        1.00006        0.84448        0.97204       -0.00176        0.05368       -0.08360        1.00007        0.99955
0.021347        0.99928        0.99934        1.00006        0.84450        0.97204       -0.00179        0.05456       -0.08496        1.00007        0.99953
0.021694        0.99925        0.99931        1.00006        0.84451        0.97203       -0.00182        0.05545       -0.08634        1.00008        0.99952
0.022047        0.99922        0.99928        1.00006        0.84452        0.97203       -0.00185        0.05635       -0.08775        1.00008        0.99950
0.022405        0.99918        0.99925        1.00007        0.84453        0.97203       -0.00188        0.05727       -0.08917        1.00008        0.99948
0.022770        0.99915        0.99922        1.00007        0.84454        0.97203       -0.00191        0.05820       -0.09062        1.00009        0.99946
0.023140        0.99912        0.99919        1.00007        0.84455        0.97203       -0.00194        0.05915       -0.09210        1.00009        0.99944
0.023516        0.99909        0.99916        1.00007        0.84456        0.97203       -0.00197        0.06011       -0.09359        1.00009        0.99942
0.023899        0.99905        0.99913        1.00008        0.84458        0.97203       -0.00201        0.06109       -0.09511        1.00009        0.99941
0.024288        0.99902        0.99910        1.00008        0.84459        0.97203       -0.00204        0.06208       -0.09666        1.00010        0.99939
0.024683        0.99898        0.99907        1.00008        0.84460        0.97203       -0.00207        0.06309       -0.09823        1.00010        0.99937
0.025084        0.99895        0.99903        1.00008        0.84461        0.97202       -0.00211        0.06412       -0.09983        1.00010        0.99935
0.025492        0.99891        0.99900        1.00009        0.84463        0.97202       -0.00214        0.06516       -0.10145        1.00011        0.99933
0.025907        0.99888        0.99897        1.00009        0.84464        0.97202       -0.00218        0.06622       -0.10310        1.00011        0.99930
0.026328        0.99884        0.99893        1.00009        0.84465        0.97202       -0.00221        0.06730       -0.10478        1.00011        0.99928
0.026756        0.99880        0.99890        1.00009        0.84467        0.97202       -0.00225        0.06840       -0.10648        1.00012        0.99926
0.027192        0.99876        0.99886        1.00010        0.84468        0.97202       -0.00228        0.06951       -0.10821        1.00012        0.99924
0.027634        0.99873        0.99883        1.00010        0.84469        0.97202       -0.00232        0.07064       -0.10997        1.00012        0.99922
0.028083        0.99869        0.99879        1.00010        0.84471        0.97202       -0.00236        0.07179       -0.11176        1.00013        0.99920
0.028540        0.99865        0.99875        1.00011        0.84472        0.97202       -0.00240        0.07296       -0.11358        1.00013        0.99917
0.029004        0.99860        0.99871        1.00011        0.84474        0.97201       -0.00244        0.07415       -0.11543        1.00014        0.99915
0.029476        0.99856        0.99868        1.00011        0.84475        0.97201       -0.00248        0.07535       -0.11730        1.00014        0.99913
0.029955        0.99852        0.99864        1.00012        0.84477        0.97201       -0.00252        0.07658       -0.11921        1.00014        0.99910
0.030443        0.99847        0.99859        1.00012        0.84479        0.97201       -0.00256        0.07783       -0.12115        1.00015        0.99907
0.030938        0.99841        0.99853        1.00012        0.84481        0.97201       -0.00260        0.07909       -0.12312        1.00015        0.99904
0.031441        0.99834        0.99847        1.00013        0.84483        0.97201       -0.00264        0.08038       -0.12512        1.00016        0.99900
0.031952        0.99828        0.99841        1.00013        0.84485        0.97200       -0.00268        0.08169       -0.12715        1.00016        0.99896
0.032472        0.99822        0.99835        1.00014        0.84488        0.97200       -0.00273        0.08302       -0.12922        1.00017        0.99893
0.033000        0.99815        0.99829        1.00014        0.84490        0.97200       -0.00277        0.08438       -0.13132        1.00018        0.99889
0.033537        0.99809        0.99823        1.00015        0.84492        0.97200       -0.00282        0.08575       -0.13345        1.00018        0.99885
0.034083        0.99802        0.99817        1.00015        0.84495        0.97200       -0.00286        0.08715       -0.13562        1.00019        0.99882
0.034637        0.99795        0.99811        1.00016        0.84497        0.97199       -0.00291        0.08857       -0.13783        1.00019        0.99878
0.035200        0.99788        0.99804        1.00016        0.84500        0.97199       -0.00296        0.09001       -0.14007        1.00020        0.99874
0.035773        0.99781        0.99798        1.00017        0.84502        0.97199       -0.00301        0.09147       -0.14234        1.00021        0.99870
