x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99821        0.99833        1.00012        1.25409        0.97050       -0.00251        0.12216       -0.29583        1.00015        0.99960
0.020338        0.99812        0.99825        1.00013        1.25418        0.97049       -0.00255        0.12416       -0.30064        1.00016        0.99958
0.020669        0.99802        0.99815        1.00013        1.25428        0.97049       -0.00259        0.12618       -0.30553        1.00016        0.99957
0.021005        0.99792        0.99806        1.00014        1.25438        0.97049       -0.00263        0.12824       -0.31050        1.00017        0.99955
0.021347        0.99782        0.99796        1.00014        1.25448        0.97048       -0.00267        0.13033       -0.31554        1.00018        0.99953
0.021694        0.99771        0.99786        1.00015        1.25458        0.97048       -0.00272        0.13245       -0.32067        1.00018        0.99952
0.022047        0.99761        0.99776        1.00015        1.25469        0.97048       -0.00276        0.13461       -0.32589        1.00019        0.99950
0.022405        0.99750        0.99766        1.00016        1.25480        0.97047       -0.00281        0.13681       -0.33119        1.00020        0.99948
0.022770        0.99739        0.99755        1.00016        1.25491        0.97047       -0.00285        0.13904       -0.33657        1.00021        0.99946
0.023140        0.99728        0.99745        1.00017        1.25502        0.97046       -0.00290        0.14131       -0.34204        1.00021        0.99944
0.023516        0.99716        0.99734        1.00018        1.25513        0.97046       -0.00295        0.14361       -0.34760        1.00022        0.99942
0.023899        0.99705        0.99723        1.00018        1.25525        0.97046       -0.00300        0.14595       -0.35326        1.00023        0.99941
0.024288        0.99693        0.99712        1.00019        1.25536        0.97045       -0.00305        0.14833       -0.35900        1.00023        0.99939
0.024683        0.99681        0.99701        1.00019        1.25548        0.97045       -0.00310        0.15075       -0.36484        1.00024        0.99937
0.025084        0.99669        0.99689        1.00020        1.25560        0.97044       -0.00315        0.15321       -0.37077        1.00025        0.99935
0.025492        0.99657        0.99678        1.00021        1.25573        0.97044       -0.00320        0.15570       -0.37680        1.00026        0.99933
0.025907        0.99645        0.99666        1.00021        1.25585        0.97044       -0.00325        0.15824       -0.38292        1.00027        0.99930
0.026328        0.99632        0.99654        1.00022        1.25598        0.97043       -0.00330        0.16082       -0.38915        1.00027        0.99928
0.026756        0.99619        0.99641        1.00023        1.25611        0.97043       -0.00336        0.16344       -0.39548        1.00028        0.99926
0.027192        0.99606        0.99629        1.00023        1.25624        0.97042       -0.00341        0.16610       -0.40191        1.00029        0.99924
0.027634        0.99593        0.99616        1.00024        1.25637        0.97042       -0.00347        0.16881       -0.40844        1.00030        0.99922
0.028083        0.99579        0.99604        1.00025        1.25651        0.97041       -0.00352        0.17156       -0.41508        1.00031        0.99920
0.028540        0.99565        0.99591        1.00025        1.25664        0.97041       -0.00358        0.17436       -0.42183        1.00032        0.99917
0.029004        0.99552        0.99577        1.00026        1.25678        0.97040       -0.00364        0.17720       -0.42869        1.00032        0.99915
0.029476        0.99537        0.99564        1.00027        1.25693        0.97040       -0.00370        0.18009       -0.43566        1.00033        0.99913
0.029955        0.99523        0.99550        1.00027        1.25707        0.97039       -0.00376        0.18302       -0.44274        1.00034        0.99910
0.030443        0.99504        0.99532        1.00028        1.25726        0.97039       -0.00382        0.18601       -0.44994        1.00036        0.99907
0.030938        0.99483        0.99513        1.00029        1.25747        0.97038       -0.00389        0.18905       -0.45725        1.00037        0.99904
0.031441        0.99462        0.99493        1.00031        1.25768        0.97037       -0.00395        0.19214       -0.46468        1.00038        0.99900
0.031952        0.99441        0.99472        1.00032        1.25790        0.97037       -0.00401        0.19528       -0.47223        1.00040        0.99896
0.032472        0.99419        0.99452        1.00033        1.25812        0.97036       -0.00408        0.19847       -0.47991        1.00041        0.99893
0.033000        0.99397        0.99430        1.00034        1.25834        0.97035       -0.00415        0.20172       -0.48771        1.00042        0.99889
0.033537        0.99374        0.99409        1.00035        1.25857        0.97034       -0.00422        0.20501       -0.49563        1.00044        0.99885
0.034083        0.99351        0.99387        1.00036        1.25880        0.97034       -0.00429        0.20836       -0.50369        1.00045        0.99882
0.034637        0.99328        0.99365        1.00037        1.25903        0.97033       -0.00436        0.21177       -0.51188        1.00047        0.99878
0.035200        0.99304        0.99343        1.00039        1.25927        0.97032       -0.00443        0.21523       -0.52019        1.00048        0.99874
0.035773        0.99280        0.99320        1.00040        1.25951        0.97031       -0.00450        0.21874       -0.52865        1.00050        0.99870
0.036355        0.99256        0.99297        1.00041        1.25976        0.97030       -0.00457        0.22232       -0.53724        1.00051        0.99866
0.036946        0.99231        0.99273        1.00042        1.26001        0.97029       -0.00465        0.22595       -0.54597        1.00053        0.99861
0.037547        0.99206        0.99249        1.00044        1.26026        0.97028       -0.00473        0.22964       -0.55485        1.00055        0.99857
0.038158        0.99180        0.99225        1.00045        1.26052        0.97028       -0.00480        0.23339       -0.56386        1.00056        0.99853
0.038778        0.99154        0.99200        1.00046        1.26078        0.97027       -0.00488        0.23720       -0.57303        1.00058        0.99849
0.039409        0.99128        0.99175        1.00048        1.26105        0.97026       -0.00496        0.24108       -0.58234        1.00060        0.99844
0.040050        0.99101        0.99149        1.00049        1.26132        0.97025       -0.00504        0.24501       -0.59181        1.00061        0.99840
0.040701        0.99066        0.99117        1.00051        1.26167        0.97024       -0.00513        0.24903       -0.60142        1.00064        0.99834
0.041363        0.99031        0.99083        1.00053        1.26203        0.97022       -0.00521        0.25311       -0.61119        1.00066        0.99828
0.042036        0.98994        0.99048        1.00054        1.26240        0.97021       -0.00530        0.25726       -0.62112        1.00068        0.99822
0.042720        0.98957        0.99013        1.00056        1.26278        0.97020       -0.00539        0.26148       -0.63120        1.00071        0.99816
0.043415        0.98920        0.98978        1.00058        1.26316        0.97019       -0.00548        0.26577       -0.64146        1.00073        0.99809
0.044121        0.98882        0.98941        1.00060        1.26354        0.97017       -0.00557        0.27013       -0.65188        1.00075        0.99803
0.044839        0.98843        0.98905        1.00062        1.26394        0.97016       -0.00566        0.27455       -0.66247        1.00078        0.99797
0.045568        0.98804        0.98867        1.00064        1.26434        0.97014       -0.00575        0.27905       -0.67323        1.00080        0.99790
0.046309        0.98764        0.98829        1.00066        1.26474        0.97013       -0.00585        0.28363       -0.68416        1.00083        0.99783
0.047062        0.98723        0.98791        1.00068        1.26515        0.97012       -0.00595        0.28827       -0.69528        1.00086        0.99777
0.047828        0.98682        0.98752        1.00071        1.26557        0.97010       -0.00605        0.29299       -0.70657        1.00088        0.99770
0.048606        0.98640        0.98712        1.00073        1.26600        0.97009       -0.00615        0.29779       -0.71805        1.00091        0.99763
0.049396        0.98597        0.98671        1.00075        1.26643        0.97007       -0.00625        0.30267       -0.72971        1.00094        0.99756
0.050200        0.98553        0.98629        1.00077        1.26688        0.97006       -0.00635        0.30763       -0.74157        1.00097        0.99748
0.051016        0.98499        0.98578        1.00080        1.26743        0.97004       -0.00646        0.31270       -0.75360        1.00100        0.99739
0.051846        0.98445        0.98526        1.00083        1.26799        0.97002       -0.00657        0.31785       -0.76583        1.00104        0.99730
0.052689        0.98389        0.98473        1.00086        1.26856        0.97000       -0.00668        0.32308       -0.77827        1.00107        0.99721
0.053546        0.98333        0.98420        1.00088        1.26914        0.96998       -0.00679        0.32839       -0.79090        1.00111        0.99711
0.054417        0.98275        0.98365        1.00091        1.26973        0.96996       -0.00690        0.33380       -0.80374        1.00115        0.99702
0.055302        0.98217        0.98310        1.00094        1.27032        0.96994       -0.00702        0.33929       -0.81678        1.00118        0.99692
0.056202        0.98158        0.98254        1.00097        1.27093        0.96992       -0.00713        0.34487       -0.83004        1.00122        0.99682
0.057116        0.98098        0.98196        1.00101        1.27154        0.96990       -0.00725        0.35054       -0.84352        1.00126        0.99672
0.058045        0.98037        0.98138        1.00104        1.27217        0.96987       -0.00738        0.35631       -0.85721        1.00130        0.99662
0.058989        0.97974        0.98079        1.00107        1.27281        0.96985       -0.00750        0.36216       -0.87113        1.00134        0.99652
0.059948        0.97911        0.98019        1.00110        1.27345        0.96983       -0.00762        0.36812       -0.88527        1.00138        0.99641
0.060923        0.97837        0.97949        1.00114        1.27422        0.96980       -0.00775        0.37420       -0.89963        1.00143        0.99629
0.061914        0.97760        0.97876        1.00118        1.27502        0.96977       -0.00788        0.38039       -0.91422        1.00148        0.99616
0.062921        0.97682        0.97801        1.00122        1.27583        0.96975       -0.00802        0.38668       -0.92904        1.00153        0.99603
0.063945        0.97603        0.97726        1.00126        1.27665        0.96972       -0.00815        0.39308       -0.94411        1.00158        0.99590
0.064985        0.97522        0.97649        1.00130        1.27749        0.96969       -0.00829        0.39957       -0.95942        1.00164        0.99576
0.066042        0.97440        0.97571        1.00134        1.27834        0.96966       -0.00843        0.40618       -0.97498        1.00169        0.99562
0.067116        0.97356        0.97492        1.00139        1.27920        0.96963       -0.00858        0.41289       -0.99080        1.00174        0.99548
0.068208        0.97272        0.97411        1.00143        1.28008        0.96960       -0.00872        0.41971       -1.00687        1.00180        0.99534
0.069317        0.97186        0.97329        1.00148        1.28097        0.96957       -0.00887        0.42664       -1.02320        1.00186        0.99520
0.070445        0.97094        0.97242        1.00152        1.28193        0.96953       -0.00902        0.43370       -1.03979        1.00192        0.99505
0.071590        0.96991        0.97144        1.00158        1.28300        0.96950       -0.00917        0.44091       -1.05664        1.00198        0.99488
0.072755        0.96887        0.97045        1.00163        1.28410        0.96946       -0.00933        0.44825       -1.07376        1.00205        0.99470
0.073938        0.96781        0.96944        1.00169        1.28521        0.96942       -0.00949        0.45570       -1.09115        1.00212        0.99452
0.075141        0.96674        0.96842        1.00174        1.28634        0.96938       -0.00965        0.46327       -1.10883        1.00219        0.99435
0.076363        0.96564        0.96738        1.00180        1.28749        0.96934       -0.00982        0.47097       -1.12680        1.00226        0.99416
0.077605        0.96453        0.96632        1.00186        1.28865        0.96930       -0.00999        0.47879       -1.14506        1.00234        0.99398
0.078867        0.96340        0.96525        1.00191        1.28984        0.96925       -0.01016        0.48674       -1.16362        1.00241        0.99379
0.080150        0.96225        0.96415        1.00197        1.29105        0.96921       -0.01033        0.49482       -1.18247        1.00249        0.99360
0.081454        0.96093        0.96289        1.00204        1.29246        0.96916       -0.01051        0.50311       -1.20161        1.00257        0.99338
0.082779        0.95959        0.96162        1.00211        1.29389        0.96911       -0.01070        0.51153       -1.22105        1.00266        0.99315
0.084125        0.95823        0.96032        1.00218        1.29534        0.96906       -0.01088        0.52008       -1.24081        1.00275        0.99292
0.085493        0.95684        0.95900        1.00226        1.29682        0.96901       -0.01107        0.52878       -1.26089        1.00285        0.99269
0.086884        0.95543        0.95766        1.00233        1.29832        0.96895       -0.01127        0.53762       -1.28130        1.00294        0.99246
0.088297        0.95400        0.95630        1.00240        1.29984        0.96890       -0.01146        0.54660       -1.30204        1.00303        0.99222
0.089733        0.95255        0.95491        1.00248        1.30139        0.96884       -0.01166        0.55573       -1.32312        1.00313        0.99198
0.091193        0.95095        0.95338        1.00256        1.30312        0.96878       -0.01187        0.56507       -1.34451        1.00324        0.99171
0.092676        0.94927        0.95179        1.00265        1.30494        0.96872       -0.01208        0.57460       -1.36623        1.00335        0.99143
0.094183        0.94757        0.95017        1.00274        1.30679        0.96865       -0.01229        0.58428       -1.38831        1.00346        0.99115
0.095715        0.94584        0.94852        1.00283        1.30866        0.96858       -0.01251        0.59412       -1.41075        1.00358        0.99086
0.097272        0.94408        0.94684        1.00293        1.31057        0.96851       -0.01273        0.60411       -1.43355        1.00370        0.99056
0.098854        0.94230        0.94514        1.00302        1.31251        0.96844       -0.01296        0.61427       -1.45673        1.00382        0.99026
0.100462        0.94044        0.94337        1.00312        1.31453        0.96837       -0.01319        0.62463       -1.48027        1.00394        0.98995
0.102096        0.93840        0.94143        1.00322        1.31678        0.96829       -0.01343        0.63524       -1.50415        1.00408        0.98962
0.103757        0.93634        0.93946        1.00333        1.31906        0.96820       -0.01367        0.64603       -1.52841        1.00422        0.98927
0.105444        0.93423        0.93745        1.00345        1.32139        0.96812       -0.01392        0.65700       -1.55308        1.00437        0.98892
0.107159        0.93210        0.93541        1.00356        1.32375        0.96803       -0.01417        0.66814       -1.57814        1.00451        0.98856
0.108902        0.92993        0.93334        1.00367        1.32615        0.96795       -0.01442        0.67946       -1.60361        1.00466        0.98820
0.110674        0.92766        0.93118        1.00379        1.32868        0.96785       -0.01469        0.69102       -1.62948        1.00481        0.98782
0.112474        0.92521        0.92884        1.00392        1.33144        0.96775       -0.01496        0.70286       -1.65572        1.00498        0.98741
0.114303        0.92272        0.92646        1.00406        1.33425        0.96765       -0.01523        0.71490       -1.68239        1.00515        0.98700
0.116162        0.92019        0.92404        1.00419        1.33711        0.96754       -0.01551        0.72714       -1.70949        1.00533        0.98657
0.118052        0.91762        0.92159        1.00433        1.34001        0.96743       -0.01580        0.73957       -1.73703        1.00550        0.98614
0.119972        0.91501        0.91909        1.00447        1.34296        0.96732       -0.01609        0.75221       -1.76502        1.00568        0.98571
0.121923        0.91214        0.91636        1.00462        1.34627        0.96720       -0.01639        0.76522       -1.79339        1.00588        0.98523
0.123906        0.90922        0.91356        1.00478        1.34965        0.96707       -0.01670        0.77846       -1.82221        1.00609        0.98474
0.125922        0.90624        0.91072        1.00494        1.35308        0.96694       -0.01702        0.79191       -1.85151        1.00630        0.98425
0.127970        0.90322        0.90783        1.00510        1.35658        0.96681       -0.01734        0.80558       -1.88128        1.00651        0.98374
0.130051        0.90015        0.90489        1.00527        1.36012        0.96668       -0.01766        0.81947       -1.91153        1.00672        0.98323
0.132166        0.89680        0.90168        1.00545        1.36410        0.96653       -0.01801        0.83380       -1.94218        1.00696        0.98267
0.134316        0.89338        0.89841        1.00563        1.36815        0.96637       -0.01836        0.84837       -1.97332        1.00720        0.98210
0.136501        0.88991        0.89509        1.00582        1.37226        0.96621       -0.01871        0.86318       -2.00497        1.00745        0.98152
0.138721        0.88638        0.89171        1.00601        1.37644        0.96605       -0.01907        0.87823       -2.03714        1.00770        0.98093
0.140977        0.88270        0.88818        1.00621        1.38086        0.96588       -0.01944        0.89362       -2.06978        1.00796        0.98031
0.143270        0.87880        0.88444        1.00643        1.38561        0.96570       -0.01983        0.90942       -2.10288        1.00825        0.97966
0.145601        0.87483        0.88064        1.00665        1.39044        0.96551       -0.02022        0.92548       -2.13651        1.00853        0.97900
0.147969        0.87080        0.87678        1.00687        1.39535        0.96532       -0.02062        0.94181       -2.17070        1.00882        0.97833
0.150376        0.86668        0.87283        1.00709        1.40039        0.96512       -0.02103        0.95843       -2.20542        1.00912        0.97764
0.152821        0.86225        0.86857        1.00734        1.40596        0.96490       -0.02146        0.97559       -2.24058        1.00945        0.97690
0.155307        0.85774        0.86424        1.00759        1.41161        0.96467       -0.02190        0.99304       -2.27631        1.00978        0.97615
0.157833        0.85316        0.85985        1.00784        1.41736        0.96444       -0.02234        1.01076       -2.31262        1.01012        0.97538
0.160400        0.84847        0.85535        1.00810        1.42326        0.96420       -0.02280        1.02882       -2.34950        1.01047        0.97460
0.163009        0.84346        0.85053        1.00838        1.42976        0.96394       -0.02328        1.04749       -2.38683        1.01084        0.97376
0.165661        0.83836        0.84562        1.00867        1.43637        0.96367       -0.02377        1.06646       -2.42477        1.01123        0.97291
0.168355        0.83318        0.84064        1.00896        1.44308        0.96339       -0.02426        1.08574       -2.46332        1.01162        0.97204
0.171093        0.82781        0.83547        1.00926        1.45013        0.96310       -0.02478        1.10549       -2.50243        1.01202        0.97114
0.173876        0.82215        0.83003        1.00958        1.45770        0.96278       -0.02532        1.12582       -2.54204        1.01246        0.97020
0.176704        0.81641        0.82449        1.00991        1.46540        0.96246       -0.02586        1.14648       -2.58229        1.01290        0.96924
0.179578        0.81057        0.81887        1.01024        1.47323        0.96213       -0.02642        1.16748       -2.62320        1.01335        0.96826
0.182499        0.80437        0.81289        1.01060        1.48178        0.96176       -0.02701        1.18922       -2.66457        1.01383        0.96723
0.185468        0.79803        0.80677        1.01096        1.49060        0.96138       -0.02761        1.21140       -2.70658        1.01433        0.96616
0.188484        0.79157        0.80054        1.01133        1.49956        0.96099       -0.02823        1.23394       -2.74926        1.01484        0.96509
0.191550        0.78486        0.79406        1.01172        1.50906        0.96057       -0.02887        1.25710       -2.79251        1.01538        0.96396
0.194666        0.77787        0.78730        1.01213        1.51916        0.96012       -0.02954        1.28094       -2.83630        1.01594        0.96279
0.197832        0.77076        0.78043        1.01255        1.52942        0.95966       -0.03022        1.30517       -2.88081        1.01652        0.96160
0.201050        0.76344        0.77334        1.01298        1.54012        0.95918       -0.03092        1.32997       -2.92594        1.01711        0.96038
0.204320        0.75576        0.76590        1.01343        1.55166        0.95865       -0.03167        1.35564       -2.97157        1.01775        0.95909
0.207643        0.74795        0.75834        1.01390        1.56339        0.95811       -0.03242        1.38172       -3.01794        1.01840        0.95778
0.211020        0.73993        0.75056        1.01438        1.57559        0.95754       -0.03320        1.40842       -3.06495        1.01907        0.95644
0.214453        0.73152        0.74240        1.01488        1.58878        0.95690       -0.03403        1.43609       -3.11243        1.01979        0.95503
0.217941        0.72297        0.73410        1.01540        1.60218        0.95626       -0.03487        1.46421       -3.16069        1.02052        0.95360
0.221486        0.71414        0.72552        1.01594        1.61626        0.95557       -0.03575        1.49311       -3.20955        1.02128        0.95212
0.225088        0.70496        0.71658        1.01650        1.63131        0.95482       -0.03668        1.52300       -3.25891        1.02209        0.95058
0.228749        0.69562        0.70749        1.01707        1.64661        0.95406       -0.03762        1.55336       -3.30908        1.02291        0.94901
0.232470        0.68590        0.69802        1.01768        1.66301        0.95321       -0.03861        1.58483       -3.35970        1.02379        0.94738
0.236251        0.67589        0.68825        1.01831        1.68018        0.95231       -0.03965        1.61715       -3.41095        1.02470        0.94569
0.240093        0.66571        0.67832        1.01894        1.69763        0.95140       -0.04070        1.65000       -3.46303        1.02563        0.94399
0.243999        0.65500        0.66785        1.01963        1.71687        0.95034       -0.04184        1.68446       -3.51530        1.02664        0.94218
0.247967        0.64412        0.65720        1.02032        1.73643        0.94927       -0.04300        1.71949       -3.56842        1.02766        0.94035
0.252000        0.63289        0.64620        1.02105        1.75709        0.94810       -0.04422        1.75565       -3.62203        1.02874        0.93846
0.256099        0.62127        0.63481        1.02181        1.77898        0.94682       -0.04550        1.79305       -3.67611        1.02988        0.93650
0.260265        0.60945        0.62321        1.02258        1.80129        0.94552       -0.04681        1.83112       -3.73102        1.03104        0.93450
0.264498        0.59708        0.61105        1.02341        1.82573        0.94401       -0.04823        1.87112       -3.78595        1.03229        0.93241
0.268800        0.58452        0.59868        1.02425        1.85056        0.94247       -0.04967        1.91178       -3.84176        1.03357        0.93029
0.273172        0.57149        0.58584        1.02514        1.87716        0.94074       -0.05121        1.95418       -3.89772        1.03494        0.92808
0.277615        0.55814        0.57267        1.02605        1.90478        0.93890       -0.05281        1.99774       -3.95425        1.03636        0.92581
0.282131        0.54441        0.55910        1.02701        1.93374        0.93690       -0.05448        2.04277       -4.01112        1.03784        0.92348
0.286720        0.53027        0.54510        1.02800        1.96428        0.93470       -0.05624        2.08949       -4.06819        1.03941        0.92106
0.291383        0.51580        0.53077        1.02903        1.99584        0.93237       -0.05807        2.13749       -4.12577        1.04104        0.91859
0.296123        0.50085        0.51592        1.03012        2.02932        0.92972       -0.06001        2.18767       -4.18314        1.04278        0.91603
0.300939        0.48561        0.50077        1.03123        2.06361        0.92695       -0.06201        2.23903       -4.24113        1.04457        0.91341
0.305834        0.46986        0.48508        1.03242        2.09980        0.92376       -0.06413        2.29296       -4.29850        1.04649        0.91069
0.310808        0.45383        0.46908        1.03363        2.13671        0.92044       -0.06630        2.34809       -4.35650        1.04847        0.90791
0.315864        0.43730        0.45255        1.03491        2.17502        0.91659       -0.06860        2.40606       -4.41351        1.05060        0.90503
0.321001        0.42047        0.43570        1.03623        2.21390        0.91256       -0.07095        2.46539       -4.47099        1.05278        0.90208
0.326222        0.40320        0.41836        1.03763        2.25310        0.90792       -0.07339        2.52765       -4.52717        1.05514        0.89903
0.331528        0.38563        0.40068        1.03907        2.29227        0.90299       -0.07586        2.59157       -4.58342        1.05757        0.89591
0.336921        0.36768        0.38259        1.04060        2.33019        0.89742       -0.07838        2.65829       -4.63821        1.06016        0.89268
0.342401        0.34945        0.36417        1.04218        2.36622        0.89140       -0.08087        2.72705       -4.69232        1.06286        0.88936
0.347970        0.33093        0.34542        1.04383        2.39932        0.88478       -0.08333        2.79827       -4.74507        1.06570        0.88595
0.353630        0.31223        0.32644        1.04557        2.42612        0.87751       -0.08562        2.87182       -4.79590        1.06869        0.88243
0.359381        0.29329        0.30718        1.04737        2.44915        0.86979       -0.08783        2.94731       -4.84586        1.07178        0.87883
0.365227        0.27441        0.28790        1.04928        2.45717        0.86126       -0.08954        3.02507       -4.89212        1.07505        0.87511
0.371167        0.25539        0.26847        1.05125        2.45871        0.85242       -0.09103        3.10427       -4.93748        1.07841        0.87130
0.377204        0.23662        0.24922        1.05333        2.43980        0.84303       -0.09178        3.18482       -4.97885        1.08190        0.86736
0.383340        0.21807        0.23016        1.05551        2.40423        0.83349       -0.09187        3.26589       -5.01768        1.08548        0.86332
0.389575        0.19970        0.21123        1.05776        2.35324        0.82379       -0.09137        3.34757       -5.05421        1.08914        0.85918
0.395911        0.18225        0.19318        1.06015        2.27025        0.81451       -0.08952        3.42746       -5.08562        1.09283        0.85491
0.402351        0.16518        0.17551        1.06262        2.17220        0.80557       -0.08700        3.50650       -5.11493        1.09653        0.85053
0.408895        0.14889        0.15859        1.06520        2.05206        0.79731       -0.08348        3.58330       -5.14081        1.10022        0.84603
0.415546        0.13383        0.14290        1.06791        1.91113        0.79033       -0.07891        3.65551       -5.16268        1.10380        0.84139
0.422304        0.11949        0.12793        1.07071        1.76003        0.78420       -0.07378        3.72488       -5.18243        1.10732        0.83665
0.429173        0.10623        0.11404        1.07362        1.59881        0.77930       -0.06802        3.78969       -5.19938        1.11072        0.83177
0.436154        0.09441        0.10163        1.07665        1.43553        0.77599       -0.06190        3.84780       -5.21340        1.11391        0.82676
0.443248        0.08346        0.09011        1.07979        1.27414        0.77363       -0.05569        3.90172       -5.22588        1.11696        0.82162
0.450457        0.07343        0.07953        1.08302        1.11660        0.77225       -0.04946        3.95108       -5.23685        1.11986        0.81635
0.457784        0.06482        0.07041        1.08639        0.97187        0.77219       -0.04350        3.99320       -5.24597        1.12250        0.81093
0.465230        0.05707        0.06218        1.08985        0.83770        0.77288       -0.03784        4.03073       -5.25417        1.12498        0.80537
0.472797        0.05010        0.05477        1.09342        0.71406        0.77421       -0.03250        4.06403       -5.26163        1.12730        0.79968
0.480487        0.04388        0.04814        1.09709        0.60171        0.77614       -0.02750        4.09316       -5.26846        1.12947        0.79384
0.488302        0.03860        0.04249        1.10088        0.50469        0.77869       -0.02302        4.11711       -5.27467        1.13143        0.78785
0.496244        0.03393        0.03748        1.10477        0.41855        0.78162       -0.01892        4.13752       -5.28057        1.13325        0.78171
0.504316        0.02980        0.03303        1.10876        0.34203        0.78488       -0.01515        4.15481       -5.28625        1.13495        0.77542
