x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.030938        0.99556        0.99568        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99538        0.99550        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99519        0.99532        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99500        0.99514        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99481        0.99495        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99462        0.99477        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99442        0.99457        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99422        0.99438        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99402        0.99418        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99381        0.99398        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99360        0.99377        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99339        0.99357        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99317        0.99336        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99295        0.99314        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99273        0.99292        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99250        0.99270        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99227        0.99248        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99197        0.99219        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99167        0.99189        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99136        0.99158        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99104        0.99128        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99072        0.99096        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99039        0.99064        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99006        0.99032        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98972        0.98999        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98938        0.98966        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98903        0.98932        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98868        0.98897        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98832        0.98862        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98795        0.98827        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98757        0.98789        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98711        0.98744        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98665        0.98699        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98617        0.98652        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98569        0.98605        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98520        0.98557        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98470        0.98509        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98419        0.98459        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98368        0.98409        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98315        0.98358        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98262        0.98306        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98208        0.98253        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98145        0.98192        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98079        0.98128        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98012        0.98062        1.001        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97944        0.97996        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97875        0.97929        1.001        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97805        0.97860        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97734        0.97791        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97662        0.97720        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97588        0.97648        1.001        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97510        0.97572        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97423        0.97487        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97334        0.97400        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97244        0.97312        1.001        0.990        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97152        0.97223        1.001        0.990        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97059        0.97132        1.001        0.989        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96964        0.97039        1.001        0.989        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96868        0.96945        1.001        0.989        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96770        0.96849        1.001        0.988        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96657        0.96740        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96544        0.96629        1.001        0.987        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96428        0.96516        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96310        0.96401        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96191        0.96284        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96069        0.96165        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95946        0.96045        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95810        0.95912        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95668        0.95774        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95524        0.95633        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95377        0.95490        1.001        0.983        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95229        0.95345        1.001        0.982        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.95077        0.95197        1.001        0.981        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94920        0.95043        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94749        0.94876        1.001        0.980        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94574        0.94705        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94397        0.94532        1.001        0.978        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.94217        0.94356        1.001        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94034        0.94178        1.002        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93843        0.93991        1.002        0.976        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93637        0.93790        1.002        0.975        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93429        0.93585        1.002        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93216        0.93378        1.002        0.973        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93000        0.93167        1.002        0.972        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92781        0.92953        1.002        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92542        0.92719        1.002        0.970        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.92298        0.92480        1.002        0.969        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92049        0.92237        1.002        0.968        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91797        0.91990        1.002        0.967        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91541        0.91740        1.002        0.966        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91262        0.91467        1.002        0.964        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90979        0.91190        1.002        0.963        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90691        0.90908        1.002        0.962        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90398        0.90621        1.002        0.960        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90093        0.90323        1.003        0.959        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89771        0.90008        1.003        0.957        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89444        0.89687        1.003        0.955        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89112        0.89362        1.003        0.954        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88772        0.89029        1.003        0.952        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88409        0.88673        1.003        0.950        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88040        0.88312        1.003        0.948        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87665        0.87945        1.003        0.946        0.98       -0.1       -0.148       -0.15       -0.1
0.160400        0.87281        0.87569        1.003        0.944        0.98       -0.2       -0.150       -0.15       -0.1
0.163009        0.86874        0.87170        1.003        0.942        0.98       -0.2       -0.152       -0.15       -0.2
0.165661        0.86459        0.86764        1.004        0.939        0.98       -0.2       -0.154       -0.15       -0.2
0.168355        0.86038        0.86351        1.004        0.937        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.85603        0.85924        1.004        0.935        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.85148        0.85478        1.004        0.932        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84685        0.85024        1.004        0.929        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84215        0.84563        1.004        0.926        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.83720        0.84077        1.004        0.923        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.83214        0.83580        1.004        0.920        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.82699        0.83075        1.005        0.917        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.82167        0.82553        1.005        0.914        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.81615        0.82011        1.005        0.910        0.97       -0.2       -0.176       -0.18       -0.2
0.197832        0.81054        0.81460        1.005        0.907        0.97       -0.2       -0.178       -0.18       -0.2
0.201050        0.80478        0.80894        1.005        0.903        0.97       -0.2       -0.181       -0.18       -0.2
0.204320        0.79879        0.80305        1.005        0.899        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.79270        0.79707        1.006        0.895        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.78646        0.79094        1.006        0.890        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.77998        0.78457        1.006        0.886        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.77339        0.77809        1.006        0.881        0.96       -0.2       -0.192       -0.19       -0.2
0.221486        0.76663        0.77144        1.006        0.876        0.96       -0.2       -0.195       -0.19       -0.2
0.225088        0.75965        0.76457        1.006        0.871        0.96       -0.2       -0.197       -0.20       -0.2
0.228749        0.75256        0.75759        1.007        0.866        0.96       -0.2       -0.199       -0.20       -0.2
0.232470        0.74524        0.75038        1.007        0.860        0.96       -0.2       -0.201       -0.20       -0.2
0.236251        0.73774        0.74300        1.007        0.854        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.73012        0.73550        1.007        0.848        0.95       -0.2       -0.206       -0.21       -0.2
0.243999        0.72223        0.72772        1.008        0.842        0.95       -0.2       -0.208       -0.21       -0.2
0.247967        0.71421        0.71981        1.008        0.836        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.70600        0.71171        1.008        0.829        0.95       -0.2       -0.213       -0.21       -0.2
0.256099        0.69758        0.70341        1.008        0.822        0.95       -0.2       -0.215       -0.22       -0.2
0.260265        0.68902        0.69496        1.009        0.814        0.95       -0.2       -0.217       -0.22       -0.2
0.264498        0.68021        0.68627        1.009        0.806        0.95       -0.2       -0.220       -0.22       -0.2
0.268800        0.67126        0.67743        1.009        0.798        0.94       -0.2       -0.222       -0.22       -0.2
0.273172        0.66211        0.66839        1.009        0.790        0.94       -0.2       -0.224       -0.22       -0.2
0.277615        0.65278        0.65917        1.010        0.781        0.94       -0.2       -0.226       -0.23       -0.2
0.282131        0.64327        0.64977        1.010        0.773        0.94       -0.2       -0.228       -0.23       -0.2
0.286720        0.63358        0.64019        1.010        0.763        0.94       -0.2       -0.231       -0.23       -0.2
0.291383        0.62371        0.63043        1.011        0.754        0.94       -0.2       -0.233       -0.23       -0.2
0.296123        0.61367        0.62049        1.011        0.744        0.94       -0.2       -0.235       -0.23       -0.2
0.300939        0.60346        0.61038        1.011        0.733        0.93       -0.2       -0.237       -0.24       -0.2
0.305834        0.59308        0.60010        1.012        0.723        0.93       -0.2       -0.239       -0.24       -0.2
0.310808        0.58254        0.58966        1.012        0.712        0.93       -0.2       -0.241       -0.24       -0.2
0.315864        0.57186        0.57907        1.013        0.700        0.93       -0.2       -0.243       -0.24       -0.2
0.321001        0.56101        0.56831        1.013        0.689        0.93       -0.2       -0.245       -0.24       -0.2
0.326222        0.55005        0.55743        1.013        0.677        0.93       -0.2       -0.246       -0.25       -0.2
0.331528        0.53892        0.54639        1.014        0.664        0.93       -0.2       -0.248       -0.25       -0.2
0.336921        0.52770        0.53523        1.014        0.651        0.93       -0.2       -0.250       -0.25       -0.2
0.342401        0.51634        0.52395        1.015        0.638        0.93       -0.2       -0.252       -0.25       -0.3
0.347970        0.50488        0.51255        1.015        0.625        0.92       -0.2       -0.253       -0.25       -0.3
0.353630        0.49333        0.50107        1.016        0.611        0.92       -0.2       -0.255       -0.25       -0.3
0.359381        0.48167        0.48946        1.016        0.597        0.92       -0.2       -0.257       -0.26       -0.3
0.365227        0.46999        0.47782        1.017        0.583        0.92       -0.2       -0.258       -0.26       -0.3
0.371167        0.45818        0.46606        1.017        0.569        0.92       -0.2       -0.260       -0.26       -0.3
0.377204        0.44638        0.45430        1.018        0.554        0.92       -0.2       -0.261       -0.26       -0.3
0.383340        0.43453        0.44247        1.018        0.539        0.92       -0.2       -0.262       -0.26       -0.3
0.389575        0.42261        0.43058        1.019        0.524        0.92       -0.2       -0.264       -0.26       -0.3
0.395911        0.41077        0.41875        1.019        0.509        0.92       -0.2       -0.265       -0.26       -0.3
0.402351        0.39887        0.40686        1.020        0.493        0.92       -0.2       -0.266       -0.27       -0.3
0.408895        0.38699        0.39498        1.021        0.478        0.92       -0.2       -0.267       -0.27       -0.3
0.415546        0.37520        0.38319        1.021        0.462        0.92       -0.2       -0.268       -0.27       -0.3
0.422304        0.36340        0.37138        1.022        0.447        0.92       -0.2       -0.270       -0.27       -0.3
0.429173        0.35167        0.35962        1.023        0.431        0.92       -0.2       -0.271       -0.27       -0.3
0.436154        0.34008        0.34800        1.023        0.415        0.91       -0.2       -0.271       -0.27       -0.3
0.443248        0.32854        0.33642        1.024        0.400        0.91       -0.2       -0.272       -0.27       -0.3
0.450457        0.31706        0.32490        1.025        0.384        0.91       -0.2       -0.273       -0.27       -0.3
0.457784        0.30580        0.31358        1.025        0.369        0.91       -0.2       -0.274       -0.27       -0.3
0.465230        0.29465        0.30237        1.026        0.353        0.91       -0.2       -0.275       -0.27       -0.3
0.472797        0.28361        0.29127        1.027        0.338        0.91       -0.2       -0.276       -0.28       -0.3
0.480487        0.27271        0.28029        1.028        0.323        0.92       -0.2       -0.276       -0.28       -0.3
0.488302        0.26206        0.26956        1.029        0.309        0.92       -0.1       -0.277       -0.28       -0.3
0.496244        0.25159        0.25900        1.029        0.294        0.92       -0.1       -0.277       -0.28       -0.3
0.504316        0.24130        0.24861        1.030        0.280        0.92       -0.1       -0.278       -0.28       -0.3
0.512519        0.23119        0.23840        1.031        0.266        0.92       -0.1       -0.278       -0.28       -0.3
0.520855        0.22128        0.22838        1.032        0.253        0.92       -0.1       -0.279       -0.28       -0.3
0.529327        0.21163        0.21862        1.033        0.240        0.92       -0.1       -0.279       -0.28       -0.3
0.537936        0.20224        0.20911        1.034        0.227        0.92       -0.1       -0.280       -0.28       -0.3
0.546686        0.19307        0.19982        1.035        0.214        0.92       -0.1       -0.280       -0.28       -0.3
0.555578        0.18414        0.19076        1.036        0.202        0.92       -0.1       -0.281       -0.28       -0.3
0.564614        0.17545        0.18194        1.037        0.191        0.92       -0.1       -0.281       -0.28       -0.3
0.573798        0.16702        0.17336        1.038        0.179        0.92       -0.1       -0.281       -0.28       -0.3
0.583131        0.15884        0.16504        1.039        0.168        0.92       -0.1       -0.282       -0.28       -0.3
0.592615        0.15092        0.15698        1.040        0.158        0.93       -0.1       -0.282       -0.28       -0.3
0.602254        0.14326        0.14917        1.041        0.148        0.93       -0.1       -0.282       -0.28       -0.3
0.612050        0.13587        0.14163        1.042        0.138        0.93       -0.1       -0.282       -0.28       -0.3
0.622005        0.12874        0.13434        1.044        0.129        0.93       -0.1       -0.282       -0.28       -0.3
0.632122        0.12187        0.12732        1.045        0.121        0.93       -0.1       -0.283       -0.28       -0.3
0.642403        0.11527        0.12056        1.046        0.112        0.93       -0.1       -0.283       -0.28       -0.3
0.652852        0.10892        0.11406        1.047        0.104        0.93       -0.1       -0.283       -0.28       -0.3
0.663471        0.10283        0.10781        1.048        0.097        0.93       -0.1       -0.283       -0.28       -0.3
0.674262        0.09699        0.10181        1.050        0.090        0.94       -0.1       -0.283       -0.28       -0.3
0.685229        0.09140        0.09606        1.051        0.083        0.94       -0.1       -0.284       -0.28       -0.3
0.696374        0.08605        0.09056        1.052        0.077        0.94       -0.1       -0.284       -0.28       -0.3
0.707701        0.08093        0.08528        1.054        0.071        0.94       -0.0       -0.284       -0.28       -0.3
0.719212        0.07605        0.08024        1.055        0.065        0.94       -0.0       -0.284       -0.28       -0.3
0.730910        0.07140        0.07544        1.057        0.060        0.95       -0.0       -0.284       -0.28       -0.3
0.742798        0.06700        0.07089        1.058        0.055        0.95       -0.0       -0.284       -0.28       -0.3
0.754880        0.06280        0.06654        1.060        0.050        0.95       -0.0       -0.284       -0.28       -0.3
0.767158        0.05881        0.06239        1.061        0.046        0.95       -0.0       -0.284       -0.28       -0.3
0.779636        0.05501        0.05845        1.063        0.042        0.95       -0.0       -0.285       -0.28       -0.3
0.792317        0.05143        0.05473        1.064        0.038        0.96       -0.0       -0.285       -0.28       -0.3
0.805204        0.04804        0.05120        1.066        0.035        0.96       -0.0       -0.285       -0.28       -0.3
0.818301        0.04483        0.04785        1.067        0.031        0.96       -0.0       -0.285       -0.28       -0.3
0.831610        0.04180        0.04468        1.069        0.028        0.96       -0.0       -0.285       -0.29       -0.3
0.845137        0.03894        0.04170        1.071        0.026        0.96       -0.0       -0.285       -0.29       -0.3
0.858883        0.03624        0.03887        1.072        0.023        0.97       -0.0       -0.285       -0.29       -0.3
0.872853        0.03371        0.03622        1.074        0.021        0.97       -0.0       -0.285       -0.29       -0.3
0.887050        0.03133        0.03371        1.076        0.018        0.97       -0.0       -0.286       -0.29       -0.3
0.901478        0.02909        0.03135        1.078        0.016        0.97       -0.0       -0.286       -0.29       -0.3
0.916140        0.02699        0.02914        1.080        0.015        0.98       -0.0       -0.286       -0.29       -0.3
0.931041        0.02502        0.02706        1.082        0.013        0.98       -0.0       -0.286       -0.29       -0.3
0.946185        0.02318        0.02512        1.084        0.011        0.98       -0.0       -0.286       -0.29       -0.3
0.961575        0.02145        0.02329        1.086        0.010        0.98        0.0       -0.286       -0.29       -0.3
0.977215        0.01984        0.02158        1.088        0.009        0.99        0.0       -0.286       -0.29       -0.3
0.993109        0.01834        0.01998        1.090        0.007        0.99        0.0       -0.286       -0.29       -0.3
1.009262        0.01693        0.01848        1.092        0.006        0.99        0.0       -0.287       -0.29       -0.3
1.025678        0.01563        0.01710        1.094        0.005        1.00        0.0       -0.287       -0.29       -0.3
1.042361        0.01441        0.01579        1.096        0.004        1.00        0.0       -0.287       -0.29       -0.3
1.059315        0.01328        0.01458        1.098        0.003        1.00        0.0       -0.287       -0.29       -0.3
1.076545        0.01223        0.01346        1.100        0.003        1.00        0.0       -0.287       -0.29       -0.3
1.094055        0.01126        0.01241        1.103        0.002        1.01        0.0       -0.287       -0.29       -0.3
1.111850        0.01035        0.01144        1.105        0.001        1.01        0.0       -0.287       -0.29       -0.3
1.129934        0.00951        0.01053        1.107        0.000        1.01        0.0       -0.288       -0.29       -0.3
1.148312        0.00874        0.00970        1.110       -0.000        1.02        0.0       -0.288       -0.29       -0.3
1.166990        0.00802        0.00892        1.112       -0.001        1.02        0.0       -0.288       -0.29       -0.3
