x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99948        0.99952        1.00004        0.99123        0.96905       -0.00150        0.04623       -0.07205        1.00005        0.99974
0.015459        0.99946        0.99950        1.00004        0.99124        0.96905       -0.00152        0.04698       -0.07322        1.00005        0.99974
0.015711        0.99944        0.99949        1.00004        0.99125        0.96905       -0.00155        0.04774       -0.07442        1.00005        0.99973
0.015966        0.99943        0.99947        1.00004        0.99126        0.96905       -0.00157        0.04852       -0.07563        1.00005        0.99972
0.016226        0.99941        0.99945        1.00004        0.99127        0.96905       -0.00160        0.04931       -0.07686        1.00005        0.99971
0.016490        0.99939        0.99944        1.00004        0.99128        0.96905       -0.00163        0.05011       -0.07811        1.00006        0.99971
0.016758        0.99937        0.99942        1.00005        0.99129        0.96905       -0.00165        0.05093       -0.07938        1.00006        0.99970
0.017031        0.99936        0.99940        1.00005        0.99130        0.96905       -0.00168        0.05175       -0.08067        1.00006        0.99969
0.017308        0.99934        0.99939        1.00005        0.99130        0.96905       -0.00171        0.05260       -0.08198        1.00006        0.99968
0.017589        0.99932        0.99937        1.00005        0.99131        0.96905       -0.00173        0.05345       -0.08331        1.00006        0.99967
0.017875        0.99930        0.99935        1.00005        0.99132        0.96905       -0.00176        0.05432       -0.08467        1.00006        0.99966
0.018166        0.99928        0.99933        1.00005        0.99133        0.96905       -0.00179        0.05521       -0.08604        1.00007        0.99965
0.018461        0.99926        0.99931        1.00005        0.99134        0.96904       -0.00182        0.05610       -0.08744        1.00007        0.99965
0.018762        0.99924        0.99929        1.00005        0.99135        0.96904       -0.00185        0.05702       -0.08887        1.00007        0.99964
0.019067        0.99922        0.99928        1.00006        0.99136        0.96904       -0.00188        0.05794       -0.09031        1.00007        0.99963
0.019377        0.99920        0.99926        1.00006        0.99137        0.96904       -0.00191        0.05889       -0.09178        1.00007        0.99962
0.019692        0.99918        0.99924        1.00006        0.99139        0.96904       -0.00194        0.05985       -0.09327        1.00007        0.99961
0.020012        0.99916        0.99922        1.00006        0.99140        0.96904       -0.00197        0.06082       -0.09479        1.00008        0.99960
0.020338        0.99912        0.99919        1.00006        0.99141        0.96904       -0.00200        0.06181       -0.09633        1.00008        0.99958
0.020669        0.99909        0.99915        1.00007        0.99143        0.96904       -0.00204        0.06282       -0.09790        1.00008        0.99957
0.021005        0.99905        0.99912        1.00007        0.99145        0.96904       -0.00207        0.06384       -0.09949        1.00009        0.99955
0.021347        0.99901        0.99908        1.00007        0.99147        0.96904       -0.00210        0.06488       -0.10110        1.00009        0.99953
0.021694        0.99897        0.99905        1.00007        0.99149        0.96903       -0.00214        0.06593       -0.10275        1.00009        0.99952
0.022047        0.99893        0.99901        1.00008        0.99151        0.96903       -0.00217        0.06701       -0.10442        1.00010        0.99950
0.022405        0.99889        0.99897        1.00008        0.99153        0.96903       -0.00221        0.06810       -0.10612        1.00010        0.99948
0.022770        0.99885        0.99893        1.00008        0.99155        0.96903       -0.00224        0.06921       -0.10784        1.00010        0.99946
0.023140        0.99881        0.99890        1.00008        0.99157        0.96903       -0.00228        0.07033       -0.10960        1.00011        0.99944
0.023516        0.99877        0.99886        1.00009        0.99159        0.96903       -0.00232        0.07148       -0.11138        1.00011        0.99942
0.023899        0.99873        0.99882        1.00009        0.99161        0.96903       -0.00236        0.07264       -0.11319        1.00011        0.99941
0.024288        0.99868        0.99878        1.00009        0.99163        0.96902       -0.00239        0.07382       -0.11503        1.00012        0.99939
0.024683        0.99864        0.99874        1.00010        0.99166        0.96902       -0.00243        0.07503       -0.11690        1.00012        0.99937
0.025084        0.99859        0.99869        1.00010        0.99168        0.96902       -0.00247        0.07625       -0.11880        1.00012        0.99935
0.025492        0.99855        0.99865        1.00010        0.99170        0.96902       -0.00251        0.07749       -0.12073        1.00013        0.99933
0.025907        0.99850        0.99861        1.00011        0.99172        0.96902       -0.00255        0.07875       -0.12269        1.00013        0.99930
0.026328        0.99846        0.99856        1.00011        0.99175        0.96902       -0.00260        0.08003       -0.12469        1.00014        0.99928
0.026756        0.99841        0.99852        1.00011        0.99177        0.96901       -0.00264        0.08133       -0.12672        1.00014        0.99926
0.027192        0.99836        0.99847        1.00012        0.99180        0.96901       -0.00268        0.08266       -0.12878        1.00014        0.99924
0.027634        0.99831        0.99843        1.00012        0.99182        0.96901       -0.00273        0.08400       -0.13087        1.00015        0.99922
0.028083        0.99826        0.99838        1.00012        0.99185        0.96901       -0.00277        0.08537       -0.13300        1.00015        0.99920
0.028540        0.99821        0.99833        1.00013        0.99187        0.96901       -0.00281        0.08676       -0.13516        1.00016        0.99917
0.029004        0.99816        0.99829        1.00013        0.99190        0.96901       -0.00286        0.08817       -0.13736        1.00016        0.99915
0.029476        0.99810        0.99824        1.00013        0.99192        0.96900       -0.00291        0.08961       -0.13959        1.00017        0.99913
0.029955        0.99805        0.99819        1.00014        0.99195        0.96900       -0.00295        0.09107       -0.14186        1.00017        0.99910
0.030443        0.99798        0.99812        1.00014        0.99199        0.96900       -0.00300        0.09255       -0.14417        1.00018        0.99907
0.030938        0.99790        0.99805        1.00015        0.99202        0.96900       -0.00305        0.09406       -0.14651        1.00018        0.99904
0.031441        0.99783        0.99798        1.00015        0.99206        0.96899       -0.00310        0.09559       -0.14889        1.00019        0.99900
0.031952        0.99775        0.99790        1.00016        0.99210        0.96899       -0.00315        0.09715       -0.15131        1.00020        0.99896
0.032472        0.99766        0.99783        1.00016        0.99214        0.96899       -0.00320        0.09873       -0.15377        1.00020        0.99893
0.033000        0.99758        0.99775        1.00017        0.99219        0.96898       -0.00326        0.10034       -0.15627        1.00021        0.99889
0.033537        0.99750        0.99767        1.00017        0.99223        0.96898       -0.00331        0.10198       -0.15881        1.00022        0.99885
0.034083        0.99741        0.99759        1.00018        0.99227        0.96898       -0.00336        0.10364       -0.16139        1.00022        0.99882
0.034637        0.99733        0.99751        1.00019        0.99231        0.96898       -0.00342        0.10533       -0.16401        1.00023        0.99878
0.035200        0.99724        0.99743        1.00019        0.99236        0.96897       -0.00347        0.10704       -0.16668        1.00024        0.99874
0.035773        0.99715        0.99735        1.00020        0.99240        0.96897       -0.00353        0.10879       -0.16939        1.00025        0.99870
0.036355        0.99706        0.99726        1.00020        0.99245        0.96897       -0.00359        0.11056       -0.17214        1.00026        0.99866
0.036946        0.99697        0.99718        1.00021        0.99249        0.96896       -0.00365        0.11236       -0.17494        1.00026        0.99861
0.037547        0.99687        0.99709        1.00022        0.99254        0.96896       -0.00371        0.11419       -0.17778        1.00027        0.99857
0.038158        0.99678        0.99700        1.00022        0.99259        0.96896       -0.00377        0.11605       -0.18067        1.00028        0.99853
0.038778        0.99668        0.99691        1.00023        0.99264        0.96895       -0.00383        0.11794       -0.18361        1.00029        0.99849
0.039409        0.99658        0.99682        1.00024        0.99269        0.96895       -0.00389        0.11986       -0.18659        1.00030        0.99844
0.040050        0.99648        0.99673        1.00024        0.99274        0.96895       -0.00395        0.12181       -0.18963        1.00030        0.99840
0.040701        0.99636        0.99661        1.00025        0.99280        0.96894       -0.00402        0.12380       -0.19271        1.00032        0.99834
0.041363        0.99622        0.99648        1.00026        0.99287        0.96894       -0.00408        0.12582       -0.19584        1.00033        0.99828
0.042036        0.99609        0.99636        1.00027        0.99294        0.96893       -0.00415        0.12787       -0.19902        1.00034        0.99822
0.042720        0.99595        0.99623        1.00028        0.99300        0.96893       -0.00422        0.12996       -0.20225        1.00035        0.99816
0.043415        0.99581        0.99610        1.00029        0.99307        0.96892       -0.00429        0.13208       -0.20553        1.00036        0.99809
0.044121        0.99567        0.99597        1.00030        0.99315        0.96892       -0.00436        0.13423       -0.20887        1.00037        0.99803
0.044839        0.99553        0.99584        1.00031        0.99322        0.96891       -0.00443        0.13642       -0.21227        1.00039        0.99797
0.045568        0.99538        0.99570        1.00032        0.99329        0.96891       -0.00450        0.13865       -0.21571        1.00040        0.99790
0.046309        0.99523        0.99556        1.00033        0.99337        0.96890       -0.00457        0.14091       -0.21922        1.00041        0.99783
0.047062        0.99508        0.99542        1.00034        0.99344        0.96889       -0.00465        0.14321       -0.22278        1.00042        0.99777
0.047828        0.99493        0.99528        1.00035        0.99352        0.96889       -0.00472        0.14554       -0.22640        1.00044        0.99770
0.048606        0.99477        0.99513        1.00036        0.99360        0.96888       -0.00480        0.14792       -0.23008        1.00045        0.99763
0.049396        0.99462        0.99499        1.00037        0.99368        0.96888       -0.00488        0.15033       -0.23382        1.00046        0.99756
0.050200        0.99445        0.99483        1.00038        0.99376        0.96887       -0.00496        0.15278       -0.23761        1.00048        0.99748
0.051016        0.99425        0.99465        1.00040        0.99386        0.96886       -0.00504        0.15528       -0.24147        1.00050        0.99739
0.051846        0.99405        0.99446        1.00041        0.99396        0.96886       -0.00512        0.15782       -0.24539        1.00051        0.99730
0.052689        0.99384        0.99426        1.00043        0.99406        0.96885       -0.00521        0.16039       -0.24937        1.00053        0.99721
0.053546        0.99363        0.99407        1.00044        0.99417        0.96884       -0.00529        0.16301       -0.25342        1.00055        0.99711
0.054417        0.99342        0.99387        1.00045        0.99428        0.96883       -0.00538        0.16568       -0.25754        1.00057        0.99702
0.055302        0.99320        0.99367        1.00047        0.99438        0.96883       -0.00547        0.16838       -0.26172        1.00059        0.99692
0.056202        0.99298        0.99346        1.00048        0.99449        0.96882       -0.00556        0.17113       -0.26597        1.00061        0.99682
0.057116        0.99276        0.99326        1.00050        0.99461        0.96881       -0.00565        0.17393       -0.27028        1.00062        0.99672
0.058045        0.99253        0.99304        1.00052        0.99472        0.96880       -0.00574        0.17677       -0.27467        1.00064        0.99662
0.058989        0.99230        0.99283        1.00053        0.99484        0.96879       -0.00584        0.17965       -0.27913        1.00066        0.99652
0.059948        0.99207        0.99261        1.00055        0.99495        0.96879       -0.00593        0.18259       -0.28366        1.00068        0.99641
0.060923        0.99179        0.99236        1.00057        0.99509        0.96878       -0.00603        0.18558       -0.28827        1.00071        0.99629
0.061914        0.99151        0.99209        1.00059        0.99523        0.96877       -0.00613        0.18861       -0.29294        1.00073        0.99616
0.062921        0.99122        0.99182        1.00061        0.99538        0.96876       -0.00623        0.19170       -0.29769        1.00076        0.99603
0.063945        0.99092        0.99154        1.00063        0.99553        0.96874       -0.00633        0.19484       -0.30252        1.00078        0.99590
0.064985        0.99062        0.99126        1.00065        0.99568        0.96873       -0.00643        0.19802       -0.30743        1.00081        0.99576
0.066042        0.99032        0.99098        1.00067        0.99583        0.96872       -0.00654        0.20126       -0.31242        1.00083        0.99562
0.067116        0.99001        0.99069        1.00069        0.99599        0.96871       -0.00665        0.20456       -0.31748        1.00086        0.99548
0.068208        0.98969        0.99040        1.00071        0.99614        0.96870       -0.00676        0.20790       -0.32264        1.00089        0.99534
0.069317        0.98937        0.99010        1.00073        0.99630        0.96869       -0.00687        0.21130       -0.32787        1.00092        0.99520
0.070445        0.98903        0.98978        1.00076        0.99647        0.96868       -0.00698        0.21476       -0.33319        1.00094        0.99505
0.071590        0.98865        0.98943        1.00078        0.99667        0.96866       -0.00709        0.21828       -0.33859        1.00098        0.99488
0.072755        0.98826        0.98906        1.00081        0.99686        0.96865       -0.00721        0.22186       -0.34407        1.00101        0.99470
0.073938        0.98787        0.98870        1.00084        0.99706        0.96863       -0.00733        0.22550       -0.34965        1.00105        0.99452
0.075141        0.98747        0.98832        1.00086        0.99726        0.96862       -0.00745        0.22920       -0.35532        1.00108        0.99435
0.076363        0.98707        0.98795        1.00089        0.99746        0.96860       -0.00757        0.23295       -0.36108        1.00112        0.99416
0.077605        0.98665        0.98756        1.00092        0.99767        0.96859       -0.00770        0.23677       -0.36693        1.00115        0.99398
0.078867        0.98623        0.98717        1.00095        0.99788        0.96857       -0.00783        0.24065       -0.37288        1.00119        0.99379
0.080150        0.98580        0.98677        1.00098        0.99809        0.96856       -0.00795        0.24459       -0.37892        1.00122        0.99360
0.081454        0.98531        0.98631        1.00101        0.99833        0.96854       -0.00809        0.24861       -0.38505        1.00127        0.99338
0.082779        0.98482        0.98585        1.00105        0.99858        0.96852       -0.00822        0.25270       -0.39129        1.00131        0.99315
0.084125        0.98431        0.98538        1.00108        0.99884        0.96850       -0.00836        0.25685       -0.39762        1.00135        0.99292
0.085493        0.98380        0.98490        1.00112        0.99909        0.96848       -0.00849        0.26107       -0.40406        1.00140        0.99269
0.086884        0.98327        0.98441        1.00115        0.99936        0.96846       -0.00863        0.26536       -0.41060        1.00144        0.99246
0.088297        0.98274        0.98391        1.00119        0.99962        0.96845       -0.00878        0.26972       -0.41725        1.00149        0.99222
0.089733        0.98220        0.98341        1.00123        0.99989        0.96843       -0.00892        0.27415       -0.42401        1.00154        0.99198
0.091193        0.98160        0.98285        1.00127        1.00019        0.96840       -0.00907        0.27866       -0.43086        1.00159        0.99171
0.092676        0.98098        0.98227        1.00131        1.00050        0.96838       -0.00922        0.28325       -0.43783        1.00164        0.99143
0.094183        0.98035        0.98168        1.00136        1.00082        0.96836       -0.00937        0.28792       -0.44491        1.00170        0.99115
0.095715        0.97971        0.98108        1.00140        1.00114        0.96833       -0.00953        0.29266       -0.45210        1.00175        0.99086
0.097272        0.97905        0.98047        1.00145        1.00146        0.96831       -0.00969        0.29748       -0.45942        1.00181        0.99056
0.098854        0.97839        0.97985        1.00149        1.00179        0.96828       -0.00985        0.30238       -0.46685        1.00187        0.99026
0.100462        0.97770        0.97920        1.00154        1.00214        0.96826       -0.01001        0.30736       -0.47440        1.00193        0.98995
0.102096        0.97694        0.97850        1.00159        1.00252        0.96823       -0.01018        0.31244       -0.48205        1.00200        0.98962
0.103757        0.97617        0.97778        1.00165        1.00290        0.96820       -0.01035        0.31760       -0.48984        1.00206        0.98927
0.105444        0.97539        0.97705        1.00170        1.00329        0.96817       -0.01052        0.32285       -0.49775        1.00213        0.98892
0.107159        0.97460        0.97631        1.00176        1.00368        0.96814       -0.01069        0.32818       -0.50579        1.00220        0.98856
0.108902        0.97379        0.97556        1.00181        1.00408        0.96811       -0.01087        0.33359       -0.51396        1.00227        0.98820
0.110674        0.97294        0.97477        1.00187        1.00451        0.96808       -0.01105        0.33911       -0.52225        1.00235        0.98782
0.112474        0.97203        0.97391        1.00194        1.00496        0.96805       -0.01124        0.34473       -0.53067        1.00243        0.98741
0.114303        0.97111        0.97305        1.00200        1.00542        0.96801       -0.01143        0.35044       -0.53923        1.00251        0.98700
0.116162        0.97017        0.97217        1.00207        1.00589        0.96798       -0.01162        0.35624       -0.54793        1.00259        0.98657
0.118052        0.96921        0.97128        1.00213        1.00636        0.96794       -0.01181        0.36214       -0.55676        1.00268        0.98614
0.119972        0.96824        0.97037        1.00220        1.00684        0.96790       -0.01201        0.36814       -0.56574        1.00276        0.98571
0.121923        0.96717        0.96937        1.00228        1.00737        0.96786       -0.01221        0.37426       -0.57485        1.00286        0.98523
0.123906        0.96608        0.96835        1.00235        1.00791        0.96782       -0.01242        0.38048       -0.58410        1.00295        0.98474
0.125922        0.96497        0.96732        1.00243        1.00846        0.96778       -0.01263        0.38680       -0.59350        1.00305        0.98425
0.127970        0.96385        0.96627        1.00251        1.00902        0.96773       -0.01284        0.39323       -0.60306        1.00315        0.98374
0.130051        0.96271        0.96520        1.00259        1.00958        0.96769       -0.01305        0.39976       -0.61277        1.00325        0.98323
0.132166        0.96146        0.96403        1.00268        1.01020        0.96764       -0.01327        0.40643       -0.62261        1.00337        0.98267
0.134316        0.96018        0.96284        1.00277        1.01083        0.96759       -0.01350        0.41321       -0.63262        1.00348        0.98210
0.136501        0.95889        0.96163        1.00286        1.01147        0.96754       -0.01373        0.42010       -0.64278        1.00359        0.98152
0.138721        0.95758        0.96040        1.00295        1.01212        0.96749       -0.01396        0.42710       -0.65311        1.00371        0.98093
0.140977        0.95621        0.95912        1.00305        1.01279        0.96744       -0.01420        0.43423       -0.66360        1.00383        0.98031
0.143270        0.95475        0.95776        1.00315        1.01351        0.96738       -0.01444        0.44150       -0.67424        1.00397        0.97966
0.145601        0.95327        0.95638        1.00326        1.01423        0.96733       -0.01468        0.44889       -0.68505        1.00410        0.97900
0.147969        0.95177        0.95497        1.00336        1.01497        0.96727       -0.01493        0.45640       -0.69604        1.00423        0.97833
0.150376        0.95023        0.95353        1.00347        1.01573        0.96721       -0.01519        0.46404       -0.70720        1.00437        0.97764
0.152821        0.94858        0.95199        1.00359        1.01654        0.96714       -0.01545        0.47185       -0.71851        1.00452        0.97690
0.155307        0.94690        0.95041        1.00371        1.01736        0.96707       -0.01571        0.47978       -0.73001        1.00467        0.97615
0.157833        0.94519        0.94881        1.00383        1.01820        0.96701       -0.01598        0.48784       -0.74169        1.00483        0.97538
0.160400        0.94344        0.94718        1.00396        1.01905        0.96694       -0.01625        0.49603       -0.75356        1.00499        0.97460
0.163009        0.94157        0.94542        1.00409        1.01997        0.96686       -0.01653        0.50441       -0.76558        1.00516        0.97376
0.165661        0.93967        0.94364        1.00423        1.02089        0.96679       -0.01681        0.51293       -0.77780        1.00533        0.97291
0.168355        0.93773        0.94183        1.00437        1.02183        0.96671       -0.01710        0.52158       -0.79022        1.00551        0.97204
0.171093        0.93573        0.93995        1.00451        1.02281        0.96663       -0.01740        0.53039       -0.80282        1.00569        0.97114
0.173876        0.93361        0.93797        1.00466        1.02383        0.96654       -0.01770        0.53939       -0.81559        1.00589        0.97020
0.176704        0.93147        0.93595        1.00482        1.02487        0.96645       -0.01801        0.54853       -0.82858        1.00609        0.96924
0.179578        0.92928        0.93391        1.00498        1.02593        0.96636       -0.01832        0.55782       -0.84177        1.00629        0.96826
0.182499        0.92697        0.93174        1.00514        1.02704        0.96627       -0.01863        0.56732       -0.85514        1.00650        0.96723
0.185468        0.92459        0.92951        1.00532        1.02818        0.96617       -0.01896        0.57698       -0.86871        1.00672        0.96616
0.188484        0.92218        0.92725        1.00549        1.02934        0.96607       -0.01929        0.58680       -0.88250        1.00695        0.96509
0.191550        0.91967        0.92489        1.00568        1.03055        0.96597       -0.01962        0.59682       -0.89649        1.00718        0.96396
0.194666        0.91705        0.92243        1.00587        1.03179        0.96585       -0.01997        0.60703       -0.91067        1.00743        0.96279
0.197832        0.91439        0.91993        1.00606        1.03306        0.96574       -0.02032        0.61742       -0.92508        1.00768        0.96160
0.201050        0.91165        0.91736        1.00626        1.03437        0.96563       -0.02067        0.62799       -0.93971        1.00794        0.96038
0.204320        0.90877        0.91465        1.00647        1.03572        0.96550       -0.02104        0.63880       -0.95452        1.00821        0.95909
0.207643        0.90584        0.91190        1.00669        1.03711        0.96538       -0.02141        0.64978       -0.96958        1.00849        0.95778
0.211020        0.90283        0.90907        1.00691        1.03852        0.96525       -0.02179        0.66097       -0.98485        1.00878        0.95644
0.214453        0.89968        0.90610        1.00715        1.04000        0.96511       -0.02217        0.67241       -1.00032        1.00908        0.95503
0.217941        0.89647        0.90309        1.00738        1.04149        0.96497       -0.02256        0.68403       -1.01604        1.00939        0.95360
0.221486        0.89315        0.89997        1.00763        1.04303        0.96483       -0.02297        0.69587       -1.03198        1.00971        0.95212
0.225088        0.88970        0.89672        1.00789        1.04463        0.96467       -0.02337        0.70797       -1.04813        1.01004        0.95058
0.228749        0.88619        0.89341        1.00815        1.04624        0.96452       -0.02379        0.72027       -1.06453        1.01039        0.94901
0.232470        0.88253        0.88997        1.00843        1.04791        0.96435       -0.02422        0.73284       -1.08114        1.01074        0.94738
0.236251        0.87876        0.88642        1.00871        1.04963        0.96418       -0.02465        0.74565       -1.09799        1.01111        0.94569
0.240093        0.87493        0.88281        1.00900        1.05137        0.96401       -0.02509        0.75867       -1.11510        1.01149        0.94399
0.243999        0.87089        0.87900        1.00931        1.05317        0.96382       -0.02554        0.77202       -1.13239        1.01189        0.94218
0.247967        0.86678        0.87512        1.00962        1.05500        0.96363       -0.02600        0.78558       -1.14995        1.01230        0.94035
0.252000        0.86254        0.87112        1.00995        1.05688        0.96343       -0.02647        0.79942       -1.16775        1.01273        0.93846
0.256099        0.85814        0.86697        1.01029        1.05880        0.96323       -0.02695        0.81356       -1.18576        1.01317        0.93650
0.260265        0.85367        0.86275        1.01063        1.06076        0.96301       -0.02744        0.82793       -1.20406        1.01362        0.93450
0.264498        0.84898        0.85831        1.01099        1.06276        0.96279       -0.02794        0.84267       -1.22253        1.01410        0.93241
0.268800        0.84421        0.85381        1.01137        1.06480        0.96256       -0.02845        0.85765       -1.24130        1.01458        0.93029
0.273172        0.83926        0.84912        1.01175        1.06688        0.96232       -0.02897        0.87297       -1.26027        1.01510        0.92808
0.277615        0.83418        0.84431        1.01215        1.06899        0.96207       -0.02950        0.88858       -1.27949        1.01562        0.92581
0.282131        0.82894        0.83936        1.01257        1.07114        0.96181       -0.03004        0.90452       -1.29896        1.01617        0.92348
0.286720        0.82353        0.83423        1.01299        1.07332        0.96153       -0.03059        0.92080       -1.31865        1.01674        0.92106
0.291383        0.81799        0.82898        1.01344        1.07553        0.96125       -0.03115        0.93739       -1.33861        1.01732        0.91859
0.296123        0.81225        0.82353        1.01390        1.07776        0.96096       -0.03172        0.95437       -1.35876        1.01793        0.91603
0.300939        0.80638        0.81797        1.01437        1.08002        0.96065       -0.03230        0.97166       -1.37920        1.01856        0.91341
0.305834        0.80028        0.81218        1.01487        1.08229        0.96033       -0.03289        0.98937       -1.39980        1.01922        0.91069
0.310808        0.79406        0.80627        1.01537        1.08459        0.96000       -0.03350        1.00739       -1.42071        1.01989        0.90791
0.315864        0.78760        0.80013        1.01590        1.08687        0.95965       -0.03411        1.02586       -1.44176        1.02060        0.90503
0.321001        0.78101        0.79386        1.01645        1.08917        0.95930       -0.03474        1.04467       -1.46312        1.02133        0.90208
0.326222        0.77418        0.78735        1.01702        1.09144        0.95892       -0.03538        1.06394       -1.48461        1.02209        0.89903
0.331528        0.76719        0.78070        1.01760        1.09371        0.95853       -0.03603        1.08357       -1.50639        1.02288        0.89591
0.336921        0.75998        0.77381        1.01821        1.09594        0.95812       -0.03669        1.10367       -1.52832        1.02370        0.89268
0.342401        0.75257        0.76675        1.01884        1.09813        0.95770       -0.03736        1.12418       -1.55049        1.02454        0.88936
0.347970        0.74496        0.75948        1.01950        1.10028        0.95726       -0.03804        1.14514       -1.57284        1.02542        0.88595
0.353630        0.73713        0.75199        1.02017        1.10233        0.95679       -0.03873        1.16657       -1.59537        1.02634        0.88243
0.359381        0.72910        0.74432        1.02087        1.10435        0.95632       -0.03943        1.18843       -1.61813        1.02728        0.87883
0.365227        0.72082        0.73639        1.02160        1.10619        0.95582       -0.04013        1.21083       -1.64096        1.02827        0.87511
0.371167        0.71235        0.72828        1.02235        1.10797        0.95530       -0.04085        1.23366       -1.66405        1.02929        0.87130
0.377204        0.70363        0.71991        1.02314        1.10954        0.95476       -0.04157        1.25704       -1.68721        1.03035        0.86736
0.383340        0.69469        0.71132        1.02395        1.11094        0.95419       -0.04230        1.28090       -1.71053        1.03145        0.86332
0.389575        0.68554        0.70253        1.02479        1.11220        0.95361       -0.04303        1.30526       -1.73403        1.03259        0.85918
0.395911        0.67611        0.69346        1.02566        1.11308        0.95300       -0.04376        1.33021       -1.75751        1.03378        0.85491
0.402351        0.66648        0.68418        1.02657        1.11376        0.95237       -0.04450        1.35565       -1.78117        1.03501        0.85053
0.408895        0.65660        0.67466        1.02750        1.11413        0.95172       -0.04523        1.38164       -1.80490        1.03628        0.84603
0.415546        0.64647        0.66488        1.02848        1.11401        0.95103       -0.04596        1.40821       -1.82859        1.03761        0.84139
0.422304        0.63612        0.65488        1.02949        1.11355        0.95033       -0.04668        1.43531       -1.85240        1.03898        0.83665
0.429173        0.62554        0.64464        1.03054        1.11262        0.94961       -0.04740        1.46297       -1.87621        1.04040        0.83177
0.436154        0.61470        0.63413        1.03163        1.11098        0.94885       -0.04809        1.49122       -1.89990        1.04188        0.82676
0.443248        0.60363        0.62340        1.03276        1.10880        0.94808       -0.04877        1.52002       -1.92361        1.04341        0.82162
0.450457        0.59234        0.61244        1.03392        1.10602        0.94728       -0.04943        1.54937       -1.94732        1.04499        0.81635
0.457784        0.58081        0.60122        1.03514        1.10221        0.94646       -0.05006        1.57930       -1.97077        1.04664        0.81093
0.465230        0.56907        0.58978        1.03641        1.09753        0.94563       -0.05065        1.60978       -1.99411        1.04834        0.80537
0.472797        0.55711        0.57812        1.03772        1.09194        0.94477       -0.05120        1.64078       -2.01732        1.05010        0.79968
0.480487        0.54495        0.56624        1.03907        1.08535        0.94391       -0.05171        1.67231       -2.04038        1.05191        0.79384
0.488302        0.53259        0.55415        1.04049        1.07727        0.94304       -0.05215        1.70434       -2.06303        1.05379        0.78785
0.496244        0.52006        0.54187        1.04196        1.06783        0.94216       -0.05252        1.73683       -2.08540        1.05573        0.78171
0.504316        0.50735        0.52941        1.04348        1.05699        0.94128       -0.05281        1.76976       -2.10747        1.05773        0.77542
