x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99717        0.99726        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99706        0.99715        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99695        0.99705        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99683        0.99694        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99672        0.99682        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99660        0.99671        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99648        0.99659        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99636        0.99648        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99624        0.99636        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99611        0.99624        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99599        0.99611        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99586        0.99599        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99573        0.99586        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99559        0.99573        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99546        0.99560        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99532        0.99547        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99518        0.99533        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99504        0.99519        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99489        0.99505        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99470        0.99487        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99450        0.99467        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99428        0.99446        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99407        0.99425        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99385        0.99404        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99363        0.99382        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99340        0.99360        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99317        0.99338        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99294        0.99315        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99270        0.99292        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99246        0.99269        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99221        0.99245        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99196        0.99221        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99171        0.99196        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99145        0.99171        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99119        0.99146        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99093        0.99120        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99066        0.99094        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99031        0.99060        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98995        0.99026        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98959        0.98990        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98922        0.98954        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98884        0.98918        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98846        0.98881        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98808        0.98843        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98768        0.98805        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98728        0.98766        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98687        0.98726        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98646        0.98686        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98604        0.98645        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98561        0.98604        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98517        0.98561        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98463        0.98508        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98408        0.98455        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98352        0.98401        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98296        0.98346        1.001        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98239        0.98291        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98180        0.98234        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98121        0.98176        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98061        0.98118        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97999        0.98058        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97937        0.97998        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97874        0.97936        1.001        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97800        0.97865        1.001        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97723        0.97790        1.001        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97645        0.97714        1.001        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97565        0.97636        1.001        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97484        0.97558        1.001        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97402        0.97478        1.001        0.999        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97319        0.97397        1.001        0.999        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97234        0.97315        1.001        0.999        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97148        0.97231        1.001        0.999        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.97056        0.97142        1.001        0.999        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96954        0.97042        1.001        0.999        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96850        0.96941        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96744        0.96838        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96636        0.96734        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96527        0.96627        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96416        0.96520        1.001        0.999        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96303        0.96410        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96188        0.96298        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96056        0.96170        1.001        0.999        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95923        0.96040        1.001        0.999        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95787        0.95907        1.001        0.999        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95648        0.95773        1.001        0.999        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95508        0.95636        1.001        0.999        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95365        0.95498        1.001        0.998        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95220        0.95357        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95060        0.95201        1.001        0.998        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94894        0.95039        1.002        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94724        0.94874        1.002        0.998        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94552        0.94706        1.002        0.998        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94377        0.94536        1.002        0.998        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94199        0.94363        1.002        0.998        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94014        0.94183        1.002        0.997        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93812        0.93986        1.002        0.997        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93606        0.93786        1.002        0.997        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93398        0.93583        1.002        0.997        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93185        0.93376        1.002        0.997        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92970        0.93166        1.002        0.996        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92744        0.92947        1.002        0.996        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.92502        0.92710        1.002        0.996        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.92255        0.92470        1.002        0.996        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.92004        0.92226        1.002        0.995        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91750        0.91977        1.002        0.995        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91491        0.91725        1.003        0.995        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91208        0.91449        1.003        0.994        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90919        0.91168        1.003        0.994        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90625        0.90881        1.003        0.994        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90327        0.90590        1.003        0.993        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90023        0.90295        1.003        0.993        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.89693        0.89973        1.003        0.992        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.89357        0.89645        1.003        0.992        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.89015        0.89311        1.003        0.991        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88668        0.88973        1.003        0.991        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88306        0.88619        1.004        0.990        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.87924        0.88246        1.004        0.989        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.87536        0.87867        1.004        0.988        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.87141        0.87481        1.004        0.988        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.86737        0.87087        1.004        0.987        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.86305        0.86665        1.004        0.986        0.97       -0.2       -0.144       -0.14       -0.1
0.155307        0.85865        0.86235        1.004        0.985        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.85419        0.85799        1.004        0.984        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.84962        0.85353        1.005        0.983        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.84476        0.84877        1.005        0.982        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.83982        0.84394        1.005        0.980        0.97       -0.2       -0.155       -0.15       -0.2
0.168355        0.83480        0.83903        1.005        0.979        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.82960        0.83394        1.005        0.978        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.82416        0.82861        1.005        0.976        0.96       -0.2       -0.161       -0.16       -0.2
0.176704        0.81863        0.82320        1.006        0.975        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.81301        0.81770        1.006        0.973        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.80709        0.81189        1.006        0.971        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.80102        0.80595        1.006        0.969        0.96       -0.2       -0.170       -0.17       -0.2
0.188484        0.79486        0.79991        1.006        0.967        0.96       -0.2       -0.172       -0.17       -0.2
0.191550        0.78847        0.79365        1.007        0.965        0.96       -0.2       -0.175       -0.17       -0.2
0.194666        0.78185        0.78716        1.007        0.962        0.95       -0.2       -0.177       -0.18       -0.2
0.197832        0.77513        0.78056        1.007        0.959        0.95       -0.2       -0.179       -0.18       -0.2
0.201050        0.76822        0.77378        1.007        0.957        0.95       -0.2       -0.182       -0.18       -0.2
0.204320        0.76102        0.76671        1.007        0.954        0.95       -0.2       -0.184       -0.18       -0.2
0.207643        0.75371        0.75953        1.008        0.950        0.95       -0.2       -0.186       -0.19       -0.2
0.211020        0.74621        0.75216        1.008        0.947        0.95       -0.2       -0.188       -0.19       -0.2
0.214453        0.73842        0.74450        1.008        0.943        0.95       -0.2       -0.191       -0.19       -0.2
0.217941        0.73050        0.73672        1.009        0.940        0.94       -0.2       -0.193       -0.19       -0.2
0.221486        0.72237        0.72872        1.009        0.935        0.94       -0.2       -0.195       -0.20       -0.2
0.225088        0.71397        0.72046        1.009        0.931        0.94       -0.2       -0.198       -0.20       -0.2
0.228749        0.70543        0.71205        1.009        0.926        0.94       -0.2       -0.200       -0.20       -0.2
0.232470        0.69663        0.70338        1.010        0.921        0.94       -0.2       -0.202       -0.20       -0.2
0.236251        0.68761        0.69450        1.010        0.916        0.94       -0.2       -0.205       -0.20       -0.2
0.240093        0.67845        0.68547        1.010        0.910        0.93       -0.2       -0.207       -0.21       -0.2
0.243999        0.66896        0.67611        1.011        0.904        0.93       -0.2       -0.209       -0.21       -0.2
0.247967        0.65932        0.66659        1.011        0.898        0.93       -0.2       -0.211       -0.21       -0.2
0.252000        0.64945        0.65685        1.011        0.891        0.93       -0.2       -0.214       -0.21       -0.2
0.256099        0.63934        0.64687        1.012        0.884        0.93       -0.2       -0.216       -0.22       -0.2
0.260265        0.62907        0.63672        1.012        0.876        0.92       -0.2       -0.218       -0.22       -0.2
0.264498        0.61852        0.62629        1.013        0.868        0.92       -0.2       -0.220       -0.22       -0.2
0.268800        0.60780        0.61569        1.013        0.859        0.92       -0.2       -0.222       -0.22       -0.2
0.273172        0.59686        0.60486        1.013        0.850        0.92       -0.2       -0.224       -0.22       -0.2
0.277615        0.58573        0.59383        1.014        0.841        0.91       -0.2       -0.226       -0.23       -0.2
0.282131        0.57440        0.58260        1.014        0.831        0.91       -0.2       -0.228       -0.23       -0.2
0.286720        0.56287        0.57118        1.015        0.820        0.91       -0.2       -0.230       -0.23       -0.2
0.291383        0.55116        0.55957        1.015        0.809        0.91       -0.2       -0.232       -0.23       -0.2
0.296123        0.53929        0.54777        1.016        0.797        0.91       -0.2       -0.234       -0.23       -0.2
0.300939        0.52723        0.53580        1.016        0.785        0.90       -0.2       -0.236       -0.24       -0.2
0.305834        0.51505        0.52369        1.017        0.772        0.90       -0.2       -0.238       -0.24       -0.2
0.310808        0.50268        0.51140        1.017        0.758        0.90       -0.2       -0.240       -0.24       -0.2
0.315864        0.49023        0.49900        1.018        0.744        0.90       -0.2       -0.241       -0.24       -0.2
0.321001        0.47762        0.48644        1.018        0.729        0.90       -0.2       -0.243       -0.24       -0.2
0.326222        0.46495        0.47382        1.019        0.714        0.89       -0.2       -0.245       -0.24       -0.2
0.331528        0.45215        0.46105        1.020        0.698        0.89       -0.2       -0.246       -0.25       -0.2
0.336921        0.43932        0.44825        1.020        0.682        0.89       -0.2       -0.248       -0.25       -0.2
0.342401        0.42641        0.43536        1.021        0.665        0.89       -0.2       -0.249       -0.25       -0.2
0.347970        0.41348        0.42243        1.022        0.648        0.89       -0.2       -0.251       -0.25       -0.3
0.353630        0.40055        0.40950        1.022        0.630        0.89       -0.2       -0.252       -0.25       -0.3
0.359381        0.38755        0.39649        1.023        0.612        0.88       -0.2       -0.253       -0.25       -0.3
0.365227        0.37470        0.38361        1.024        0.593        0.88       -0.2       -0.255       -0.25       -0.3
0.371167        0.36177        0.37066        1.025        0.574        0.88       -0.2       -0.256       -0.26       -0.3
0.377204        0.34901        0.35785        1.025        0.555        0.88       -0.2       -0.257       -0.26       -0.3
0.383340        0.33630        0.34509        1.026        0.536        0.88       -0.2       -0.258       -0.26       -0.3
0.389575        0.32362        0.33235        1.027        0.516        0.88       -0.2       -0.259       -0.26       -0.3
0.395911        0.31122        0.31988        1.028        0.497        0.88       -0.2       -0.260       -0.26       -0.3
0.402351        0.29887        0.30744        1.029        0.477        0.88       -0.2       -0.261       -0.26       -0.3
0.408895        0.28668        0.29516        1.030        0.457        0.88       -0.2       -0.262       -0.26       -0.3
0.415546        0.27477        0.28315        1.031        0.437        0.88       -0.2       -0.262       -0.26       -0.3
0.422304        0.26298        0.27125        1.031        0.418        0.88       -0.2       -0.263       -0.26       -0.3
0.429173        0.25140        0.25955        1.032        0.398        0.88       -0.2       -0.264       -0.26       -0.3
0.436154        0.24016        0.24819        1.033        0.379        0.88       -0.2       -0.265       -0.26       -0.3
0.443248        0.22911        0.23699        1.034        0.360        0.88       -0.2       -0.265       -0.27       -0.3
0.450457        0.21825        0.22599        1.035        0.342        0.88       -0.2       -0.266       -0.27       -0.3
0.457784        0.20781        0.21540        1.037        0.324        0.88       -0.1       -0.266       -0.27       -0.3
0.465230        0.19762        0.20506        1.038        0.306        0.88       -0.1       -0.267       -0.27       -0.3
0.472797        0.18768        0.19496        1.039        0.289        0.88       -0.1       -0.267       -0.27       -0.3
0.480487        0.17801        0.18512        1.040        0.272        0.88       -0.1       -0.268       -0.27       -0.3
0.488302        0.16876        0.17570        1.041        0.256        0.88       -0.1       -0.268       -0.27       -0.3
0.496244        0.15981        0.16657        1.042        0.240        0.88       -0.1       -0.268       -0.27       -0.3
0.504316        0.15115        0.15773        1.044        0.225        0.88       -0.1       -0.269       -0.27       -0.3
0.512519        0.14278        0.14919        1.045        0.211        0.88       -0.1       -0.269       -0.27       -0.3
0.520855        0.13473        0.14095        1.046        0.197        0.88       -0.1       -0.269       -0.27       -0.3
0.529327        0.12703        0.13306        1.047        0.184        0.88       -0.1       -0.269       -0.27       -0.3
0.537936        0.11968        0.12553        1.049        0.171        0.88       -0.1       -0.270       -0.27       -0.3
0.546686        0.11263        0.11829        1.050        0.159        0.89       -0.1       -0.270       -0.27       -0.3
0.555578        0.10589        0.11136        1.052        0.147        0.89       -0.1       -0.270       -0.27       -0.3
0.564614        0.09945        0.10473        1.053        0.137        0.89       -0.1       -0.270       -0.27       -0.3
0.573798        0.09330        0.09840        1.055        0.126        0.89       -0.1       -0.270       -0.27       -0.3
0.583131        0.08745        0.09236        1.056        0.117        0.89       -0.1       -0.271       -0.27       -0.3
0.592615        0.08190        0.08662        1.058        0.107        0.89       -0.1       -0.271       -0.27       -0.3
0.602254        0.07662        0.08116        1.059        0.099        0.90       -0.1       -0.271       -0.27       -0.3
0.612050        0.07162        0.07598        1.061        0.091        0.90       -0.0       -0.271       -0.27       -0.3
0.622005        0.06689        0.07107        1.063        0.083        0.90       -0.0       -0.271       -0.27       -0.3
0.632122        0.06242        0.06642        1.064        0.076        0.90       -0.0       -0.271       -0.27       -0.3
0.642403        0.05819        0.06203        1.066        0.069        0.90       -0.0       -0.272       -0.27       -0.3
0.652852        0.05421        0.05788        1.068        0.063        0.91       -0.0       -0.272       -0.27       -0.3
0.663471        0.05046        0.05396        1.070        0.057        0.91       -0.0       -0.272       -0.27       -0.3
0.674262        0.04693        0.05027        1.071        0.052        0.91       -0.0       -0.272       -0.27       -0.3
0.685229        0.04360        0.04680        1.073        0.047        0.91       -0.0       -0.272       -0.27       -0.3
0.696374        0.04048        0.04352        1.075        0.042        0.92       -0.0       -0.272       -0.27       -0.3
0.707701        0.03755        0.04045        1.077        0.038        0.92       -0.0       -0.272       -0.27       -0.3
0.719212        0.03480        0.03756        1.079        0.034        0.92       -0.0       -0.272       -0.27       -0.3
0.730910        0.03224        0.03485        1.081        0.030        0.92       -0.0       -0.273       -0.27       -0.3
0.742798        0.02985        0.03233        1.083        0.027        0.93       -0.0       -0.273       -0.27       -0.3
0.754880        0.02761        0.02997        1.085        0.024        0.93       -0.0       -0.273       -0.27       -0.3
0.767158        0.02552        0.02775        1.087        0.021        0.93        0.0       -0.273       -0.27       -0.3
0.779636        0.02357        0.02568        1.090        0.018        0.93        0.0       -0.273       -0.27       -0.3
0.792317        0.02176        0.02376        1.092        0.015        0.94        0.0       -0.273       -0.27       -0.3
0.805204        0.02008        0.02197        1.094        0.013        0.94        0.0       -0.273       -0.27       -0.3
0.818301        0.01851        0.02029        1.097        0.011        0.94        0.0       -0.274       -0.27       -0.3
0.831610        0.01705        0.01874        1.099        0.009        0.95        0.0       -0.274       -0.27       -0.3
0.845137        0.01571        0.01730        1.101        0.007        0.95        0.0       -0.274       -0.27       -0.3
0.858883        0.01445        0.01595        1.104        0.005        0.95        0.0       -0.274       -0.27       -0.3
0.872853        0.01330        0.01471        1.106        0.003        0.95        0.0       -0.274       -0.27       -0.3
0.887050        0.01223        0.01356        1.109        0.002        0.96        0.0       -0.274       -0.27       -0.3
0.901478        0.01124        0.01249        1.112       -0.000        0.96        0.0       -0.274       -0.27       -0.3
0.916140        0.01033        0.01151        1.114       -0.002        0.96        0.0       -0.275       -0.27       -0.3
0.931041        0.00948        0.01059        1.117       -0.003        0.97        0.1       -0.275       -0.27       -0.3
0.946185        0.00871        0.00975        1.120       -0.005        0.97        0.1       -0.275       -0.27       -0.3
0.961575        0.00799        0.00897        1.123       -0.006        0.97        0.1       -0.275       -0.28       -0.3
0.977215        0.00733        0.00825        1.125       -0.008        0.98        0.1       -0.275       -0.28       -0.3
0.993109        0.00673        0.00759        1.128       -0.009        0.98        0.1       -0.275       -0.28       -0.3
1.009262        0.00617        0.00698        1.131       -0.011        0.99        0.1       -0.276       -0.28       -0.3
1.025678        0.00566        0.00642        1.135       -0.012        0.99        0.1       -0.276       -0.28       -0.3
1.042361        0.00519        0.00590        1.138       -0.014        0.99        0.1       -0.276       -0.28       -0.3
1.059315        0.00476        0.00542        1.141       -0.016        1.00        0.1       -0.276       -0.28       -0.3
1.076545        0.00436        0.00499        1.144       -0.017        1.00        0.1       -0.276       -0.28       -0.3
1.094055        0.00400        0.00459        1.147       -0.019        1.01        0.1       -0.277       -0.28       -0.3
1.111850        0.00367        0.00422        1.151       -0.021        1.01        0.2       -0.277       -0.28       -0.3
1.129934        0.00336        0.00388        1.154       -0.024        1.01        0.2       -0.277       -0.28       -0.3
1.148312        0.00308        0.00357        1.158       -0.026        1.02        0.2       -0.277       -0.28       -0.3
1.166990        0.00283        0.00329        1.162       -0.028        1.02        0.2       -0.277       -0.28       -0.3
