x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.027192        0.99921        0.99928        1.00007        0.24747        0.98588       -0.00065        0.05199       -0.21331        1.00009        0.99924
0.027634        0.99918        0.99926        1.00008        0.24747        0.98588       -0.00066        0.05284       -0.21678        1.00009        0.99922
0.028083        0.99916        0.99924        1.00008        0.24747        0.98588       -0.00067        0.05370       -0.22031        1.00010        0.99920
0.028540        0.99914        0.99921        1.00008        0.24747        0.98588       -0.00069        0.05457       -0.22389        1.00010        0.99917
0.029004        0.99911        0.99919        1.00008        0.24748        0.98588       -0.00070        0.05546       -0.22753        1.00010        0.99915
0.029476        0.99908        0.99917        1.00008        0.24748        0.98588       -0.00071        0.05636       -0.23123        1.00010        0.99913
0.029955        0.99906        0.99914        1.00009        0.24748        0.98588       -0.00072        0.05728       -0.23499        1.00011        0.99910
0.030443        0.99902        0.99911        1.00009        0.24748        0.98588       -0.00073        0.05821       -0.23881        1.00011        0.99907
0.030938        0.99899        0.99908        1.00009        0.24749        0.98588       -0.00074        0.05916       -0.24269        1.00011        0.99904
0.031441        0.99895        0.99904        1.00010        0.24749        0.98588       -0.00076        0.06013       -0.24664        1.00012        0.99900
0.031952        0.99891        0.99901        1.00010        0.24749        0.98588       -0.00077        0.06111       -0.25065        1.00012        0.99896
0.032472        0.99887        0.99897        1.00010        0.24750        0.98588       -0.00078        0.06210       -0.25473        1.00013        0.99893
0.033000        0.99883        0.99894        1.00011        0.24750        0.98588       -0.00079        0.06311       -0.25887        1.00013        0.99889
0.033537        0.99879        0.99890        1.00011        0.24751        0.98588       -0.00081        0.06414       -0.26308        1.00014        0.99885
0.034083        0.99875        0.99886        1.00011        0.24751        0.98588       -0.00082        0.06518       -0.26735        1.00014        0.99882
0.034637        0.99871        0.99882        1.00012        0.24751        0.98588       -0.00083        0.06625       -0.27170        1.00014        0.99878
0.035200        0.99866        0.99879        1.00012        0.24752        0.98588       -0.00085        0.06732       -0.27612        1.00015        0.99874
0.035773        0.99862        0.99875        1.00013        0.24752        0.98588       -0.00086        0.06842       -0.28061        1.00015        0.99870
0.036355        0.99858        0.99871        1.00013        0.24752        0.98588       -0.00087        0.06953       -0.28517        1.00016        0.99866
0.036946        0.99853        0.99867        1.00013        0.24753        0.98588       -0.00089        0.07067       -0.28980        1.00016        0.99861
0.037547        0.99849        0.99862        1.00014        0.24753        0.98588       -0.00090        0.07182       -0.29452        1.00017        0.99857
0.038158        0.99844        0.99858        1.00014        0.24754        0.98588       -0.00092        0.07299       -0.29930        1.00017        0.99853
0.038778        0.99839        0.99854        1.00015        0.24754        0.98588       -0.00093        0.07417       -0.30417        1.00018        0.99849
0.039409        0.99835        0.99850        1.00015        0.24754        0.98588       -0.00095        0.07538       -0.30912        1.00018        0.99844
0.040050        0.99830        0.99845        1.00015        0.24755        0.98588       -0.00096        0.07661       -0.31414        1.00019        0.99840
0.040701        0.99824        0.99839        1.00016        0.24755        0.98588       -0.00098        0.07786       -0.31925        1.00020        0.99834
0.041363        0.99817        0.99834        1.00016        0.24756        0.98588       -0.00099        0.07913       -0.32444        1.00020        0.99828
0.042036        0.99811        0.99828        1.00017        0.24757        0.98588       -0.00101        0.08042       -0.32971        1.00021        0.99822
0.042720        0.99804        0.99822        1.00018        0.24757        0.98588       -0.00103        0.08173       -0.33507        1.00022        0.99816
0.043415        0.99797        0.99815        1.00018        0.24758        0.98587       -0.00104        0.08306       -0.34051        1.00023        0.99809
0.044121        0.99790        0.99809        1.00019        0.24758        0.98587       -0.00106        0.08441       -0.34605        1.00023        0.99803
0.044839        0.99783        0.99803        1.00019        0.24759        0.98587       -0.00108        0.08579       -0.35167        1.00024        0.99797
0.045568        0.99776        0.99796        1.00020        0.24760        0.98587       -0.00109        0.08719       -0.35739        1.00025        0.99790
0.046309        0.99769        0.99790        1.00021        0.24760        0.98587       -0.00111        0.08861       -0.36320        1.00026        0.99783
0.047062        0.99762        0.99783        1.00021        0.24761        0.98587       -0.00113        0.09005       -0.36910        1.00026        0.99777
0.047828        0.99754        0.99776        1.00022        0.24762        0.98587       -0.00115        0.09152       -0.37510        1.00027        0.99770
0.048606        0.99747        0.99769        1.00023        0.24762        0.98587       -0.00117        0.09301       -0.38120        1.00028        0.99763
0.049396        0.99739        0.99762        1.00023        0.24763        0.98587       -0.00119        0.09452       -0.38740        1.00029        0.99756
0.050200        0.99731        0.99755        1.00024        0.24764        0.98587       -0.00121        0.09607       -0.39369        1.00030        0.99748
0.051016        0.99721        0.99746        1.00025        0.24764        0.98587       -0.00123        0.09763       -0.40009        1.00031        0.99739
0.051846        0.99712        0.99737        1.00026        0.24765        0.98587       -0.00125        0.09923       -0.40659        1.00032        0.99730
0.052689        0.99702        0.99728        1.00027        0.24766        0.98587       -0.00127        0.10084       -0.41319        1.00033        0.99721
0.053546        0.99691        0.99719        1.00028        0.24767        0.98587       -0.00129        0.10249       -0.41991        1.00034        0.99711
0.054417        0.99681        0.99710        1.00029        0.24768        0.98587       -0.00131        0.10416       -0.42673        1.00035        0.99702
0.055302        0.99671        0.99700        1.00030        0.24769        0.98586       -0.00133        0.10586       -0.43366        1.00036        0.99692
0.056202        0.99660        0.99690        1.00030        0.24770        0.98586       -0.00135        0.10759       -0.44071        1.00038        0.99682
0.057116        0.99649        0.99680        1.00031        0.24771        0.98586       -0.00137        0.10934       -0.44787        1.00039        0.99672
0.058045        0.99638        0.99670        1.00032        0.24772        0.98586       -0.00140        0.11112       -0.45515        1.00040        0.99662
0.058989        0.99627        0.99660        1.00033        0.24773        0.98586       -0.00142        0.11294       -0.46254        1.00041        0.99652
0.059948        0.99615        0.99650        1.00034        0.24774        0.98586       -0.00144        0.11478       -0.47006        1.00043        0.99641
0.060923        0.99602        0.99638        1.00036        0.24775        0.98586       -0.00146        0.11665       -0.47770        1.00044        0.99629
0.061914        0.99588        0.99625        1.00037        0.24776        0.98586       -0.00149        0.11856       -0.48545        1.00046        0.99616
0.062921        0.99574        0.99612        1.00038        0.24777        0.98586       -0.00151        0.12049       -0.49334        1.00047        0.99603
0.063945        0.99560        0.99599        1.00039        0.24779        0.98586       -0.00154        0.12246       -0.50135        1.00049        0.99590
0.064985        0.99545        0.99586        1.00041        0.24780        0.98585       -0.00156        0.12446       -0.50949        1.00050        0.99576
0.066042        0.99531        0.99572        1.00042        0.24781        0.98585       -0.00159        0.12649       -0.51777        1.00052        0.99562
0.067116        0.99515        0.99559        1.00043        0.24783        0.98585       -0.00161        0.12856       -0.52618        1.00054        0.99548
0.068208        0.99500        0.99545        1.00045        0.24784        0.98585       -0.00164        0.13066       -0.53472        1.00055        0.99534
0.069317        0.99485        0.99530        1.00046        0.24785        0.98585       -0.00167        0.13279       -0.54341        1.00057        0.99520
0.070445        0.99468        0.99515        1.00047        0.24787        0.98585       -0.00169        0.13496       -0.55223        1.00059        0.99505
0.071590        0.99450        0.99499        1.00049        0.24788        0.98585       -0.00172        0.13717       -0.56120        1.00061        0.99488
0.072755        0.99431        0.99481        1.00051        0.24790        0.98585       -0.00175        0.13941       -0.57031        1.00063        0.99470
0.073938        0.99412        0.99464        1.00053        0.24792        0.98584       -0.00178        0.14169       -0.57956        1.00065        0.99452
0.075141        0.99392        0.99446        1.00054        0.24793        0.98584       -0.00181        0.14401       -0.58897        1.00067        0.99435
0.076363        0.99373        0.99428        1.00056        0.24795        0.98584       -0.00184        0.14636       -0.59853        1.00069        0.99416
0.077605        0.99353        0.99410        1.00058        0.24797        0.98584       -0.00187        0.14875       -0.60825        1.00072        0.99398
0.078867        0.99332        0.99392        1.00060        0.24798        0.98584       -0.00190        0.15118       -0.61812        1.00074        0.99379
0.080150        0.99312        0.99373        1.00061        0.24800        0.98584       -0.00193        0.15366       -0.62816        1.00076        0.99360
0.081454        0.99288        0.99351        1.00064        0.24802        0.98583       -0.00196        0.15617       -0.63835        1.00079        0.99338
0.082779        0.99264        0.99329        1.00066        0.24804        0.98583       -0.00199        0.15873       -0.64870        1.00081        0.99315
0.084125        0.99239        0.99306        1.00068        0.24806        0.98583       -0.00203        0.16133       -0.65923        1.00084        0.99292
0.085493        0.99214        0.99284        1.00070        0.24809        0.98583       -0.00206        0.16397       -0.66992        1.00087        0.99269
0.086884        0.99189        0.99261        1.00073        0.24811        0.98583       -0.00209        0.16666       -0.68079        1.00090        0.99246
0.088297        0.99163        0.99237        1.00075        0.24813        0.98582       -0.00213        0.16938       -0.69184        1.00093        0.99222
0.089733        0.99137        0.99213        1.00077        0.24815        0.98582       -0.00216        0.17216       -0.70306        1.00096        0.99198
0.091193        0.99108        0.99187        1.00080        0.24818        0.98582       -0.00220        0.17498       -0.71446        1.00099        0.99171
0.092676        0.99077        0.99159        1.00083        0.24820        0.98582       -0.00223        0.17785       -0.72605        1.00102        0.99143
0.094183        0.99047        0.99131        1.00085        0.24823        0.98582       -0.00227        0.18077       -0.73782        1.00106        0.99115
0.095715        0.99016        0.99103        1.00088        0.24826        0.98581       -0.00231        0.18373       -0.74978        1.00109        0.99086
0.097272        0.98984        0.99074        1.00091        0.24828        0.98581       -0.00234        0.18675       -0.76194        1.00113        0.99056
0.098854        0.98952        0.99045        1.00094        0.24831        0.98581       -0.00238        0.18981       -0.77429        1.00116        0.99026
0.100462        0.98918        0.99014        1.00097        0.24834        0.98580       -0.00242        0.19292       -0.78685        1.00120        0.98995
0.102096        0.98882        0.98980        1.00100        0.24837        0.98580       -0.00246        0.19609       -0.79959        1.00124        0.98962
0.103757        0.98844        0.98946        1.00103        0.24840        0.98580       -0.00250        0.19932       -0.81255        1.00128        0.98927
0.105444        0.98806        0.98912        1.00107        0.24843        0.98580       -0.00254        0.20259       -0.82571        1.00132        0.98892
0.107159        0.98768        0.98877        1.00110        0.24846        0.98579       -0.00258        0.20592       -0.83909        1.00137        0.98856
0.108902        0.98729        0.98841        1.00114        0.24850        0.98579       -0.00263        0.20930       -0.85269        1.00141        0.98820
0.110674        0.98688        0.98804        1.00118        0.24853        0.98579       -0.00267        0.21274       -0.86650        1.00146        0.98782
0.112474        0.98643        0.98763        1.00122        0.24857        0.98578       -0.00271        0.21625       -0.88052        1.00151        0.98741
0.114303        0.98599        0.98722        1.00126        0.24861        0.98578       -0.00276        0.21981       -0.89478        1.00156        0.98700
0.116162        0.98553        0.98681        1.00130        0.24864        0.98578       -0.00280        0.22343       -0.90926        1.00161        0.98657
0.118052        0.98507        0.98638        1.00134        0.24868        0.98577       -0.00285        0.22710       -0.92398        1.00166        0.98614
0.119972        0.98459        0.98595        1.00138        0.24872        0.98577       -0.00290        0.23084       -0.93894        1.00171        0.98571
0.121923        0.98408        0.98548        1.00143        0.24876        0.98576       -0.00294        0.23465       -0.95413        1.00177        0.98523
0.123906        0.98355        0.98500        1.00148        0.24881        0.98576       -0.00299        0.23852       -0.96956        1.00183        0.98474
0.125922        0.98301        0.98451        1.00153        0.24885        0.98576       -0.00304        0.24246       -0.98524        1.00189        0.98425
0.127970        0.98247        0.98401        1.00157        0.24889        0.98575       -0.00309        0.24646       -1.00118        1.00195        0.98374
0.130051        0.98191        0.98351        1.00162        0.24894        0.98575       -0.00314        0.25052       -1.01737        1.00202        0.98323
0.132166        0.98131        0.98296        1.00168        0.24899        0.98574       -0.00319        0.25467       -1.03381        1.00209        0.98267
0.134316        0.98069        0.98239        1.00174        0.24904        0.98574       -0.00325        0.25888       -1.05051        1.00216        0.98210
0.136501        0.98006        0.98182        1.00179        0.24909        0.98573       -0.00330        0.26316       -1.06748        1.00223        0.98152
0.138721        0.97943        0.98124        1.00185        0.24914        0.98573       -0.00335        0.26751       -1.08473        1.00230        0.98093
0.140977        0.97876        0.98063        1.00191        0.24919        0.98572       -0.00341        0.27194       -1.10225        1.00238        0.98031
0.143270        0.97806        0.97999        1.00198        0.24925        0.98572       -0.00346        0.27645       -1.12004        1.00246        0.97966
0.145601        0.97734        0.97934        1.00204        0.24930        0.98571       -0.00352        0.28103       -1.13812        1.00254        0.97900
0.147969        0.97661        0.97867        1.00211        0.24936        0.98570       -0.00358        0.28569       -1.15649        1.00262        0.97833
0.150376        0.97587        0.97799        1.00218        0.24942        0.98570       -0.00364        0.29042       -1.17516        1.00271        0.97764
0.152821        0.97507        0.97726        1.00225        0.24948        0.98569       -0.00370        0.29525       -1.19410        1.00280        0.97690
0.155307        0.97425        0.97652        1.00233        0.24954        0.98568       -0.00376        0.30016       -1.21335        1.00289        0.97615
0.157833        0.97343        0.97576        1.00240        0.24960        0.98568       -0.00382        0.30515       -1.23291        1.00299        0.97538
0.160400        0.97258        0.97499        1.00248        0.24967        0.98567       -0.00389        0.31022       -1.25278        1.00309        0.97460
0.163009        0.97167        0.97416        1.00256        0.24974        0.98566       -0.00395        0.31540       -1.27295        1.00319        0.97376
0.165661        0.97075        0.97332        1.00265        0.24980        0.98566       -0.00401        0.32065       -1.29344        1.00330        0.97291
0.168355        0.96981        0.97246        1.00273        0.24988        0.98565       -0.00408        0.32600       -1.31427        1.00340        0.97204
0.171093        0.96884        0.97158        1.00282        0.24995        0.98564       -0.00415        0.33143       -1.33542        1.00352        0.97114
0.173876        0.96782        0.97064        1.00292        0.25002        0.98563       -0.00422        0.33698       -1.35689        1.00364        0.97020
0.176704        0.96678        0.96969        1.00302        0.25010        0.98562       -0.00429        0.34261       -1.37870        1.00376        0.96924
0.179578        0.96572        0.96873        1.00311        0.25017        0.98561       -0.00436        0.34833       -1.40087        1.00388        0.96826
0.182499        0.96460        0.96771        1.00322        0.25025        0.98560       -0.00443        0.35417       -1.42336        1.00401        0.96723
0.185468        0.96345        0.96666        1.00333        0.25033        0.98559       -0.00450        0.36011       -1.44621        1.00415        0.96616
0.188484        0.96228        0.96559        1.00343        0.25042        0.98559       -0.00458        0.36615       -1.46943        1.00429        0.96509
0.191550        0.96107        0.96448        1.00355        0.25050        0.98558       -0.00465        0.37230       -1.49300        1.00443        0.96396
0.194666        0.95980        0.96332        1.00367        0.25059        0.98556       -0.00473        0.37856       -1.51692        1.00458        0.96279
0.197832        0.95851        0.96214        1.00379        0.25067        0.98555       -0.00481        0.38493       -1.54124        1.00473        0.96160
0.201050        0.95719        0.96093        1.00391        0.25076        0.98554       -0.00489        0.39141       -1.56593        1.00489        0.96038
0.204320        0.95579        0.95966        1.00405        0.25085        0.98553       -0.00497        0.39802       -1.59097        1.00505        0.95909
0.207643        0.95438        0.95837        1.00418        0.25095        0.98552       -0.00505        0.40473       -1.61643        1.00522        0.95778
0.211020        0.95292        0.95704        1.00432        0.25104        0.98551       -0.00514        0.41157       -1.64228        1.00540        0.95644
0.214453        0.95139        0.95564        1.00446        0.25114        0.98549       -0.00522        0.41854       -1.66850        1.00558        0.95503
0.217941        0.94984        0.95422        1.00461        0.25123        0.98548       -0.00531        0.42563       -1.69514        1.00577        0.95360
0.221486        0.94824        0.95276        1.00476        0.25133        0.98547       -0.00540        0.43285       -1.72219        1.00596        0.95212
0.225088        0.94657        0.95123        1.00492        0.25143        0.98545       -0.00549        0.44020       -1.74963        1.00617        0.95058
0.228749        0.94487        0.94968        1.00509        0.25153        0.98544       -0.00558        0.44768       -1.77751        1.00637        0.94901
0.232470        0.94310        0.94806        1.00526        0.25163        0.98542       -0.00567        0.45531       -1.80579        1.00659        0.94738
0.236251        0.94128        0.94639        1.00543        0.25173        0.98541       -0.00577        0.46308       -1.83450        1.00681        0.94569
0.240093        0.93943        0.94470        1.00561        0.25184        0.98539       -0.00586        0.47097       -1.86368        1.00704        0.94399
0.243999        0.93747        0.94291        1.00580        0.25194        0.98538       -0.00596        0.47904       -1.89323        1.00728        0.94218
0.247967        0.93549        0.94109        1.00599        0.25204        0.98536       -0.00606        0.48724       -1.92326        1.00753        0.94035
0.252000        0.93344        0.93922        1.00619        0.25215        0.98534       -0.00616        0.49559       -1.95373        1.00778        0.93846
0.256099        0.93131        0.93727        1.00640        0.25225        0.98532       -0.00626        0.50411       -1.98464        1.00805        0.93650
0.260265        0.92915        0.93530        1.00661        0.25235        0.98530       -0.00637        0.51277       -2.01605        1.00832        0.93450
0.264498        0.92688        0.93322        1.00684        0.25245        0.98528       -0.00647        0.52162       -2.04785        1.00860        0.93241
0.268800        0.92458        0.93111        1.00706        0.25255        0.98526       -0.00658        0.53061       -2.08017        1.00890        0.93029
0.273172        0.92219        0.92892        1.00730        0.25265        0.98524       -0.00669        0.53979       -2.11292        1.00920        0.92808
0.277615        0.91973        0.92667        1.00755        0.25275        0.98522       -0.00680        0.54914       -2.14616        1.00952        0.92581
0.282131        0.91720        0.92435        1.00780        0.25284        0.98520       -0.00691        0.55867       -2.17988        1.00984        0.92348
0.286720        0.91458        0.92196        1.00806        0.25293        0.98518       -0.00703        0.56838       -2.21406        1.01018        0.92106
0.291383        0.91191        0.91950        1.00833        0.25302        0.98515       -0.00714        0.57827       -2.24876        1.01053        0.91859
0.296123        0.90913        0.91696        1.00862        0.25310        0.98513       -0.00726        0.58837       -2.28390        1.01089        0.91603
0.300939        0.90629        0.91436        1.00890        0.25318        0.98510       -0.00738        0.59864       -2.31959        1.01126        0.91341
0.305834        0.90334        0.91166        1.00921        0.25325        0.98507       -0.00750        0.60914       -2.35571        1.01165        0.91069
0.310808        0.90034        0.90890        1.00951        0.25332        0.98505       -0.00763        0.61982       -2.39239        1.01205        0.90791
0.315864        0.89721        0.90604        1.00984        0.25338        0.98502       -0.00775        0.63073       -2.42950        1.01247        0.90503
0.321001        0.89402        0.90311        1.01017        0.25343        0.98499       -0.00788        0.64183       -2.46718        1.01290        0.90208
0.326222        0.89072        0.90008        1.01051        0.25346        0.98496       -0.00801        0.65317       -2.50529        1.01335        0.89903
0.331528        0.88734        0.89698        1.01087        0.25349        0.98493       -0.00814        0.66472       -2.54397        1.01381        0.89591
0.336921        0.88384        0.89377        1.01124        0.25351        0.98490       -0.00827        0.67651       -2.58310        1.01429        0.89268
0.342401        0.88026        0.89048        1.01162        0.25351        0.98486       -0.00841        0.68853       -2.62277        1.01478        0.88936
0.347970        0.87657        0.88710        1.01202        0.25349        0.98483       -0.00854        0.70079       -2.66293        1.01530        0.88595
0.353630        0.87277        0.88361        1.01243        0.25346        0.98479       -0.00868        0.71330       -2.70358        1.01583        0.88243
0.359381        0.86888        0.88004        1.01285        0.25341        0.98476       -0.00882        0.72604       -2.74479        1.01638        0.87883
0.365227        0.86485        0.87634        1.01329        0.25332        0.98472       -0.00895        0.73906       -2.78640        1.01695        0.87511
0.371167        0.86074        0.87257        1.01374        0.25323        0.98468       -0.00910        0.75233       -2.82860        1.01754        0.87130
0.377204        0.85650        0.86867        1.01421        0.25310        0.98464       -0.00924        0.76587       -2.87123        1.01816        0.86736
0.383340        0.85214        0.86467        1.01470        0.25294        0.98460       -0.00938        0.77969       -2.91436        1.01880        0.86332
0.389575        0.84768        0.86057        1.01520        0.25275        0.98456       -0.00953        0.79377       -2.95803        1.01946        0.85918
0.395911        0.84308        0.85634        1.01572        0.25251        0.98452       -0.00967        0.80816       -3.00206        1.02014        0.85491
0.402351        0.83838        0.85201        1.01626        0.25224        0.98447       -0.00981        0.82282       -3.04663        1.02085        0.85053
0.408895        0.83354        0.84756        1.01682        0.25193        0.98442       -0.00996        0.83777       -3.09167        1.02158        0.84603
0.415546        0.82857        0.84299        1.01740        0.25156        0.98438       -0.01010        0.85304       -3.13707        1.02235        0.84139
0.422304        0.82349        0.83831        1.01800        0.25114        0.98433       -0.01025        0.86860       -3.18298        1.02314        0.83665
0.429173        0.81827        0.83351        1.01862        0.25066        0.98428       -0.01039        0.88448       -3.22932        1.02395        0.83177
0.436154        0.81292        0.82858        1.01927        0.25009        0.98423       -0.01054        0.90068       -3.27596        1.02480        0.82676
0.443248        0.80743        0.82353        1.01993        0.24946        0.98417       -0.01068        0.91719       -3.32305        1.02568        0.82162
0.450457        0.80183        0.81836        1.02062        0.24877        0.98412       -0.01082        0.93401       -3.37057        1.02659        0.81635
0.457784        0.79607        0.81306        1.02134        0.24795        0.98406       -0.01096        0.95118       -3.41830        1.02753        0.81093
0.465230        0.79018        0.80763        1.02208        0.24705        0.98401       -0.01109        0.96867       -3.46637        1.02851        0.80537
0.472797        0.78416        0.80208        1.02285        0.24604        0.98395       -0.01122        0.98649       -3.51477        1.02952        0.79968
0.480487        0.77801        0.79640        1.02365        0.24492        0.98389       -0.01135        1.00464       -3.56349        1.03056        0.79384
0.488302        0.77171        0.79060        1.02448        0.24364        0.98383       -0.01147        1.02313       -3.61229        1.03164        0.78785
0.496244        0.76528        0.78466        1.02533        0.24222        0.98377       -0.01158        1.04195       -3.66128        1.03276        0.78171
0.504316        0.75871        0.77860        1.02622        0.24064        0.98371       -0.01169        1.06109       -3.71046        1.03392        0.77542
