x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99970        0.99973        1.00004        0.73632        0.97510       -0.00121        0.03947       -0.06648        1.00004        0.99971
0.016758        0.99968        0.99972        1.00004        0.73632        0.97510       -0.00123        0.04011       -0.06756        1.00004        0.99970
0.017031        0.99967        0.99971        1.00004        0.73633        0.97510       -0.00125        0.04076       -0.06866        1.00005        0.99969
0.017308        0.99966        0.99969        1.00004        0.73633        0.97510       -0.00127        0.04143       -0.06978        1.00005        0.99968
0.017589        0.99964        0.99968        1.00004        0.73633        0.97510       -0.00129        0.04210       -0.07091        1.00005        0.99967
0.017875        0.99963        0.99967        1.00004        0.73634        0.97510       -0.00131        0.04279       -0.07206        1.00005        0.99966
0.018166        0.99962        0.99966        1.00004        0.73634        0.97510       -0.00133        0.04348       -0.07324        1.00005        0.99965
0.018461        0.99960        0.99964        1.00004        0.73635        0.97510       -0.00135        0.04419       -0.07443        1.00005        0.99965
0.018762        0.99959        0.99963        1.00004        0.73635        0.97509       -0.00137        0.04491       -0.07564        1.00005        0.99964
0.019067        0.99957        0.99962        1.00004        0.73636        0.97509       -0.00139        0.04564       -0.07687        1.00006        0.99963
0.019377        0.99956        0.99960        1.00005        0.73636        0.97509       -0.00142        0.04638       -0.07812        1.00006        0.99962
0.019692        0.99954        0.99959        1.00005        0.73636        0.97509       -0.00144        0.04714       -0.07939        1.00006        0.99961
0.020012        0.99953        0.99958        1.00005        0.73637        0.97509       -0.00146        0.04790       -0.08068        1.00006        0.99960
0.020338        0.99951        0.99956        1.00005        0.73638        0.97509       -0.00149        0.04868       -0.08199        1.00006        0.99958
0.020669        0.99948        0.99953        1.00005        0.73638        0.97509       -0.00151        0.04948       -0.08332        1.00006        0.99957
0.021005        0.99945        0.99951        1.00005        0.73639        0.97509       -0.00154        0.05028       -0.08468        1.00007        0.99955
0.021347        0.99943        0.99948        1.00006        0.73640        0.97509       -0.00156        0.05110       -0.08606        1.00007        0.99953
0.021694        0.99940        0.99946        1.00006        0.73641        0.97509       -0.00159        0.05193       -0.08745        1.00007        0.99952
0.022047        0.99937        0.99943        1.00006        0.73642        0.97509       -0.00161        0.05278       -0.08888        1.00007        0.99950
0.022405        0.99934        0.99940        1.00006        0.73642        0.97509       -0.00164        0.05364       -0.09032        1.00008        0.99948
0.022770        0.99931        0.99938        1.00006        0.73643        0.97509       -0.00166        0.05451       -0.09179        1.00008        0.99946
0.023140        0.99928        0.99935        1.00007        0.73644        0.97509       -0.00169        0.05540       -0.09328        1.00008        0.99944
0.023516        0.99926        0.99932        1.00007        0.73645        0.97509       -0.00172        0.05630       -0.09480        1.00009        0.99942
0.023899        0.99923        0.99930        1.00007        0.73646        0.97509       -0.00175        0.05721       -0.09634        1.00009        0.99941
0.024288        0.99919        0.99927        1.00007        0.73647        0.97508       -0.00178        0.05814       -0.09791        1.00009        0.99939
0.024683        0.99916        0.99924        1.00008        0.73648        0.97508       -0.00180        0.05909       -0.09950        1.00009        0.99937
0.025084        0.99913        0.99921        1.00008        0.73649        0.97508       -0.00183        0.06005       -0.10112        1.00010        0.99935
0.025492        0.99910        0.99918        1.00008        0.73650        0.97508       -0.00186        0.06103       -0.10276        1.00010        0.99933
0.025907        0.99907        0.99915        1.00008        0.73651        0.97508       -0.00189        0.06202       -0.10443        1.00010        0.99930
0.026328        0.99903        0.99912        1.00009        0.73652        0.97508       -0.00193        0.06303       -0.10613        1.00011        0.99928
0.026756        0.99900        0.99909        1.00009        0.73653        0.97508       -0.00196        0.06406       -0.10786        1.00011        0.99926
0.027192        0.99897        0.99906        1.00009        0.73654        0.97508       -0.00199        0.06510       -0.10961        1.00011        0.99924
0.027634        0.99893        0.99902        1.00009        0.73655        0.97508       -0.00202        0.06616       -0.11139        1.00012        0.99922
0.028083        0.99890        0.99899        1.00010        0.73656        0.97508       -0.00205        0.06724       -0.11320        1.00012        0.99920
0.028540        0.99886        0.99896        1.00010        0.73657        0.97508       -0.00209        0.06833       -0.11504        1.00012        0.99917
0.029004        0.99882        0.99892        1.00010        0.73658        0.97507       -0.00212        0.06944       -0.11692        1.00013        0.99915
0.029476        0.99879        0.99889        1.00010        0.73659        0.97507       -0.00216        0.07057       -0.11882        1.00013        0.99913
0.029955        0.99875        0.99886        1.00011        0.73660        0.97507       -0.00219        0.07172       -0.12075        1.00013        0.99910
0.030443        0.99870        0.99881        1.00011        0.73662        0.97507       -0.00223        0.07289       -0.12271        1.00014        0.99907
0.030938        0.99864        0.99876        1.00012        0.73663        0.97507       -0.00226        0.07408       -0.12471        1.00014        0.99904
0.031441        0.99859        0.99871        1.00012        0.73665        0.97507       -0.00230        0.07528       -0.12673        1.00015        0.99900
0.031952        0.99853        0.99866        1.00012        0.73667        0.97507       -0.00234        0.07651       -0.12879        1.00015        0.99896
0.032472        0.99847        0.99860        1.00013        0.73668        0.97507       -0.00238        0.07776       -0.13089        1.00016        0.99893
0.033000        0.99842        0.99855        1.00013        0.73670        0.97506       -0.00241        0.07902       -0.13301        1.00017        0.99889
0.033537        0.99836        0.99849        1.00014        0.73672        0.97506       -0.00245        0.08031       -0.13518        1.00017        0.99885
0.034083        0.99830        0.99844        1.00014        0.73674        0.97506       -0.00249        0.08162       -0.13737        1.00018        0.99882
0.034637        0.99824        0.99838        1.00015        0.73676        0.97506       -0.00253        0.08295       -0.13961        1.00018        0.99878
0.035200        0.99817        0.99833        1.00015        0.73677        0.97506       -0.00257        0.08430       -0.14188        1.00019        0.99874
0.035773        0.99811        0.99827        1.00016        0.73679        0.97506       -0.00262        0.08567       -0.14418        1.00019        0.99870
0.036355        0.99805        0.99821        1.00016        0.73681        0.97505       -0.00266        0.08707       -0.14653        1.00020        0.99866
0.036946        0.99798        0.99815        1.00017        0.73683        0.97505       -0.00270        0.08848       -0.14891        1.00021        0.99861
0.037547        0.99792        0.99809        1.00017        0.73685        0.97505       -0.00275        0.08992       -0.15133        1.00021        0.99857
0.038158        0.99785        0.99802        1.00018        0.73687        0.97505       -0.00279        0.09139       -0.15379        1.00022        0.99853
0.038778        0.99778        0.99796        1.00018        0.73689        0.97505       -0.00284        0.09288       -0.15629        1.00023        0.99849
0.039409        0.99771        0.99790        1.00019        0.73691        0.97505       -0.00288        0.09439       -0.15883        1.00023        0.99844
0.040050        0.99764        0.99783        1.00019        0.73693        0.97504       -0.00293        0.09593       -0.16141        1.00024        0.99840
0.040701        0.99755        0.99775        1.00020        0.73696        0.97504       -0.00298        0.09749       -0.16403        1.00025        0.99834
0.041363        0.99746        0.99766        1.00021        0.73699        0.97504       -0.00303        0.09908       -0.16670        1.00026        0.99828
0.042036        0.99736        0.99757        1.00021        0.73702        0.97504       -0.00308        0.10069       -0.16941        1.00027        0.99822
0.042720        0.99726        0.99748        1.00022        0.73705        0.97503       -0.00313        0.10234       -0.17216        1.00028        0.99816
0.043415        0.99717        0.99739        1.00023        0.73708        0.97503       -0.00318        0.10400       -0.17496        1.00028        0.99809
0.044121        0.99707        0.99730        1.00024        0.73711        0.97503       -0.00323        0.10570       -0.17780        1.00029        0.99803
0.044839        0.99696        0.99721        1.00024        0.73714        0.97503       -0.00328        0.10742       -0.18069        1.00030        0.99797
0.045568        0.99686        0.99711        1.00025        0.73717        0.97502       -0.00334        0.10917       -0.18362        1.00031        0.99790
0.046309        0.99676        0.99701        1.00026        0.73720        0.97502       -0.00339        0.11095       -0.18661        1.00032        0.99783
0.047062        0.99665        0.99692        1.00027        0.73723        0.97502       -0.00344        0.11276       -0.18964        1.00033        0.99777
0.047828        0.99654        0.99682        1.00028        0.73726        0.97501       -0.00350        0.11460       -0.19272        1.00034        0.99770
0.048606        0.99643        0.99671        1.00028        0.73730        0.97501       -0.00356        0.11647       -0.19585        1.00035        0.99763
0.049396        0.99632        0.99661        1.00029        0.73733        0.97501       -0.00362        0.11837       -0.19904        1.00037        0.99756
0.050200        0.99620        0.99650        1.00030        0.73736        0.97501       -0.00367        0.12030       -0.20227        1.00038        0.99748
0.051016        0.99606        0.99637        1.00031        0.73741        0.97500       -0.00373        0.12226       -0.20555        1.00039        0.99739
0.051846        0.99592        0.99624        1.00032        0.73745        0.97500       -0.00380        0.12425       -0.20889        1.00040        0.99730
0.052689        0.99577        0.99611        1.00034        0.73749        0.97499       -0.00386        0.12628       -0.21228        1.00042        0.99721
0.053546        0.99562        0.99597        1.00035        0.73754        0.97499       -0.00392        0.12834       -0.21573        1.00043        0.99711
0.054417        0.99547        0.99583        1.00036        0.73758        0.97499       -0.00398        0.13044       -0.21923        1.00045        0.99702
0.055302        0.99532        0.99569        1.00037        0.73763        0.97498       -0.00405        0.13257       -0.22279        1.00046        0.99692
0.056202        0.99517        0.99555        1.00038        0.73767        0.97498       -0.00412        0.13473       -0.22641        1.00048        0.99682
0.057116        0.99501        0.99540        1.00039        0.73772        0.97497       -0.00418        0.13693       -0.23009        1.00049        0.99672
0.058045        0.99485        0.99525        1.00041        0.73777        0.97497       -0.00425        0.13916       -0.23383        1.00051        0.99662
0.058989        0.99468        0.99510        1.00042        0.73782        0.97497       -0.00432        0.14143       -0.23762        1.00052        0.99652
0.059948        0.99452        0.99495        1.00043        0.73786        0.97496       -0.00439        0.14374       -0.24148        1.00054        0.99641
0.060923        0.99433        0.99477        1.00045        0.73792        0.97496       -0.00446        0.14609       -0.24540        1.00056        0.99629
0.061914        0.99412        0.99458        1.00046        0.73798        0.97495       -0.00454        0.14848       -0.24939        1.00058        0.99616
0.062921        0.99392        0.99439        1.00048        0.73804        0.97495       -0.00461        0.15090       -0.25343        1.00060        0.99603
0.063945        0.99371        0.99420        1.00049        0.73810        0.97494       -0.00469        0.15337       -0.25755        1.00061        0.99590
0.064985        0.99350        0.99400        1.00051        0.73817        0.97493       -0.00476        0.15587       -0.26173        1.00064        0.99576
0.066042        0.99328        0.99380        1.00053        0.73823        0.97493       -0.00484        0.15842       -0.26597        1.00066        0.99562
0.067116        0.99306        0.99360        1.00054        0.73830        0.97492       -0.00492        0.16101       -0.27029        1.00068        0.99548
0.068208        0.99284        0.99340        1.00056        0.73836        0.97492       -0.00500        0.16364       -0.27468        1.00070        0.99534
0.069317        0.99261        0.99319        1.00058        0.73843        0.97491       -0.00508        0.16631       -0.27914        1.00072        0.99520
0.070445        0.99237        0.99296        1.00060        0.73850        0.97490       -0.00516        0.16903       -0.28367        1.00074        0.99505
0.071590        0.99210        0.99272        1.00062        0.73858        0.97490       -0.00525        0.17180       -0.28826        1.00077        0.99488
0.072755        0.99183        0.99246        1.00064        0.73866        0.97489       -0.00534        0.17461       -0.29294        1.00079        0.99470
0.073938        0.99155        0.99221        1.00066        0.73874        0.97488       -0.00542        0.17747       -0.29769        1.00082        0.99452
0.075141        0.99127        0.99194        1.00068        0.73882        0.97488       -0.00551        0.18037       -0.30252        1.00085        0.99435
0.076363        0.99098        0.99168        1.00070        0.73891        0.97487       -0.00560        0.18332       -0.30742        1.00088        0.99416
0.077605        0.99069        0.99141        1.00072        0.73900        0.97486       -0.00569        0.18632       -0.31241        1.00090        0.99398
0.078867        0.99040        0.99114        1.00075        0.73908        0.97485       -0.00579        0.18937       -0.31748        1.00093        0.99379
0.080150        0.99009        0.99086        1.00077        0.73917        0.97484       -0.00588        0.19247       -0.32263        1.00096        0.99360
0.081454        0.98975        0.99053        1.00080        0.73927        0.97483       -0.00598        0.19562       -0.32785        1.00100        0.99338
0.082779        0.98939        0.99021        1.00082        0.73938        0.97483       -0.00608        0.19883       -0.33317        1.00103        0.99315
0.084125        0.98904        0.98988        1.00085        0.73948        0.97482       -0.00618        0.20209       -0.33856        1.00106        0.99292
0.085493        0.98867        0.98954        1.00088        0.73959        0.97481       -0.00628        0.20540       -0.34405        1.00110        0.99269
0.086884        0.98830        0.98920        1.00091        0.73970        0.97480       -0.00638        0.20877       -0.34963        1.00114        0.99246
0.088297        0.98793        0.98885        1.00094        0.73981        0.97479       -0.00649        0.21219       -0.35529        1.00117        0.99222
0.089733        0.98754        0.98850        1.00097        0.73992        0.97478       -0.00659        0.21567       -0.36105        1.00121        0.99198
0.091193        0.98712        0.98811        1.00100        0.74004        0.97476       -0.00670        0.21921       -0.36689        1.00125        0.99171
0.092676        0.98668        0.98770        1.00103        0.74017        0.97475       -0.00681        0.22281       -0.37283        1.00129        0.99143
0.094183        0.98624        0.98729        1.00107        0.74030        0.97474       -0.00692        0.22647       -0.37887        1.00134        0.99115
0.095715        0.98578        0.98687        1.00110        0.74043        0.97473       -0.00704        0.23019       -0.38500        1.00138        0.99086
0.097272        0.98532        0.98644        1.00114        0.74057        0.97472       -0.00715        0.23397       -0.39123        1.00142        0.99056
0.098854        0.98485        0.98601        1.00117        0.74070        0.97470       -0.00727        0.23781       -0.39757        1.00147        0.99026
0.100462        0.98436        0.98556        1.00121        0.74085        0.97469       -0.00739        0.24172       -0.40400        1.00152        0.98995
0.102096        0.98383        0.98506        1.00125        0.74100        0.97468       -0.00751        0.24570       -0.41054        1.00157        0.98962
0.103757        0.98328        0.98456        1.00130        0.74116        0.97466       -0.00763        0.24974       -0.41717        1.00162        0.98927
0.105444        0.98273        0.98405        1.00134        0.74132        0.97465       -0.00776        0.25385       -0.42392        1.00167        0.98892
0.107159        0.98217        0.98353        1.00138        0.74148        0.97463       -0.00789        0.25803       -0.43078        1.00173        0.98856
0.108902        0.98160        0.98300        1.00143        0.74164        0.97462       -0.00802        0.26227       -0.43774        1.00178        0.98820
0.110674        0.98100        0.98245        1.00147        0.74181        0.97460       -0.00815        0.26659       -0.44482        1.00184        0.98782
0.112474        0.98036        0.98185        1.00152        0.74200        0.97458       -0.00829        0.27099       -0.45200        1.00191        0.98741
0.114303        0.97970        0.98125        1.00157        0.74219        0.97456       -0.00842        0.27546       -0.45930        1.00197        0.98700
0.116162        0.97904        0.98063        1.00163        0.74238        0.97455       -0.00856        0.28001       -0.46672        1.00204        0.98657
0.118052        0.97836        0.98000        1.00168        0.74257        0.97453       -0.00870        0.28463       -0.47426        1.00210        0.98614
0.119972        0.97768        0.97937        1.00173        0.74277        0.97451       -0.00885        0.28932       -0.48192        1.00217        0.98571
0.121923        0.97692        0.97867        1.00179        0.74298        0.97449       -0.00899        0.29410       -0.48969        1.00224        0.98523
0.123906        0.97615        0.97796        1.00185        0.74320        0.97447       -0.00914        0.29897       -0.49759        1.00232        0.98474
0.125922        0.97537        0.97723        1.00191        0.74342        0.97445       -0.00929        0.30391       -0.50561        1.00239        0.98425
0.127970        0.97458        0.97650        1.00197        0.74365        0.97442       -0.00945        0.30894       -0.51377        1.00247        0.98374
0.130051        0.97377        0.97575        1.00204        0.74388        0.97440       -0.00960        0.31404       -0.52206        1.00255        0.98323
0.132166        0.97288        0.97493        1.00211        0.74412        0.97438       -0.00976        0.31925       -0.53047        1.00264        0.98267
0.134316        0.97199        0.97410        1.00218        0.74438        0.97435       -0.00993        0.32455       -0.53901        1.00273        0.98210
0.136501        0.97107        0.97325        1.00225        0.74463        0.97433       -0.01009        0.32993       -0.54769        1.00282        0.98152
0.138721        0.97014        0.97239        1.00232        0.74489        0.97430       -0.01026        0.33540       -0.55651        1.00291        0.98093
0.140977        0.96917        0.97150        1.00240        0.74516        0.97428       -0.01043        0.34097       -0.56547        1.00301        0.98031
0.143270        0.96815        0.97054        1.00248        0.74545        0.97425       -0.01060        0.34664       -0.57456        1.00311        0.97966
0.145601        0.96710        0.96958        1.00256        0.74574        0.97422       -0.01078        0.35240       -0.58380        1.00321        0.97900
0.147969        0.96604        0.96859        1.00264        0.74603        0.97419       -0.01096        0.35826       -0.59319        1.00332        0.97833
0.150376        0.96495        0.96759        1.00273        0.74633        0.97416       -0.01114        0.36422       -0.60272        1.00343        0.97764
0.152821        0.96378        0.96650        1.00282        0.74665        0.97413       -0.01133        0.37030       -0.61240        1.00354        0.97690
0.155307        0.96260        0.96540        1.00292        0.74698        0.97409       -0.01152        0.37647       -0.62222        1.00366        0.97615
0.157833        0.96139        0.96428        1.00301        0.74731        0.97406       -0.01171        0.38275       -0.63221        1.00378        0.97538
0.160400        0.96015        0.96314        1.00311        0.74764        0.97402       -0.01190        0.38914       -0.64236        1.00391        0.97460
0.163009        0.95883        0.96191        1.00321        0.74800        0.97399       -0.01210        0.39565       -0.65265        1.00404        0.97376
0.165661        0.95749        0.96066        1.00332        0.74836        0.97395       -0.01231        0.40227       -0.66310        1.00418        0.97291
0.168355        0.95612        0.95940        1.00343        0.74873        0.97391       -0.01251        0.40900       -0.67373        1.00431        0.97204
0.171093        0.95470        0.95808        1.00354        0.74911        0.97387       -0.01272        0.41585       -0.68451        1.00446        0.97114
0.173876        0.95321        0.95670        1.00366        0.74950        0.97383       -0.01294        0.42284       -0.69545        1.00461        0.97020
0.176704        0.95169        0.95529        1.00378        0.74990        0.97379       -0.01315        0.42994       -0.70657        1.00476        0.96924
0.179578        0.95015        0.95386        1.00391        0.75031        0.97374       -0.01337        0.43715       -0.71787        1.00492        0.96826
0.182499        0.94851        0.95234        1.00404        0.75073        0.97369       -0.01360        0.44452       -0.72932        1.00509        0.96723
0.185468        0.94683        0.95078        1.00417        0.75117        0.97365       -0.01383        0.45201       -0.74095        1.00526        0.96616
0.188484        0.94513        0.94920        1.00431        0.75161        0.97360       -0.01406        0.45962       -0.75277        1.00543        0.96509
0.191550        0.94335        0.94755        1.00445        0.75207        0.97355       -0.01430        0.46738       -0.76476        1.00561        0.96396
0.194666        0.94150        0.94584        1.00460        0.75253        0.97349       -0.01454        0.47529       -0.77693        1.00580        0.96279
0.197832        0.93962        0.94409        1.00475        0.75301        0.97344       -0.01479        0.48333       -0.78929        1.00600        0.96160
0.201050        0.93769        0.94229        1.00491        0.75350        0.97338       -0.01504        0.49151       -0.80184        1.00620        0.96038
0.204320        0.93565        0.94040        1.00508        0.75400        0.97332       -0.01529        0.49986       -0.81456        1.00641        0.95909
0.207643        0.93358        0.93848        1.00524        0.75451        0.97326       -0.01555        0.50834       -0.82749        1.00663        0.95778
0.211020        0.93146        0.93650        1.00542        0.75504        0.97320       -0.01581        0.51698       -0.84061        1.00685        0.95644
0.214453        0.92922        0.93443        1.00560        0.75557        0.97313       -0.01608        0.52579       -0.85391        1.00708        0.95503
0.217941        0.92696        0.93232        1.00579        0.75612        0.97307       -0.01636        0.53475       -0.86742        1.00732        0.95360
0.221486        0.92461        0.93014        1.00598        0.75667        0.97300       -0.01663        0.54388       -0.88113        1.00757        0.95212
0.225088        0.92217        0.92787        1.00618        0.75724        0.97292       -0.01692        0.55319       -0.89503        1.00783        0.95058
0.228749        0.91969        0.92556        1.00639        0.75782        0.97285       -0.01721        0.56265       -0.90915        1.00809        0.94901
0.232470        0.91711        0.92316        1.00660        0.75841        0.97277       -0.01750        0.57231       -0.92346        1.00836        0.94738
0.236251        0.91444        0.92068        1.00682        0.75901        0.97269       -0.01780        0.58215       -0.93798        1.00865        0.94569
0.240093        0.91173        0.91816        1.00705        0.75962        0.97261       -0.01810        0.59214       -0.95273        1.00894        0.94399
0.243999        0.90888        0.91550        1.00729        0.76024        0.97252       -0.01841        0.60237       -0.96765        1.00925        0.94218
0.247967        0.90597        0.91279        1.00753        0.76087        0.97243       -0.01873        0.61276       -0.98281        1.00956        0.94035
0.252000        0.90297        0.91000        1.00778        0.76150        0.97234       -0.01905        0.62336       -0.99818        1.00989        0.93846
0.256099        0.89986        0.90710        1.00804        0.76215        0.97225       -0.01937        0.63417       -1.01376        1.01023        0.93650
0.260265        0.89670        0.90416        1.00831        0.76280        0.97215       -0.01970        0.64516       -1.02958        1.01057        0.93450
0.264498        0.89339        0.90106        1.00859        0.76345        0.97204       -0.02004        0.65640       -1.04558        1.01094        0.93241
0.268800        0.89001        0.89792        1.00888        0.76411        0.97194       -0.02038        0.66782       -1.06184        1.01131        0.93029
0.273172        0.88651        0.89465        1.00918        0.76477        0.97183       -0.02073        0.67949       -1.07829        1.01170        0.92808
0.277615        0.88291        0.89129        1.00949        0.76544        0.97172       -0.02109        0.69137       -1.09497        1.01211        0.92581
0.282131        0.87921        0.88783        1.00981        0.76610        0.97160       -0.02145        0.70349       -1.11188        1.01252        0.92348
0.286720        0.87538        0.88426        1.01014        0.76676        0.97148       -0.02182        0.71585       -1.12901        1.01295        0.92106
0.291383        0.87146        0.88060        1.01048        0.76742        0.97135       -0.02219        0.72844       -1.14638        1.01340        0.91859
0.296123        0.86739        0.87680        1.01084        0.76807        0.97122       -0.02257        0.74130       -1.16394        1.01387        0.91603
0.300939        0.86324        0.87291        1.01121        0.76872        0.97108       -0.02295        0.75438       -1.18177        1.01434        0.91341
0.305834        0.85892        0.86887        1.01159        0.76935        0.97094       -0.02335        0.76776       -1.19977        1.01484        0.91069
0.310808        0.85452        0.86475        1.01198        0.76997        0.97080       -0.02375        0.78138       -1.21805        1.01535        0.90791
0.315864        0.84994        0.86047        1.01239        0.77056        0.97064       -0.02415        0.79530       -1.23651        1.01589        0.90503
0.321001        0.84527        0.85610        1.01281        0.77115        0.97049       -0.02456        0.80946       -1.25523        1.01644        0.90208
0.326222        0.84043        0.85156        1.01325        0.77168        0.97033       -0.02498        0.82395       -1.27413        1.01702        0.89903
0.331528        0.83547        0.84692        1.01370        0.77221        0.97016       -0.02540        0.83870       -1.29329        1.01761        0.89591
0.336921        0.83035        0.84211        1.01417        0.77268        0.96999       -0.02583        0.85377       -1.31264        1.01823        0.89268
0.342401        0.82510        0.83719        1.01465        0.77312        0.96981       -0.02626        0.86914       -1.33223        1.01886        0.88936
0.347970        0.81969        0.83211        1.01515        0.77351        0.96962       -0.02670        0.88482       -1.35202        1.01953        0.88595
0.353630        0.81413        0.82688        1.01567        0.77383        0.96943       -0.02714        0.90083       -1.37201        1.02021        0.88243
0.359381        0.80843        0.82153        1.01621        0.77411        0.96923       -0.02760        0.91714       -1.39225        1.02092        0.87883
0.365227        0.80253        0.81599        1.01676        0.77428        0.96903       -0.02805        0.93383       -1.41263        1.02166        0.87511
0.371167        0.79651        0.81032        1.01734        0.77440        0.96881       -0.02851        0.95082       -1.43327        1.02242        0.87130
0.377204        0.79030        0.80447        1.01794        0.77439        0.96859       -0.02897        0.96819       -1.45405        1.02322        0.86736
0.383340        0.78392        0.79847        1.01856        0.77429        0.96837       -0.02944        0.98591       -1.47503        1.02404        0.86332
0.389575        0.77739        0.79231        1.01920        0.77409        0.96814       -0.02991        1.00397       -1.49624        1.02489        0.85918
0.395911        0.77066        0.78596        1.01986        0.77370        0.96789       -0.03037        1.02243       -1.51753        1.02577        0.85491
0.402351        0.76377        0.77946        1.02055        0.77320        0.96765       -0.03085        1.04125       -1.53905        1.02669        0.85053
0.408895        0.75670        0.77278        1.02126        0.77253        0.96739       -0.03132        1.06045       -1.56072        1.02763        0.84603
0.415546        0.74943        0.76592        1.02200        0.77163        0.96713       -0.03179        1.08006       -1.58249        1.02862        0.84139
0.422304        0.74199        0.75889        1.02277        0.77056        0.96686       -0.03226        1.10004       -1.60444        1.02964        0.83665
0.429173        0.73437        0.75168        1.02356        0.76926        0.96658       -0.03273        1.12043       -1.62651        1.03069        0.83177
0.436154        0.72655        0.74427        1.02439        0.76764        0.96630       -0.03319        1.14124       -1.64863        1.03179        0.82676
0.443248        0.71856        0.73669        1.02524        0.76577        0.96600       -0.03364        1.16244       -1.67089        1.03292        0.82162
0.450457        0.71038        0.72893        1.02612        0.76363        0.96571       -0.03409        1.18404       -1.69326        1.03409        0.81635
0.457784        0.70200        0.72098        1.02704        0.76105        0.96540       -0.03452        1.20608       -1.71561        1.03531        0.81093
0.465230        0.69343        0.71284        1.02799        0.75808        0.96510       -0.03494        1.22853       -1.73801        1.03657        0.80537
0.472797        0.68468        0.70452        1.02898        0.75473        0.96478       -0.03535        1.25138       -1.76047        1.03788        0.79968
0.480487        0.67575        0.69602        1.02999        0.75094        0.96447       -0.03574        1.27464       -1.78296        1.03922        0.79384
0.488302        0.66663        0.68733        1.03106        0.74653        0.96415       -0.03610        1.29832       -1.80534        1.04062        0.78785
0.496244        0.65733        0.67847        1.03216        0.74155        0.96383       -0.03644        1.32239       -1.82767        1.04206        0.78171
0.504316        0.64786        0.66943        1.03330        0.73597        0.96352       -0.03674        1.34685       -1.84994        1.04355        0.77542
