x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99970        0.99972        1.00003        0.66851        0.97734       -0.00091        0.03306       -0.06146        1.00003        0.99979
0.014033        0.99969        0.99971        1.00003        0.66852        0.97734       -0.00092        0.03360       -0.06246        1.00003        0.99978
0.014261        0.99968        0.99970        1.00003        0.66852        0.97734       -0.00094        0.03414       -0.06347        1.00003        0.99977
0.014493        0.99967        0.99969        1.00003        0.66852        0.97734       -0.00095        0.03470       -0.06451        1.00003        0.99977
0.014729        0.99965        0.99968        1.00003        0.66852        0.97734       -0.00097        0.03526       -0.06556        1.00004        0.99976
0.014968        0.99964        0.99967        1.00003        0.66853        0.97734       -0.00098        0.03584       -0.06662        1.00004        0.99975
0.015212        0.99963        0.99966        1.00003        0.66853        0.97734       -0.00100        0.03642       -0.06771        1.00004        0.99974
0.015459        0.99962        0.99965        1.00003        0.66853        0.97734       -0.00101        0.03701       -0.06881        1.00004        0.99974
0.015711        0.99961        0.99964        1.00003        0.66854        0.97734       -0.00103        0.03762       -0.06993        1.00004        0.99973
0.015966        0.99960        0.99963        1.00003        0.66854        0.97734       -0.00105        0.03823       -0.07106        1.00004        0.99972
0.016226        0.99959        0.99962        1.00003        0.66854        0.97734       -0.00106        0.03885       -0.07222        1.00004        0.99971
0.016490        0.99957        0.99961        1.00004        0.66855        0.97734       -0.00108        0.03948       -0.07339        1.00004        0.99971
0.016758        0.99956        0.99960        1.00004        0.66855        0.97734       -0.00110        0.04012       -0.07459        1.00004        0.99970
0.017031        0.99955        0.99959        1.00004        0.66855        0.97734       -0.00112        0.04078       -0.07580        1.00005        0.99969
0.017308        0.99954        0.99957        1.00004        0.66856        0.97734       -0.00114        0.04144       -0.07703        1.00005        0.99968
0.017589        0.99952        0.99956        1.00004        0.66856        0.97734       -0.00115        0.04211       -0.07829        1.00005        0.99967
0.017875        0.99951        0.99955        1.00004        0.66857        0.97734       -0.00117        0.04280       -0.07956        1.00005        0.99966
0.018166        0.99950        0.99954        1.00004        0.66857        0.97733       -0.00119        0.04350       -0.08085        1.00005        0.99965
0.018461        0.99948        0.99952        1.00004        0.66857        0.97733       -0.00121        0.04420       -0.08217        1.00005        0.99965
0.018762        0.99947        0.99951        1.00004        0.66858        0.97733       -0.00123        0.04492       -0.08350        1.00005        0.99964
0.019067        0.99945        0.99950        1.00004        0.66858        0.97733       -0.00125        0.04565       -0.08486        1.00006        0.99963
0.019377        0.99944        0.99949        1.00005        0.66859        0.97733       -0.00127        0.04640       -0.08624        1.00006        0.99962
0.019692        0.99943        0.99947        1.00005        0.66859        0.97733       -0.00129        0.04715       -0.08765        1.00006        0.99961
0.020012        0.99941        0.99946        1.00005        0.66859        0.97733       -0.00131        0.04792       -0.08907        1.00006        0.99960
0.020338        0.99939        0.99944        1.00005        0.66860        0.97733       -0.00133        0.04870       -0.09052        1.00006        0.99958
0.020669        0.99936        0.99941        1.00005        0.66861        0.97733       -0.00136        0.04949       -0.09199        1.00006        0.99957
0.021005        0.99934        0.99939        1.00005        0.66861        0.97733       -0.00138        0.05030       -0.09349        1.00007        0.99955
0.021347        0.99931        0.99937        1.00006        0.66862        0.97733       -0.00140        0.05111       -0.09501        1.00007        0.99953
0.021694        0.99928        0.99934        1.00006        0.66863        0.97733       -0.00142        0.05195       -0.09655        1.00007        0.99952
0.022047        0.99926        0.99932        1.00006        0.66864        0.97733       -0.00145        0.05279       -0.09812        1.00007        0.99950
0.022405        0.99923        0.99929        1.00006        0.66865        0.97733       -0.00147        0.05365       -0.09972        1.00008        0.99948
0.022770        0.99920        0.99927        1.00006        0.66865        0.97733       -0.00149        0.05453       -0.10134        1.00008        0.99946
0.023140        0.99917        0.99924        1.00007        0.66866        0.97733       -0.00152        0.05541       -0.10299        1.00008        0.99944
0.023516        0.99914        0.99921        1.00007        0.66867        0.97733       -0.00154        0.05631       -0.10466        1.00009        0.99942
0.023899        0.99911        0.99919        1.00007        0.66868        0.97733       -0.00157        0.05723       -0.10636        1.00009        0.99941
0.024288        0.99908        0.99916        1.00007        0.66869        0.97733       -0.00159        0.05816       -0.10809        1.00009        0.99939
0.024683        0.99905        0.99913        1.00008        0.66869        0.97732       -0.00162        0.05911       -0.10985        1.00009        0.99937
0.025084        0.99902        0.99910        1.00008        0.66870        0.97732       -0.00165        0.06007       -0.11164        1.00010        0.99935
0.025492        0.99899        0.99907        1.00008        0.66871        0.97732       -0.00167        0.06105       -0.11345        1.00010        0.99933
0.025907        0.99896        0.99904        1.00008        0.66872        0.97732       -0.00170        0.06204       -0.11530        1.00010        0.99930
0.026328        0.99893        0.99901        1.00009        0.66873        0.97732       -0.00173        0.06305       -0.11717        1.00011        0.99928
0.026756        0.99890        0.99898        1.00009        0.66874        0.97732       -0.00176        0.06408       -0.11908        1.00011        0.99926
0.027192        0.99886        0.99895        1.00009        0.66875        0.97732       -0.00178        0.06512       -0.12101        1.00011        0.99924
0.027634        0.99883        0.99892        1.00009        0.66876        0.97732       -0.00181        0.06618       -0.12298        1.00012        0.99922
0.028083        0.99879        0.99889        1.00010        0.66877        0.97732       -0.00184        0.06726       -0.12498        1.00012        0.99920
0.028540        0.99876        0.99886        1.00010        0.66878        0.97732       -0.00187        0.06835       -0.12701        1.00012        0.99917
0.029004        0.99872        0.99882        1.00010        0.66879        0.97732       -0.00190        0.06947       -0.12908        1.00013        0.99915
0.029476        0.99869        0.99879        1.00010        0.66880        0.97732       -0.00194        0.07060       -0.13118        1.00013        0.99913
0.029955        0.99865        0.99876        1.00011        0.66881        0.97732       -0.00197        0.07174       -0.13331        1.00013        0.99910
0.030443        0.99860        0.99871        1.00011        0.66882        0.97731       -0.00200        0.07291       -0.13548        1.00014        0.99907
0.030938        0.99855        0.99866        1.00012        0.66884        0.97731       -0.00203        0.07410       -0.13768        1.00014        0.99904
0.031441        0.99850        0.99861        1.00012        0.66885        0.97731       -0.00206        0.07531       -0.13992        1.00015        0.99900
0.031952        0.99844        0.99856        1.00012        0.66887        0.97731       -0.00210        0.07653       -0.14219        1.00015        0.99896
0.032472        0.99838        0.99851        1.00013        0.66888        0.97731       -0.00213        0.07778       -0.14450        1.00016        0.99893
0.033000        0.99833        0.99846        1.00013        0.66890        0.97731       -0.00217        0.07905       -0.14685        1.00017        0.99889
0.033537        0.99827        0.99841        1.00014        0.66892        0.97731       -0.00220        0.08034       -0.14924        1.00017        0.99885
0.034083        0.99821        0.99835        1.00014        0.66893        0.97731       -0.00224        0.08164       -0.15166        1.00018        0.99882
0.034637        0.99815        0.99830        1.00015        0.66895        0.97730       -0.00227        0.08297       -0.15413        1.00018        0.99878
0.035200        0.99809        0.99824        1.00015        0.66897        0.97730       -0.00231        0.08433       -0.15663        1.00019        0.99874
0.035773        0.99803        0.99819        1.00016        0.66899        0.97730       -0.00235        0.08570       -0.15918        1.00019        0.99870
0.036355        0.99797        0.99813        1.00016        0.66900        0.97730       -0.00239        0.08709       -0.16177        1.00020        0.99866
0.036946        0.99790        0.99807        1.00017        0.66902        0.97730       -0.00243        0.08851       -0.16440        1.00021        0.99861
0.037547        0.99784        0.99801        1.00017        0.66904        0.97730       -0.00247        0.08995       -0.16707        1.00021        0.99857
0.038158        0.99777        0.99795        1.00018        0.66906        0.97730       -0.00251        0.09142       -0.16979        1.00022        0.99853
0.038778        0.99771        0.99789        1.00018        0.66908        0.97729       -0.00255        0.09291       -0.17255        1.00023        0.99849
0.039409        0.99764        0.99783        1.00019        0.66910        0.97729       -0.00259        0.09442       -0.17535        1.00023        0.99844
0.040050        0.99757        0.99776        1.00019        0.66911        0.97729       -0.00263        0.09596       -0.17820        1.00024        0.99840
0.040701        0.99748        0.99768        1.00020        0.66914        0.97729       -0.00267        0.09752       -0.18110        1.00025        0.99834
0.041363        0.99739        0.99760        1.00021        0.66917        0.97729       -0.00272        0.09911       -0.18404        1.00026        0.99828
0.042036        0.99730        0.99751        1.00021        0.66919        0.97729       -0.00276        0.10073       -0.18703        1.00026        0.99822
0.042720        0.99721        0.99743        1.00022        0.66922        0.97728       -0.00281        0.10237       -0.19007        1.00027        0.99816
0.043415        0.99711        0.99734        1.00023        0.66925        0.97728       -0.00285        0.10404       -0.19316        1.00028        0.99809
0.044121        0.99701        0.99725        1.00024        0.66927        0.97728       -0.00290        0.10574       -0.19630        1.00029        0.99803
0.044839        0.99691        0.99716        1.00024        0.66930        0.97728       -0.00295        0.10746       -0.19949        1.00030        0.99797
0.045568        0.99681        0.99706        1.00025        0.66933        0.97727       -0.00299        0.10921       -0.20273        1.00031        0.99790
0.046309        0.99671        0.99697        1.00026        0.66936        0.97727       -0.00304        0.11099       -0.20602        1.00032        0.99783
0.047062        0.99661        0.99688        1.00027        0.66939        0.97727       -0.00309        0.11280       -0.20937        1.00033        0.99777
0.047828        0.99650        0.99678        1.00028        0.66942        0.97727       -0.00314        0.11464       -0.21277        1.00034        0.99770
0.048606        0.99640        0.99668        1.00028        0.66945        0.97726       -0.00319        0.11651       -0.21623        1.00035        0.99763
0.049396        0.99629        0.99658        1.00029        0.66948        0.97726       -0.00325        0.11841       -0.21974        1.00036        0.99756
0.050200        0.99617        0.99647        1.00030        0.66951        0.97726       -0.00330        0.12034       -0.22332        1.00037        0.99748
0.051016        0.99604        0.99635        1.00031        0.66955        0.97726       -0.00335        0.12230       -0.22694        1.00039        0.99739
0.051846        0.99590        0.99622        1.00032        0.66959        0.97725       -0.00341        0.12430       -0.23063        1.00040        0.99730
0.052689        0.99575        0.99609        1.00034        0.66963        0.97725       -0.00346        0.12633       -0.23437        1.00042        0.99721
0.053546        0.99561        0.99596        1.00035        0.66967        0.97725       -0.00352        0.12839       -0.23818        1.00043        0.99711
0.054417        0.99546        0.99582        1.00036        0.66971        0.97724       -0.00358        0.13048       -0.24205        1.00044        0.99702
0.055302        0.99532        0.99568        1.00037        0.66975        0.97724       -0.00364        0.13261       -0.24598        1.00046        0.99692
0.056202        0.99516        0.99554        1.00038        0.66979        0.97724       -0.00369        0.13478       -0.24997        1.00047        0.99682
0.057116        0.99501        0.99540        1.00039        0.66984        0.97723       -0.00376        0.13697       -0.25403        1.00049        0.99672
0.058045        0.99485        0.99526        1.00041        0.66988        0.97723       -0.00382        0.13921       -0.25816        1.00050        0.99662
0.058989        0.99470        0.99511        1.00042        0.66992        0.97723       -0.00388        0.14148       -0.26235        1.00052        0.99652
0.059948        0.99453        0.99496        1.00043        0.66997        0.97722       -0.00394        0.14379       -0.26662        1.00054        0.99641
0.060923        0.99435        0.99479        1.00045        0.67002        0.97722       -0.00401        0.14614       -0.27094        1.00055        0.99629
0.061914        0.99415        0.99461        1.00046        0.67008        0.97721       -0.00407        0.14853       -0.27534        1.00057        0.99616
0.062921        0.99395        0.99442        1.00048        0.67013        0.97721       -0.00414        0.15095       -0.27981        1.00059        0.99603
0.063945        0.99375        0.99424        1.00049        0.67019        0.97720       -0.00421        0.15342       -0.28435        1.00061        0.99590
0.064985        0.99354        0.99405        1.00051        0.67025        0.97720       -0.00428        0.15593       -0.28897        1.00063        0.99576
0.066042        0.99333        0.99385        1.00053        0.67031        0.97719       -0.00435        0.15848       -0.29366        1.00065        0.99562
0.067116        0.99312        0.99366        1.00054        0.67037        0.97719       -0.00442        0.16106       -0.29843        1.00067        0.99548
0.068208        0.99290        0.99346        1.00056        0.67043        0.97718       -0.00449        0.16370       -0.30327        1.00070        0.99534
0.069317        0.99268        0.99325        1.00058        0.67049        0.97718       -0.00456        0.16637       -0.30819        1.00072        0.99520
0.070445        0.99245        0.99304        1.00060        0.67056        0.97717       -0.00464        0.16909       -0.31320        1.00074        0.99505
0.071590        0.99218        0.99280        1.00062        0.67063        0.97717       -0.00471        0.17186       -0.31828        1.00077        0.99488
0.072755        0.99192        0.99255        1.00064        0.67070        0.97716       -0.00479        0.17467       -0.32344        1.00079        0.99470
0.073938        0.99165        0.99230        1.00066        0.67078        0.97716       -0.00487        0.17753       -0.32868        1.00082        0.99452
0.075141        0.99137        0.99205        1.00068        0.67085        0.97715       -0.00495        0.18043       -0.33402        1.00085        0.99435
0.076363        0.99109        0.99179        1.00070        0.67093        0.97714       -0.00503        0.18339       -0.33943        1.00087        0.99416
0.077605        0.99081        0.99153        1.00072        0.67101        0.97714       -0.00511        0.18639       -0.34494        1.00090        0.99398
0.078867        0.99052        0.99126        1.00075        0.67109        0.97713       -0.00519        0.18944       -0.35054        1.00093        0.99379
0.080150        0.99023        0.99099        1.00077        0.67117        0.97712       -0.00528        0.19254       -0.35622        1.00096        0.99360
0.081454        0.98989        0.99068        1.00080        0.67127        0.97712       -0.00537        0.19569       -0.36200        1.00099        0.99338
0.082779        0.98955        0.99036        1.00082        0.67136        0.97711       -0.00545        0.19890       -0.36786        1.00103        0.99315
0.084125        0.98920        0.99004        1.00085        0.67146        0.97710       -0.00554        0.20216       -0.37383        1.00106        0.99292
0.085493        0.98884        0.98971        1.00088        0.67156        0.97709       -0.00564        0.20548       -0.37988        1.00110        0.99269
0.086884        0.98848        0.98938        1.00091        0.67166        0.97708       -0.00573        0.20885       -0.38604        1.00113        0.99246
0.088297        0.98812        0.98905        1.00094        0.67176        0.97707       -0.00582        0.21227       -0.39230        1.00117        0.99222
0.089733        0.98775        0.98870        1.00097        0.67186        0.97707       -0.00592        0.21575       -0.39866        1.00120        0.99198
0.091193        0.98734        0.98832        1.00100        0.67198        0.97706       -0.00601        0.21929       -0.40512        1.00124        0.99171
0.092676        0.98691        0.98793        1.00103        0.67209        0.97705       -0.00611        0.22289       -0.41168        1.00129        0.99143
0.094183        0.98647        0.98753        1.00107        0.67221        0.97704       -0.00621        0.22655       -0.41834        1.00133        0.99115
0.095715        0.98603        0.98712        1.00110        0.67234        0.97703       -0.00632        0.23027       -0.42512        1.00137        0.99086
0.097272        0.98558        0.98670        1.00114        0.67246        0.97702       -0.00642        0.23406       -0.43200        1.00142        0.99056
0.098854        0.98513        0.98628        1.00118        0.67259        0.97701       -0.00653        0.23790       -0.43900        1.00146        0.99026
0.100462        0.98465        0.98584        1.00121        0.67272        0.97699       -0.00663        0.24181       -0.44611        1.00151        0.98995
0.102096        0.98413        0.98536        1.00125        0.67286        0.97698       -0.00674        0.24579       -0.45332        1.00156        0.98962
0.103757        0.98360        0.98488        1.00130        0.67300        0.97697       -0.00685        0.24984       -0.46066        1.00161        0.98927
0.105444        0.98306        0.98438        1.00134        0.67315        0.97696       -0.00697        0.25395       -0.46811        1.00167        0.98892
0.107159        0.98252        0.98388        1.00138        0.67330        0.97694       -0.00708        0.25813       -0.47568        1.00172        0.98856
0.108902        0.98196        0.98336        1.00143        0.67345        0.97693       -0.00720        0.26237       -0.48338        1.00178        0.98820
0.110674        0.98138        0.98283        1.00147        0.67361        0.97692       -0.00732        0.26670       -0.49120        1.00184        0.98782
0.112474        0.98075        0.98225        1.00152        0.67378        0.97690       -0.00744        0.27110       -0.49913        1.00190        0.98741
0.114303        0.98012        0.98166        1.00157        0.67396        0.97689       -0.00756        0.27557       -0.50720        1.00196        0.98700
0.116162        0.97947        0.98106        1.00163        0.67413        0.97687       -0.00769        0.28012       -0.51539        1.00203        0.98657
0.118052        0.97881        0.98046        1.00168        0.67431        0.97686       -0.00781        0.28474       -0.52372        1.00209        0.98614
0.119972        0.97814        0.97984        1.00173        0.67449        0.97684       -0.00794        0.28943       -0.53219        1.00216        0.98571
0.121923        0.97741        0.97916        1.00179        0.67469        0.97682       -0.00807        0.29422       -0.54078        1.00223        0.98523
0.123906        0.97666        0.97847        1.00185        0.67489        0.97681       -0.00821        0.29909       -0.54950        1.00231        0.98474
0.125922        0.97590        0.97777        1.00191        0.67510        0.97679       -0.00834        0.30404       -0.55837        1.00239        0.98425
0.127970        0.97513        0.97705        1.00197        0.67531        0.97677       -0.00848        0.30906       -0.56739        1.00246        0.98374
0.130051        0.97434        0.97633        1.00204        0.67552        0.97675       -0.00862        0.31417       -0.57654        1.00254        0.98323
0.132166        0.97348        0.97553        1.00211        0.67575        0.97673       -0.00876        0.31938       -0.58584        1.00263        0.98267
0.134316        0.97261        0.97473        1.00218        0.67598        0.97671       -0.00891        0.32468       -0.59528        1.00272        0.98210
0.136501        0.97172        0.97390        1.00225        0.67622        0.97669       -0.00906        0.33007       -0.60487        1.00281        0.98152
0.138721        0.97082        0.97307        1.00232        0.67646        0.97667       -0.00921        0.33554       -0.61462        1.00290        0.98093
0.140977        0.96987        0.97220        1.00240        0.67671        0.97665       -0.00936        0.34111       -0.62452        1.00299        0.98031
0.143270        0.96887        0.97127        1.00248        0.67697        0.97662       -0.00952        0.34678       -0.63457        1.00310        0.97966
0.145601        0.96786        0.97033        1.00256        0.67724        0.97660       -0.00968        0.35255       -0.64478        1.00320        0.97900
0.147969        0.96682        0.96938        1.00264        0.67751        0.97657       -0.00984        0.35842       -0.65516        1.00330        0.97833
0.150376        0.96577        0.96840        1.00273        0.67779        0.97655       -0.01000        0.36438       -0.66571        1.00341        0.97764
0.152821        0.96463        0.96735        1.00282        0.67809        0.97652       -0.01017        0.37046       -0.67640        1.00353        0.97690
0.155307        0.96347        0.96628        1.00292        0.67839        0.97649       -0.01034        0.37664       -0.68726        1.00365        0.97615
0.157833        0.96230        0.96520        1.00301        0.67869        0.97646       -0.01051        0.38292       -0.69831        1.00377        0.97538
0.160400        0.96110        0.96409        1.00311        0.67901        0.97644       -0.01069        0.38931       -0.70953        1.00389        0.97460
0.163009        0.95981        0.96290        1.00322        0.67934        0.97640       -0.01087        0.39583       -0.72090        1.00402        0.97376
0.165661        0.95850        0.96169        1.00332        0.67967        0.97637       -0.01105        0.40246       -0.73247        1.00416        0.97291
0.168355        0.95717        0.96046        1.00343        0.68002        0.97634       -0.01123        0.40919       -0.74422        1.00430        0.97204
0.171093        0.95579        0.95918        1.00354        0.68037        0.97631       -0.01142        0.41605       -0.75614        1.00444        0.97114
0.173876        0.95434        0.95784        1.00366        0.68073        0.97627       -0.01161        0.42304       -0.76824        1.00459        0.97020
0.176704        0.95287        0.95647        1.00378        0.68111        0.97623       -0.01181        0.43014       -0.78054        1.00474        0.96924
0.179578        0.95137        0.95508        1.00391        0.68149        0.97620       -0.01201        0.43736       -0.79304        1.00490        0.96826
0.182499        0.94978        0.95361        1.00404        0.68188        0.97616       -0.01221        0.44473       -0.80571        1.00507        0.96723
0.185468        0.94814        0.95210        1.00417        0.68229        0.97612       -0.01242        0.45223       -0.81858        1.00524        0.96616
0.188484        0.94649        0.95057        1.00431        0.68270        0.97608       -0.01263        0.45985       -0.83166        1.00541        0.96509
0.191550        0.94476        0.94897        1.00445        0.68313        0.97603       -0.01284        0.46761       -0.84493        1.00559        0.96396
0.194666        0.94296        0.94730        1.00460        0.68356        0.97599       -0.01306        0.47553       -0.85839        1.00578        0.96279
0.197832        0.94113        0.94561        1.00476        0.68401        0.97594       -0.01328        0.48357       -0.87207        1.00598        0.96160
0.201050        0.93925        0.94386        1.00491        0.68447        0.97590       -0.01350        0.49176       -0.88596        1.00618        0.96038
0.204320        0.93727        0.94203        1.00508        0.68494        0.97585       -0.01373        0.50012       -0.90004        1.00639        0.95909
0.207643        0.93526        0.94017        1.00525        0.68542        0.97580       -0.01396        0.50861       -0.91436        1.00660        0.95778
0.211020        0.93319        0.93825        1.00542        0.68591        0.97574       -0.01420        0.51725       -0.92888        1.00682        0.95644
0.214453        0.93102        0.93624        1.00560        0.68641        0.97569       -0.01444        0.52608       -0.94361        1.00705        0.95503
0.217941        0.92882        0.93419        1.00579        0.68692        0.97563       -0.01469        0.53505       -0.95857        1.00729        0.95360
0.221486        0.92654        0.93208        1.00598        0.68745        0.97557       -0.01494        0.54419       -0.97376        1.00754        0.95212
0.225088        0.92417        0.92988        1.00618        0.68799        0.97551       -0.01519        0.55351       -0.98915        1.00780        0.95058
0.228749        0.92175        0.92764        1.00639        0.68853        0.97545       -0.01545        0.56298       -1.00479        1.00806        0.94901
0.232470        0.91924        0.92531        1.00660        0.68909        0.97538       -0.01571        0.57265       -1.02065        1.00833        0.94738
0.236251        0.91665        0.92291        1.00683        0.68966        0.97532       -0.01598        0.58250       -1.03673        1.00862        0.94569
0.240093        0.91402        0.92046        1.00705        0.69023        0.97525       -0.01625        0.59251       -1.05308        1.00891        0.94399
0.243999        0.91124        0.91788        1.00729        0.69082        0.97518       -0.01653        0.60275       -1.06962        1.00921        0.94218
0.247967        0.90842        0.91526        1.00753        0.69142        0.97510       -0.01682        0.61316       -1.08643        1.00953        0.94035
0.252000        0.90550        0.91255        1.00779        0.69203        0.97502       -0.01710        0.62377       -1.10347        1.00985        0.93846
0.256099        0.90249        0.90975        1.00805        0.69264        0.97494       -0.01740        0.63459       -1.12074        1.01019        0.93650
0.260265        0.89941        0.90689        1.00832        0.69327        0.97486       -0.01769        0.64559       -1.13830        1.01054        0.93450
0.264498        0.89619        0.90389        1.00860        0.69389        0.97477       -0.01800        0.65685       -1.15604        1.01090        0.93241
0.268800        0.89291        0.90085        1.00889        0.69453        0.97469       -0.01831        0.66829       -1.17408        1.01127        0.93029
0.273172        0.88951        0.89768        1.00919        0.69517        0.97459       -0.01862        0.67998       -1.19233        1.01166        0.92808
0.277615        0.88602        0.89443        1.00950        0.69582        0.97450       -0.01894        0.69188       -1.21086        1.01206        0.92581
0.282131        0.88242        0.89108        1.00982        0.69646        0.97440       -0.01927        0.70402       -1.22963        1.01248        0.92348
0.286720        0.87870        0.88762        1.01015        0.69711        0.97430       -0.01960        0.71641       -1.24865        1.01291        0.92106
0.291383        0.87489        0.88407        1.01049        0.69776        0.97419       -0.01993        0.72902       -1.26794        1.01335        0.91859
0.296123        0.87094        0.88039        1.01085        0.69840        0.97408       -0.02027        0.74190       -1.28745        1.01382        0.91603
0.300939        0.86691        0.87663        1.01121        0.69905        0.97397       -0.02062        0.75502       -1.30726        1.01429        0.91341
0.305834        0.86271        0.87272        1.01160        0.69968        0.97385       -0.02098        0.76843       -1.32728        1.01479        0.91069
0.310808        0.85844        0.86873        1.01199        0.70031        0.97373       -0.02133        0.78207       -1.34761        1.01530        0.90791
0.315864        0.85399        0.86458        1.01240        0.70091        0.97360       -0.02170        0.79603       -1.36813        1.01584        0.90503
0.321001        0.84946        0.86034        1.01282        0.70152        0.97347       -0.02207        0.81023       -1.38896        1.01639        0.90208
0.326222        0.84475        0.85595        1.01326        0.70208        0.97334       -0.02244        0.82476       -1.41000        1.01696        0.89903
0.331528        0.83994        0.85146        1.01371        0.70264        0.97320       -0.02283        0.83955       -1.43133        1.01756        0.89591
0.336921        0.83497        0.84681        1.01418        0.70316        0.97305       -0.02321        0.85466       -1.45288        1.01817        0.89268
0.342401        0.82987        0.84204        1.01466        0.70366        0.97290       -0.02361        0.87008       -1.47470        1.01881        0.88936
0.347970        0.82463        0.83713        1.01516        0.70411        0.97274       -0.02400        0.88581       -1.49677        1.01947        0.88595
0.353630        0.81922        0.83207        1.01568        0.70451        0.97258       -0.02440        0.90187       -1.51906        1.02016        0.88243
0.359381        0.81369        0.82689        1.01622        0.70488        0.97242       -0.02481        0.91824       -1.54164        1.02086        0.87883
0.365227        0.80797        0.82153        1.01678        0.70516        0.97225       -0.02522        0.93499       -1.56439        1.02160        0.87511
0.371167        0.80213        0.81604        1.01735        0.70540        0.97207       -0.02564        0.95205       -1.58743        1.02236        0.87130
0.377204        0.79609        0.81038        1.01795        0.70554        0.97188       -0.02606        0.96949       -1.61065        1.02316        0.86736
0.383340        0.78991        0.80458        1.01857        0.70560        0.97169       -0.02648        0.98729       -1.63411        1.02398        0.86332
0.389575        0.78357        0.79863        1.01921        0.70559        0.97150       -0.02691        1.00543       -1.65782        1.02483        0.85918
0.395911        0.77704        0.79248        1.01988        0.70542        0.97130       -0.02733        1.02399       -1.68166        1.02571        0.85491
0.402351        0.77035        0.78619        1.02057        0.70515        0.97109       -0.02776        1.04290       -1.70575        1.02663        0.85053
0.408895        0.76349        0.77974        1.02128        0.70475        0.97087       -0.02820        1.06221       -1.73004        1.02758        0.84603
0.415546        0.75644        0.77310        1.02202        0.70415        0.97065       -0.02863        1.08194       -1.75445        1.02856        0.84139
0.422304        0.74923        0.76630        1.02279        0.70342        0.97042       -0.02906        1.10205       -1.77909        1.02958        0.83665
0.429173        0.74183        0.75933        1.02358        0.70249        0.97019       -0.02948        1.12257       -1.80388        1.03064        0.83177
0.436154        0.73424        0.75217        1.02441        0.70129        0.96995       -0.02990        1.14352       -1.82875        1.03174        0.82676
0.443248        0.72648        0.74484        1.02527        0.69988        0.96970       -0.03032        1.16489       -1.85379        1.03287        0.82162
0.450457        0.71855        0.73734        1.02615        0.69825        0.96945       -0.03074        1.18667       -1.87899        1.03405        0.81635
0.457784        0.71041        0.72964        1.02707        0.69623        0.96920       -0.03114        1.20889       -1.90418        1.03527        0.81093
0.465230        0.70210        0.72177        1.02803        0.69389        0.96894       -0.03153        1.23155       -1.92947        1.03654        0.80537
0.472797        0.69361        0.71373        1.02901        0.69122        0.96867       -0.03191        1.25462       -1.95484        1.03784        0.79968
0.480487        0.68494        0.70552        1.03003        0.68818        0.96840       -0.03228        1.27813       -1.98028        1.03920        0.79384
0.488302        0.67609        0.69711        1.03110        0.68461        0.96813       -0.03262        1.30207       -2.00563        1.04060        0.78785
0.496244        0.66706        0.68853        1.03220        0.68054        0.96786       -0.03294        1.32643       -2.03095        1.04205        0.78171
0.504316        0.65786        0.67979        1.03335        0.67596        0.96759       -0.03324        1.35120       -2.05625        1.04355        0.77542
