x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        1.38580        0.96035       -0.00138        0.04328       -0.06716        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        1.38580        0.96035       -0.00141        0.04399       -0.06825        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.38582        0.96035       -0.00143        0.04470       -0.06936        1.00003        0.99989
0.010496        0.99995        0.99997        1.00002        1.38583        0.96035       -0.00145        0.04543       -0.07049        1.00003        0.99989
0.010667        0.99993        0.99996        1.00003        1.38585        0.96035       -0.00148        0.04617       -0.07164        1.00003        0.99988
0.010840        0.99991        0.99994        1.00003        1.38587        0.96035       -0.00150        0.04692       -0.07280        1.00003        0.99988
0.011016        0.99989        0.99992        1.00003        1.38589        0.96035       -0.00152        0.04768       -0.07399        1.00004        0.99987
0.011196        0.99987        0.99990        1.00003        1.38590        0.96035       -0.00155        0.04846       -0.07519        1.00004        0.99986
0.011378        0.99985        0.99988        1.00003        1.38592        0.96035       -0.00157        0.04925       -0.07641        1.00004        0.99986
0.011563        0.99983        0.99986        1.00003        1.38594        0.96034       -0.00160        0.05005       -0.07765        1.00004        0.99985
0.011751        0.99981        0.99984        1.00003        1.38596        0.96034       -0.00163        0.05086       -0.07892        1.00004        0.99985
0.011942        0.99979        0.99982        1.00003        1.38598        0.96034       -0.00165        0.05169       -0.08020        1.00004        0.99984
0.012136        0.99976        0.99980        1.00004        1.38600        0.96034       -0.00168        0.05253       -0.08150        1.00004        0.99984
0.012334        0.99974        0.99978        1.00004        1.38602        0.96034       -0.00171        0.05339       -0.08283        1.00005        0.99983
0.012534        0.99972        0.99976        1.00004        1.38603        0.96034       -0.00174        0.05425       -0.08418        1.00005        0.99982
0.012738        0.99970        0.99974        1.00004        1.38605        0.96034       -0.00176        0.05514       -0.08555        1.00005        0.99982
0.012945        0.99967        0.99971        1.00004        1.38608        0.96034       -0.00179        0.05603       -0.08694        1.00005        0.99981
