x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.92804        0.97057       -0.00093        0.02877       -0.04555        1.00002        0.99990
0.010163        1.00000        1.00001        1.00002        0.92804        0.97057       -0.00094        0.02924       -0.04629        1.00002        0.99990
0.010328        0.99999        1.00000        1.00002        0.92805        0.97057       -0.00096        0.02971       -0.04705        1.00002        0.99989
0.010496        0.99998        0.99999        1.00002        0.92805        0.97057       -0.00097        0.03020       -0.04781        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.92806        0.97057       -0.00099        0.03069       -0.04859        1.00002        0.99988
0.010840        0.99996        0.99997        1.00002        0.92806        0.97057       -0.00100        0.03119       -0.04938        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.92806        0.97057       -0.00102        0.03170       -0.05018        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.92807        0.97057       -0.00104        0.03221       -0.05100        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.92807        0.97057       -0.00105        0.03274       -0.05183        1.00003        0.99986
0.011563        0.99992        0.99994        1.00002        0.92808        0.97057       -0.00107        0.03327       -0.05267        1.00003        0.99985
0.011751        0.99990        0.99993        1.00002        0.92808        0.97057       -0.00109        0.03381       -0.05353        1.00003        0.99985
0.011942        0.99989        0.99992        1.00002        0.92809        0.97057       -0.00111        0.03436       -0.05440        1.00003        0.99984
0.012136        0.99988        0.99991        1.00002        0.92809        0.97057       -0.00112        0.03492       -0.05528        1.00003        0.99984
0.012334        0.99987        0.99989        1.00002        0.92810        0.97057       -0.00114        0.03549       -0.05618        1.00003        0.99983
0.012534        0.99986        0.99988        1.00003        0.92810        0.97057       -0.00116        0.03606       -0.05709        1.00003        0.99982
0.012738        0.99985        0.99987        1.00003        0.92811        0.97057       -0.00118        0.03665       -0.05802        1.00003        0.99982
0.012945        0.99984        0.99986        1.00003        0.92811        0.97057       -0.00120        0.03725       -0.05897        1.00003        0.99981
0.013156        0.99982        0.99985        1.00003        0.92812        0.97057       -0.00122        0.03785       -0.05993        1.00003        0.99981
0.013370        0.99981        0.99984        1.00003        0.92812        0.97057       -0.00124        0.03847       -0.06090        1.00004        0.99980
0.013587        0.99980        0.99983        1.00003        0.92813        0.97057       -0.00126        0.03909       -0.06189        1.00004        0.99979
0.013808        0.99979        0.99982        1.00003        0.92813        0.97057       -0.00128        0.03973       -0.06290        1.00004        0.99979
0.014033        0.99977        0.99980        1.00003        0.92814        0.97057       -0.00130        0.04038       -0.06392        1.00004        0.99978
0.014261        0.99976        0.99979        1.00003        0.92814        0.97057       -0.00132        0.04103       -0.06496        1.00004        0.99977
0.014493        0.99975        0.99978        1.00003        0.92815        0.97056       -0.00134        0.04170       -0.06602        1.00004        0.99977
0.014729        0.99973        0.99977        1.00003        0.92816        0.97056       -0.00137        0.04238       -0.06709        1.00004        0.99976
0.014968        0.99972        0.99975        1.00004        0.92816        0.97056       -0.00139        0.04307       -0.06818        1.00004        0.99975
0.015212        0.99970        0.99974        1.00004        0.92817        0.97056       -0.00141        0.04377       -0.06929        1.00005        0.99974
0.015459        0.99969        0.99973        1.00004        0.92817        0.97056       -0.00143        0.04448       -0.07042        1.00005        0.99974
0.015711        0.99968        0.99971        1.00004        0.92818        0.97056       -0.00146        0.04521       -0.07156        1.00005        0.99973
0.015966        0.99966        0.99970        1.00004        0.92819        0.97056       -0.00148        0.04594       -0.07273        1.00005        0.99972
0.016226        0.99965        0.99969        1.00004        0.92819        0.97056       -0.00150        0.04669       -0.07391        1.00005        0.99971
0.016490        0.99963        0.99967        1.00004        0.92820        0.97056       -0.00153        0.04745       -0.07511        1.00005        0.99971
0.016758        0.99961        0.99966        1.00004        0.92821        0.97056       -0.00155        0.04822       -0.07633        1.00005        0.99970
0.017031        0.99960        0.99964        1.00004        0.92821        0.97056       -0.00158        0.04900       -0.07757        1.00006        0.99969
0.017308        0.99958        0.99963        1.00005        0.92822        0.97056       -0.00160        0.04980       -0.07883        1.00006        0.99968
0.017589        0.99957        0.99961        1.00005        0.92823        0.97056       -0.00163        0.05061       -0.08012        1.00006        0.99967
0.017875        0.99955        0.99960        1.00005        0.92823        0.97056       -0.00166        0.05143       -0.08142        1.00006        0.99966
0.018166        0.99953        0.99958        1.00005        0.92824        0.97056       -0.00168        0.05227       -0.08274        1.00006        0.99965
0.018461        0.99952        0.99957        1.00005        0.92825        0.97056       -0.00171        0.05312       -0.08409        1.00006        0.99965
0.018762        0.99950        0.99955        1.00005        0.92826        0.97056       -0.00174        0.05399       -0.08546        1.00007        0.99964
0.019067        0.99948        0.99953        1.00005        0.92826        0.97056       -0.00177        0.05486       -0.08685        1.00007        0.99963
0.019377        0.99946        0.99952        1.00005        0.92827        0.97056       -0.00180        0.05576       -0.08826        1.00007        0.99962
0.019692        0.99945        0.99950        1.00006        0.92828        0.97055       -0.00183        0.05666       -0.08970        1.00007        0.99961
0.020012        0.99943        0.99948        1.00006        0.92829        0.97055       -0.00186        0.05759       -0.09115        1.00007        0.99960
0.020338        0.99940        0.99946        1.00006        0.92830        0.97055       -0.00189        0.05852       -0.09264        1.00008        0.99958
0.020669        0.99936        0.99943        1.00006        0.92832        0.97055       -0.00192        0.05948       -0.09414        1.00008        0.99957
0.021005        0.99933        0.99939        1.00006        0.92833        0.97055       -0.00195        0.06044       -0.09567        1.00008        0.99955
0.021347        0.99930        0.99936        1.00007        0.92835        0.97055       -0.00198        0.06143       -0.09723        1.00008        0.99953
0.021694        0.99926        0.99933        1.00007        0.92836        0.97055       -0.00201        0.06243       -0.09881        1.00009        0.99952
0.022047        0.99922        0.99930        1.00007        0.92838        0.97055       -0.00204        0.06344       -0.10042        1.00009        0.99950
0.022405        0.99919        0.99926        1.00007        0.92839        0.97055       -0.00208        0.06448       -0.10205        1.00009        0.99948
0.022770        0.99915        0.99923        1.00008        0.92841        0.97054       -0.00211        0.06553       -0.10371        1.00010        0.99946
0.023140        0.99911        0.99919        1.00008        0.92843        0.97054       -0.00215        0.06659       -0.10539        1.00010        0.99944
0.023516        0.99907        0.99916        1.00008        0.92845        0.97054       -0.00218        0.06768       -0.10711        1.00010        0.99942
0.023899        0.99904        0.99912        1.00009        0.92846        0.97054       -0.00222        0.06878       -0.10885        1.00011        0.99941
0.024288        0.99900        0.99909        1.00009        0.92848        0.97054       -0.00225        0.06990       -0.11062        1.00011        0.99939
0.024683        0.99896        0.99905        1.00009        0.92850        0.97054       -0.00229        0.07104       -0.11242        1.00011        0.99937
0.025084        0.99892        0.99901        1.00009        0.92852        0.97054       -0.00233        0.07219       -0.11425        1.00012        0.99935
0.025492        0.99887        0.99897        1.00010        0.92854        0.97054       -0.00236        0.07337       -0.11610        1.00012        0.99933
0.025907        0.99883        0.99893        1.00010        0.92855        0.97053       -0.00240        0.07456       -0.11799        1.00013        0.99930
0.026328        0.99879        0.99889        1.00010        0.92857        0.97053       -0.00244        0.07577       -0.11991        1.00013        0.99928
0.026756        0.99875        0.99885        1.00011        0.92859        0.97053       -0.00248        0.07701       -0.12186        1.00013        0.99926
0.027192        0.99870        0.99881        1.00011        0.92861        0.97053       -0.00252        0.07826       -0.12384        1.00014        0.99924
0.027634        0.99866        0.99877        1.00011        0.92863        0.97053       -0.00256        0.07954       -0.12585        1.00014        0.99922
0.028083        0.99861        0.99873        1.00012        0.92865        0.97053       -0.00260        0.08083       -0.12790        1.00014        0.99920
0.028540        0.99857        0.99868        1.00012        0.92867        0.97053       -0.00265        0.08215       -0.12998        1.00015        0.99917
0.029004        0.99852        0.99864        1.00012        0.92869        0.97052       -0.00269        0.08348       -0.13209        1.00015        0.99915
0.029476        0.99847        0.99860        1.00013        0.92872        0.97052       -0.00273        0.08484       -0.13424        1.00016        0.99913
0.029955        0.99842        0.99855        1.00013        0.92874        0.97052       -0.00278        0.08622       -0.13642        1.00016        0.99910
0.030443        0.99836        0.99849        1.00013        0.92877        0.97052       -0.00282        0.08763       -0.13864        1.00017        0.99907
0.030938        0.99829        0.99843        1.00014        0.92880        0.97052       -0.00287        0.08905       -0.14089        1.00017        0.99904
0.031441        0.99822        0.99836        1.00014        0.92883        0.97051       -0.00292        0.09050       -0.14318        1.00018        0.99900
0.031952        0.99814        0.99829        1.00015        0.92886        0.97051       -0.00296        0.09198       -0.14551        1.00019        0.99896
0.032472        0.99807        0.99822        1.00015        0.92890        0.97051       -0.00301        0.09348       -0.14788        1.00019        0.99893
0.033000        0.99799        0.99815        1.00016        0.92893        0.97051       -0.00306        0.09500       -0.15028        1.00020        0.99889
0.033537        0.99792        0.99808        1.00017        0.92897        0.97050       -0.00311        0.09655       -0.15272        1.00021        0.99885
0.034083        0.99784        0.99801        1.00017        0.92900        0.97050       -0.00316        0.09812       -0.15521        1.00021        0.99882
0.034637        0.99776        0.99793        1.00018        0.92904        0.97050       -0.00321        0.09972       -0.15773        1.00022        0.99878
0.035200        0.99768        0.99786        1.00018        0.92907        0.97050       -0.00327        0.10134       -0.16029        1.00023        0.99874
0.035773        0.99760        0.99778        1.00019        0.92911        0.97049       -0.00332        0.10299       -0.16290        1.00023        0.99870
0.036355        0.99751        0.99771        1.00019        0.92915        0.97049       -0.00337        0.10467       -0.16554        1.00024        0.99866
0.036946        0.99743        0.99763        1.00020        0.92919        0.97049       -0.00343        0.10638       -0.16824        1.00025        0.99861
0.037547        0.99734        0.99755        1.00021        0.92922        0.97048       -0.00348        0.10811       -0.17097        1.00026        0.99857
0.038158        0.99725        0.99747        1.00021        0.92926        0.97048       -0.00354        0.10987       -0.17375        1.00026        0.99853
0.038778        0.99717        0.99738        1.00022        0.92930        0.97048       -0.00360        0.11166       -0.17657        1.00027        0.99849
0.039409        0.99708        0.99730        1.00022        0.92934        0.97048       -0.00366        0.11348       -0.17944        1.00028        0.99844
0.040050        0.99698        0.99721        1.00023        0.92938        0.97047       -0.00372        0.11533       -0.18236        1.00029        0.99840
0.040701        0.99687        0.99710        1.00024        0.92944        0.97047       -0.00378        0.11721       -0.18532        1.00030        0.99834
0.041363        0.99674        0.99699        1.00025        0.92949        0.97046       -0.00384        0.11912       -0.18833        1.00031        0.99828
0.042036        0.99662        0.99688        1.00026        0.92955        0.97046       -0.00390        0.12106       -0.19139        1.00032        0.99822
0.042720        0.99649        0.99676        1.00027        0.92961        0.97046       -0.00397        0.12304       -0.19450        1.00033        0.99816
0.043415        0.99637        0.99664        1.00028        0.92966        0.97045       -0.00403        0.12504       -0.19766        1.00034        0.99809
0.044121        0.99624        0.99652        1.00028        0.92972        0.97045       -0.00410        0.12708       -0.20087        1.00035        0.99803
0.044839        0.99610        0.99640        1.00029        0.92978        0.97044       -0.00416        0.12916       -0.20414        1.00037        0.99797
0.045568        0.99597        0.99627        1.00030        0.92984        0.97044       -0.00423        0.13126       -0.20745        1.00038        0.99790
0.046309        0.99583        0.99614        1.00031        0.92990        0.97043       -0.00430        0.13340       -0.21082        1.00039        0.99783
0.047062        0.99569        0.99601        1.00032        0.92997        0.97043       -0.00437        0.13558       -0.21425        1.00040        0.99777
0.047828        0.99555        0.99588        1.00033        0.93003        0.97042       -0.00444        0.13779       -0.21773        1.00041        0.99770
0.048606        0.99541        0.99575        1.00034        0.93009        0.97042       -0.00451        0.14004       -0.22127        1.00043        0.99763
0.049396        0.99526        0.99561        1.00035        0.93016        0.97042       -0.00459        0.14232       -0.22486        1.00044        0.99756
0.050200        0.99511        0.99547        1.00036        0.93023        0.97041       -0.00466        0.14464       -0.22851        1.00045        0.99748
0.051016        0.99493        0.99530        1.00038        0.93031        0.97040       -0.00474        0.14700       -0.23222        1.00047        0.99739
0.051846        0.99474        0.99513        1.00039        0.93039        0.97040       -0.00482        0.14940       -0.23599        1.00049        0.99730
0.052689        0.99455        0.99495        1.00040        0.93048        0.97039       -0.00490        0.15184       -0.23982        1.00050        0.99721
0.053546        0.99436        0.99477        1.00042        0.93057        0.97038       -0.00498        0.15432       -0.24372        1.00052        0.99711
0.054417        0.99416        0.99459        1.00043        0.93065        0.97038       -0.00506        0.15684       -0.24767        1.00054        0.99702
0.055302        0.99396        0.99441        1.00044        0.93074        0.97037       -0.00514        0.15940       -0.25170        1.00056        0.99692
0.056202        0.99376        0.99422        1.00046        0.93084        0.97036       -0.00522        0.16201       -0.25578        1.00057        0.99682
0.057116        0.99356        0.99403        1.00047        0.93093        0.97036       -0.00531        0.16465       -0.25994        1.00059        0.99672
0.058045        0.99335        0.99383        1.00049        0.93102        0.97035       -0.00540        0.16734       -0.26416        1.00061        0.99662
0.058989        0.99313        0.99363        1.00050        0.93112        0.97034       -0.00549        0.17007       -0.26845        1.00063        0.99652
0.059948        0.99292        0.99343        1.00052        0.93121        0.97034       -0.00557        0.17285       -0.27280        1.00065        0.99641
0.060923        0.99267        0.99320        1.00054        0.93133        0.97033       -0.00567        0.17567       -0.27723        1.00067        0.99629
0.061914        0.99240        0.99295        1.00056        0.93145        0.97032       -0.00576        0.17855       -0.28173        1.00069        0.99616
0.062921        0.99214        0.99270        1.00057        0.93157        0.97031       -0.00585        0.18147       -0.28630        1.00072        0.99603
0.063945        0.99186        0.99245        1.00059        0.93169        0.97030       -0.00595        0.18444       -0.29094        1.00074        0.99590
