x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022405        0.99951        0.99956        1.00005        0.26456        0.98570       -0.00058        0.04643       -0.19212        1.00007        0.99948
0.022770        0.99949        0.99954        1.00006        0.26456        0.98570       -0.00059        0.04718       -0.19525        1.00007        0.99946
0.023140        0.99947        0.99952        1.00006        0.26457        0.98570       -0.00060        0.04795       -0.19842        1.00007        0.99944
0.023516        0.99945        0.99950        1.00006        0.26457        0.98570       -0.00061        0.04873       -0.20165        1.00007        0.99942
0.023899        0.99942        0.99948        1.00006        0.26457        0.98570       -0.00062        0.04952       -0.20493        1.00008        0.99941
0.024288        0.99940        0.99946        1.00006        0.26457        0.98570       -0.00063        0.05033       -0.20826        1.00008        0.99939
0.024683        0.99938        0.99944        1.00007        0.26458        0.98570       -0.00064        0.05115       -0.21165        1.00008        0.99937
0.025084        0.99935        0.99942        1.00007        0.26458        0.98570       -0.00065        0.05198       -0.21509        1.00008        0.99935
0.025492        0.99933        0.99940        1.00007        0.26458        0.98570       -0.00066        0.05283       -0.21859        1.00009        0.99933
0.025907        0.99930        0.99938        1.00007        0.26458        0.98570       -0.00068        0.05369       -0.22214        1.00009        0.99930
0.026328        0.99928        0.99935        1.00007        0.26459        0.98570       -0.00069        0.05456       -0.22576        1.00009        0.99928
0.026756        0.99925        0.99933        1.00008        0.26459        0.98570       -0.00070        0.05545       -0.22943        1.00010        0.99926
0.027192        0.99923        0.99931        1.00008        0.26459        0.98570       -0.00071        0.05635       -0.23316        1.00010        0.99924
0.027634        0.99920        0.99928        1.00008        0.26459        0.98570       -0.00072        0.05727       -0.23695        1.00010        0.99922
0.028083        0.99918        0.99926        1.00008        0.26460        0.98570       -0.00073        0.05820       -0.24080        1.00010        0.99920
0.028540        0.99915        0.99924        1.00009        0.26460        0.98570       -0.00074        0.05915       -0.24472        1.00011        0.99917
0.029004        0.99912        0.99921        1.00009        0.26460        0.98569       -0.00076        0.06011       -0.24870        1.00011        0.99915
0.029476        0.99910        0.99919        1.00009        0.26461        0.98569       -0.00077        0.06109       -0.25274        1.00011        0.99913
0.029955        0.99907        0.99916        1.00009        0.26461        0.98569       -0.00078        0.06208       -0.25685        1.00012        0.99910
0.030443        0.99903        0.99913        1.00010        0.26461        0.98569       -0.00079        0.06309       -0.26103        1.00012        0.99907
0.030938        0.99899        0.99909        1.00010        0.26462        0.98569       -0.00081        0.06412       -0.26527        1.00012        0.99904
0.031441        0.99895        0.99905        1.00010        0.26462        0.98569       -0.00082        0.06516       -0.26959        1.00013        0.99900
0.031952        0.99891        0.99901        1.00011        0.26463        0.98569       -0.00083        0.06623       -0.27397        1.00013        0.99896
0.032472        0.99886        0.99897        1.00011        0.26463        0.98569       -0.00085        0.06730       -0.27842        1.00014        0.99893
0.033000        0.99882        0.99894        1.00012        0.26463        0.98569       -0.00086        0.06840       -0.28295        1.00014        0.99889
0.033537        0.99878        0.99890        1.00012        0.26464        0.98569       -0.00087        0.06951       -0.28755        1.00015        0.99885
0.034083        0.99873        0.99885        1.00012        0.26464        0.98569       -0.00089        0.07065       -0.29222        1.00015        0.99882
0.034637        0.99869        0.99881        1.00013        0.26465        0.98569       -0.00090        0.07180       -0.29698        1.00016        0.99878
0.035200        0.99864        0.99877        1.00013        0.26465        0.98569       -0.00092        0.07297       -0.30180        1.00016        0.99874
0.035773        0.99859        0.99873        1.00014        0.26466        0.98569       -0.00093        0.07415       -0.30671        1.00017        0.99870
0.036355        0.99855        0.99868        1.00014        0.26466        0.98569       -0.00095        0.07536       -0.31170        1.00017        0.99866
0.036946        0.99850        0.99864        1.00014        0.26467        0.98569       -0.00096        0.07659       -0.31676        1.00018        0.99861
0.037547        0.99845        0.99860        1.00015        0.26467        0.98569       -0.00098        0.07784       -0.32192        1.00018        0.99857
0.038158        0.99840        0.99855        1.00015        0.26468        0.98569       -0.00100        0.07910       -0.32715        1.00019        0.99853
0.038778        0.99835        0.99850        1.00016        0.26469        0.98569       -0.00101        0.08039       -0.33247        1.00020        0.99849
0.039409        0.99829        0.99846        1.00016        0.26469        0.98569       -0.00103        0.08170       -0.33787        1.00020        0.99844
0.040050        0.99824        0.99841        1.00017        0.26470        0.98569       -0.00104        0.08303       -0.34337        1.00021        0.99840
0.040701        0.99817        0.99835        1.00017        0.26470        0.98569       -0.00106        0.08438       -0.34895        1.00021        0.99834
0.041363        0.99811        0.99828        1.00018        0.26471        0.98569       -0.00108        0.08576       -0.35462        1.00022        0.99828
0.042036        0.99803        0.99822        1.00019        0.26472        0.98569       -0.00110        0.08716       -0.36038        1.00023        0.99822
0.042720        0.99796        0.99815        1.00019        0.26473        0.98569       -0.00111        0.08858       -0.36624        1.00024        0.99816
0.043415        0.99789        0.99809        1.00020        0.26473        0.98569       -0.00113        0.09002       -0.37219        1.00025        0.99809
0.044121        0.99781        0.99802        1.00020        0.26474        0.98568       -0.00115        0.09149       -0.37824        1.00025        0.99803
0.044839        0.99774        0.99795        1.00021        0.26475        0.98568       -0.00117        0.09298       -0.38439        1.00026        0.99797
0.045568        0.99766        0.99788        1.00022        0.26476        0.98568       -0.00119        0.09449       -0.39064        1.00027        0.99790
0.046309        0.99758        0.99781        1.00022        0.26477        0.98568       -0.00121        0.09603       -0.39699        1.00028        0.99783
0.047062        0.99750        0.99774        1.00023        0.26478        0.98568       -0.00123        0.09760       -0.40344        1.00029        0.99777
0.047828        0.99742        0.99766        1.00024        0.26478        0.98568       -0.00125        0.09919       -0.41000        1.00030        0.99770
0.048606        0.99734        0.99759        1.00025        0.26479        0.98568       -0.00127        0.10081       -0.41666        1.00031        0.99763
0.049396        0.99726        0.99751        1.00025        0.26480        0.98568       -0.00129        0.10245       -0.42344        1.00032        0.99756
0.050200        0.99717        0.99743        1.00026        0.26481        0.98568       -0.00131        0.10412       -0.43032        1.00033        0.99748
0.051016        0.99707        0.99734        1.00027        0.26482        0.98568       -0.00133        0.10582       -0.43731        1.00034        0.99739
0.051846        0.99696        0.99724        1.00028        0.26483        0.98568       -0.00135        0.10754       -0.44441        1.00035        0.99730
0.052689        0.99685        0.99714        1.00029        0.26484        0.98568       -0.00138        0.10930       -0.45164        1.00036        0.99721
0.053546        0.99674        0.99704        1.00030        0.26486        0.98568       -0.00140        0.11108       -0.45897        1.00037        0.99711
0.054417        0.99663        0.99694        1.00031        0.26487        0.98567       -0.00142        0.11289       -0.46643        1.00039        0.99702
0.055302        0.99652        0.99683        1.00032        0.26488        0.98567       -0.00144        0.11473       -0.47401        1.00040        0.99692
0.056202        0.99640        0.99673        1.00033        0.26489        0.98567       -0.00147        0.11661       -0.48171        1.00041        0.99682
0.057116        0.99628        0.99662        1.00034        0.26490        0.98567       -0.00149        0.11851       -0.48954        1.00042        0.99672
0.058045        0.99616        0.99651        1.00035        0.26492        0.98567       -0.00152        0.12044       -0.49749        1.00044        0.99662
0.058989        0.99604        0.99640        1.00036        0.26493        0.98567       -0.00154        0.12241       -0.50558        1.00045        0.99652
0.059948        0.99592        0.99629        1.00037        0.26494        0.98567       -0.00157        0.12440       -0.51379        1.00046        0.99641
0.060923        0.99577        0.99616        1.00039        0.26496        0.98567       -0.00159        0.12643       -0.52214        1.00048        0.99629
0.061914        0.99562        0.99602        1.00040        0.26497        0.98567       -0.00162        0.12850       -0.53062        1.00050        0.99616
0.062921        0.99547        0.99588        1.00041        0.26499        0.98567       -0.00164        0.13060       -0.53923        1.00051        0.99603
0.063945        0.99532        0.99574        1.00043        0.26501        0.98566       -0.00167        0.13273       -0.54799        1.00053        0.99590
0.064985        0.99516        0.99560        1.00044        0.26502        0.98566       -0.00170        0.13490       -0.55689        1.00055        0.99576
0.066042        0.99500        0.99545        1.00046        0.26504        0.98566       -0.00172        0.13710       -0.56594        1.00057        0.99562
0.067116        0.99483        0.99530        1.00047        0.26506        0.98566       -0.00175        0.13934       -0.57513        1.00058        0.99548
0.068208        0.99467        0.99515        1.00048        0.26508        0.98566       -0.00178        0.14162       -0.58447        1.00060        0.99534
0.069317        0.99450        0.99500        1.00050        0.26509        0.98566       -0.00181        0.14393       -0.59396        1.00062        0.99520
0.070445        0.99432        0.99483        1.00052        0.26511        0.98566       -0.00184        0.14628       -0.60361        1.00064        0.99505
0.071590        0.99412        0.99465        1.00053        0.26513        0.98565       -0.00187        0.14867       -0.61341        1.00066        0.99488
0.072755        0.99392        0.99447        1.00055        0.26515        0.98565       -0.00190        0.15111       -0.62336        1.00069        0.99470
0.073938        0.99371        0.99428        1.00057        0.26518        0.98565       -0.00193        0.15358       -0.63348        1.00071        0.99452
0.075141        0.99350        0.99408        1.00059        0.26520        0.98565       -0.00196        0.15609       -0.64377        1.00073        0.99435
0.076363        0.99329        0.99389        1.00061        0.26522        0.98565       -0.00200        0.15864       -0.65422        1.00076        0.99416
0.077605        0.99307        0.99369        1.00063        0.26524        0.98565       -0.00203        0.16124       -0.66484        1.00078        0.99398
0.078867        0.99285        0.99349        1.00065        0.26527        0.98564       -0.00206        0.16387       -0.67563        1.00080        0.99379
0.080150        0.99262        0.99329        1.00067        0.26529        0.98564       -0.00210        0.16655       -0.68660        1.00083        0.99360
0.081454        0.99237        0.99305        1.00069        0.26532        0.98564       -0.00213        0.16928       -0.69774        1.00086        0.99338
0.082779        0.99210        0.99281        1.00071        0.26534        0.98564       -0.00216        0.17205       -0.70906        1.00089        0.99315
0.084125        0.99184        0.99257        1.00074        0.26537        0.98564       -0.00220        0.17487       -0.72056        1.00092        0.99292
0.085493        0.99157        0.99232        1.00076        0.26540        0.98563       -0.00224        0.17774       -0.73225        1.00095        0.99269
0.086884        0.99129        0.99207        1.00079        0.26543        0.98563       -0.00227        0.18065       -0.74413        1.00098        0.99246
0.088297        0.99101        0.99182        1.00081        0.26546        0.98563       -0.00231        0.18361       -0.75620        1.00101        0.99222
0.089733        0.99073        0.99156        1.00084        0.26549        0.98563       -0.00235        0.18661       -0.76847        1.00104        0.99198
0.091193        0.99041        0.99127        1.00086        0.26552        0.98562       -0.00239        0.18967       -0.78094        1.00108        0.99171
0.092676        0.99009        0.99097        1.00089        0.26555        0.98562       -0.00243        0.19279       -0.79360        1.00111        0.99143
0.094183        0.98975        0.99067        1.00092        0.26559        0.98562       -0.00246        0.19595       -0.80646        1.00115        0.99115
0.095715        0.98942        0.99036        1.00095        0.26562        0.98562       -0.00251        0.19917       -0.81954        1.00119        0.99086
0.097272        0.98907        0.99005        1.00099        0.26566        0.98561       -0.00255        0.20243       -0.83283        1.00123        0.99056
0.098854        0.98872        0.98973        1.00102        0.26569        0.98561       -0.00259        0.20575       -0.84633        1.00127        0.99026
0.100462        0.98836        0.98940        1.00105        0.26573        0.98561       -0.00263        0.20913       -0.86005        1.00131        0.98995
0.102096        0.98796        0.98903        1.00108        0.26577        0.98560       -0.00267        0.21257       -0.87398        1.00135        0.98962
0.103757        0.98756        0.98867        1.00112        0.26581        0.98560       -0.00272        0.21607       -0.88814        1.00140        0.98927
0.105444        0.98715        0.98829        1.00116        0.26586        0.98560       -0.00276        0.21962       -0.90253        1.00144        0.98892
0.107159        0.98673        0.98791        1.00120        0.26590        0.98559       -0.00281        0.22323       -0.91716        1.00149        0.98856
0.108902        0.98630        0.98752        1.00123        0.26594        0.98559       -0.00285        0.22690       -0.93202        1.00154        0.98820
0.110674        0.98586        0.98712        1.00127        0.26599        0.98559       -0.00290        0.23063       -0.94711        1.00159        0.98782
0.112474        0.98538        0.98668        1.00132        0.26604        0.98558       -0.00295        0.23443       -0.96244        1.00164        0.98741
0.114303        0.98489        0.98624        1.00136        0.26608        0.98558       -0.00300        0.23829       -0.97802        1.00170        0.98700
0.116162        0.98440        0.98578        1.00141        0.26613        0.98558       -0.00305        0.24222       -0.99386        1.00176        0.98657
0.118052        0.98390        0.98533        1.00145        0.26619        0.98557       -0.00310        0.24621       -1.00995        1.00181        0.98614
0.119972        0.98339        0.98486        1.00150        0.26624        0.98557       -0.00315        0.25026       -1.02630        1.00187        0.98571
0.121923        0.98283        0.98435        1.00155        0.26629        0.98556       -0.00320        0.25440       -1.04290        1.00193        0.98523
0.123906        0.98225        0.98383        1.00160        0.26635        0.98556       -0.00325        0.25860       -1.05976        1.00200        0.98474
0.125922        0.98167        0.98330        1.00165        0.26641        0.98555       -0.00331        0.26287       -1.07690        1.00206        0.98425
0.127970        0.98108        0.98276        1.00171        0.26647        0.98555       -0.00336        0.26721       -1.09432        1.00213        0.98374
0.130051        0.98048        0.98221        1.00176        0.26653        0.98554       -0.00342        0.27162       -1.11203        1.00220        0.98323
0.132166        0.97982        0.98161        1.00182        0.26659        0.98554       -0.00347        0.27612       -1.12999        1.00228        0.98267
0.134316        0.97916        0.98100        1.00188        0.26666        0.98553       -0.00353        0.28069       -1.14825        1.00235        0.98210
0.136501        0.97848        0.98038        1.00194        0.26673        0.98553       -0.00359        0.28533       -1.16680        1.00243        0.98152
0.138721        0.97779        0.97975        1.00201        0.26679        0.98552       -0.00365        0.29005       -1.18566        1.00251        0.98093
0.140977        0.97707        0.97909        1.00207        0.26686        0.98552       -0.00371        0.29486       -1.20481        1.00259        0.98031
0.143270        0.97630        0.97840        1.00214        0.26694        0.98551       -0.00377        0.29975       -1.22425        1.00268        0.97966
0.145601        0.97553        0.97769        1.00221        0.26701        0.98550       -0.00383        0.30473       -1.24401        1.00277        0.97900
0.147969        0.97474        0.97697        1.00229        0.26709        0.98550       -0.00389        0.30979       -1.26409        1.00286        0.97833
0.150376        0.97393        0.97623        1.00236        0.26717        0.98549       -0.00396        0.31493       -1.28449        1.00295        0.97764
0.152821        0.97306        0.97544        1.00244        0.26725        0.98548       -0.00402        0.32017       -1.30520        1.00305        0.97690
0.155307        0.97218        0.97463        1.00252        0.26734        0.98547       -0.00409        0.32550       -1.32624        1.00316        0.97615
0.157833        0.97128        0.97381        1.00260        0.26742        0.98547       -0.00416        0.33091       -1.34762        1.00326        0.97538
0.160400        0.97037        0.97298        1.00269        0.26751        0.98546       -0.00423        0.33642       -1.36935        1.00337        0.97460
0.163009        0.96938        0.97208        1.00278        0.26760        0.98545       -0.00430        0.34204       -1.39139        1.00348        0.97376
0.165661        0.96839        0.97117        1.00287        0.26770        0.98544       -0.00437        0.34775       -1.41379        1.00360        0.97291
0.168355        0.96737        0.97024        1.00297        0.26779        0.98543       -0.00444        0.35355       -1.43655        1.00372        0.97204
0.171093        0.96632        0.96928        1.00306        0.26789        0.98543       -0.00452        0.35946       -1.45967        1.00384        0.97114
0.173876        0.96521        0.96827        1.00317        0.26799        0.98542       -0.00459        0.36548       -1.48314        1.00397        0.97020
0.176704        0.96408        0.96724        1.00327        0.26809        0.98541       -0.00467        0.37160       -1.50698        1.00410        0.96924
0.179578        0.96294        0.96619        1.00338        0.26820        0.98540       -0.00475        0.37782       -1.53121        1.00424        0.96826
0.182499        0.96173        0.96508        1.00349        0.26831        0.98539       -0.00482        0.38416       -1.55580        1.00438        0.96723
0.185468        0.96048        0.96394        1.00361        0.26842        0.98538       -0.00490        0.39061       -1.58077        1.00453        0.96616
0.188484        0.95921        0.96279        1.00372        0.26853        0.98537       -0.00499        0.39717       -1.60615        1.00468        0.96509
0.191550        0.95790        0.96158        1.00385        0.26865        0.98535       -0.00507        0.40385       -1.63192        1.00483        0.96396
0.194666        0.95653        0.96033        1.00398        0.26877        0.98534       -0.00515        0.41066       -1.65807        1.00500        0.96279
0.197832        0.95513        0.95906        1.00411        0.26889        0.98533       -0.00524        0.41758       -1.68464        1.00516        0.96160
0.201050        0.95369        0.95774        1.00424        0.26902        0.98532       -0.00533        0.42463       -1.71163        1.00534        0.96038
0.204320        0.95219        0.95636        1.00439        0.26915        0.98531       -0.00542        0.43181       -1.73901        1.00552        0.95909
0.207643        0.95065        0.95496        1.00453        0.26928        0.98529       -0.00551        0.43911       -1.76683        1.00570        0.95778
0.211020        0.94908        0.95352        1.00468        0.26941        0.98528       -0.00560        0.44654       -1.79509        1.00589        0.95644
0.214453        0.94742        0.95201        1.00484        0.26955        0.98526       -0.00569        0.45413       -1.82374        1.00610        0.95503
0.217941        0.94574        0.95047        1.00500        0.26968        0.98525       -0.00579        0.46183       -1.85287        1.00630        0.95360
0.221486        0.94401        0.94888        1.00517        0.26983        0.98523       -0.00589        0.46968       -1.88243        1.00651        0.95212
0.225088        0.94220        0.94723        1.00534        0.26997        0.98522       -0.00599        0.47769       -1.91242        1.00673        0.95058
0.228749        0.94036        0.94555        1.00552        0.27012        0.98520       -0.00609        0.48582       -1.94290        1.00696        0.94901
0.232470        0.93845        0.94380        1.00570        0.27026        0.98519       -0.00619        0.49412       -1.97381        1.00720        0.94738
0.236251        0.93647        0.94199        1.00589        0.27041        0.98517       -0.00629        0.50257       -2.00519        1.00744        0.94569
0.240093        0.93447        0.94016        1.00609        0.27057        0.98515       -0.00640        0.51116       -2.03708        1.00769        0.94399
0.243999        0.93236        0.93822        1.00629        0.27072        0.98513       -0.00651        0.51995       -2.06939        1.00795        0.94218
0.247967        0.93021        0.93626        1.00650        0.27088        0.98511       -0.00662        0.52887       -2.10221        1.00822        0.94035
0.252000        0.92799        0.93422        1.00672        0.27103        0.98509       -0.00673        0.53797       -2.13552        1.00850        0.93846
0.256099        0.92569        0.93212        1.00695        0.27119        0.98507       -0.00684        0.54725       -2.16930        1.00879        0.93650
0.260265        0.92335        0.92998        1.00718        0.27135        0.98505       -0.00696        0.55668       -2.20363        1.00909        0.93450
0.264498        0.92090        0.92773        1.00742        0.27151        0.98503       -0.00707        0.56632       -2.23839        1.00940        0.93241
0.268800        0.91841        0.92545        1.00767        0.27167        0.98501       -0.00719        0.57612       -2.27371        1.00972        0.93029
0.273172        0.91582        0.92307        1.00793        0.27183        0.98498       -0.00731        0.58613       -2.30951        1.01006        0.92808
0.277615        0.91316        0.92064        1.00819        0.27200        0.98496       -0.00744        0.59631       -2.34584        1.01040        0.92581
0.282131        0.91042        0.91813        1.00847        0.27216        0.98493       -0.00756        0.60670       -2.38270        1.01076        0.92348
0.286720        0.90760        0.91554        1.00875        0.27231        0.98491       -0.00769        0.61729       -2.42006        1.01113        0.92106
0.291383        0.90470        0.91289        1.00905        0.27247        0.98488       -0.00782        0.62808       -2.45798        1.01151        0.91859
0.296123        0.90170        0.91013        1.00935        0.27262        0.98485       -0.00795        0.63909       -2.49639        1.01191        0.91603
0.300939        0.89863        0.90732        1.00967        0.27277        0.98483       -0.00808        0.65030       -2.53540        1.01231        0.91341
0.305834        0.89545        0.90440        1.01000        0.27292        0.98480       -0.00822        0.66176       -2.57487        1.01274        0.91069
0.310808        0.89220        0.90142        1.01033        0.27306        0.98477       -0.00836        0.67341       -2.61496        1.01318        0.90791
0.315864        0.88882        0.89832        1.01068        0.27319        0.98473       -0.00850        0.68532       -2.65552        1.01364        0.90503
0.321001        0.88538        0.89516        1.01104        0.27332        0.98470       -0.00864        0.69744       -2.69670        1.01411        0.90208
0.326222        0.88181        0.89188        1.01142        0.27344        0.98467       -0.00878        0.70983       -2.73835        1.01460        0.89903
0.331528        0.87816        0.88852        1.01181        0.27355        0.98463       -0.00893        0.72245       -2.78062        1.01511        0.89591
0.336921        0.87438        0.88506        1.01221        0.27364        0.98460       -0.00908        0.73534       -2.82339        1.01563        0.89268
0.342401        0.87051        0.88150        1.01262        0.27373        0.98456       -0.00923        0.74847       -2.86674        1.01618        0.88936
0.347970        0.86653        0.87784        1.01305        0.27380        0.98452       -0.00938        0.76188       -2.91063        1.01674        0.88595
0.353630        0.86243        0.87407        1.01350        0.27385        0.98448       -0.00953        0.77556       -2.95505        1.01733        0.88243
0.359381        0.85823        0.87021        1.01396        0.27389        0.98444       -0.00969        0.78950       -3.00008        1.01793        0.87883
0.365227        0.85390        0.86622        1.01444        0.27390        0.98440       -0.00984        0.80376       -3.04555        1.01856        0.87511
0.371167        0.84946        0.86214        1.01493        0.27389        0.98435       -0.01000        0.81827       -3.09166        1.01921        0.87130
0.377204        0.84489        0.85793        1.01544        0.27385        0.98431       -0.01016        0.83311       -3.13823        1.01989        0.86736
0.383340        0.84020        0.85362        1.01597        0.27378        0.98426       -0.01033        0.84824       -3.18535        1.02059        0.86332
0.389575        0.83539        0.84919        1.01652        0.27368        0.98421       -0.01049        0.86367       -3.23306        1.02132        0.85918
0.395911        0.83044        0.84463        1.01709        0.27353        0.98417       -0.01065        0.87944       -3.28117        1.02207        0.85491
0.402351        0.82537        0.83996        1.01768        0.27335        0.98411       -0.01082        0.89552       -3.32986        1.02285        0.85053
0.408895        0.82016        0.83516        1.01829        0.27312        0.98406       -0.01098        0.91192       -3.37905        1.02366        0.84603
0.415546        0.81482        0.83023        1.01892        0.27283        0.98401       -0.01115        0.92868       -3.42865        1.02450        0.84139
0.422304        0.80935        0.82519        1.01958        0.27249        0.98395       -0.01132        0.94576       -3.47880        1.02537        0.83665
0.429173        0.80374        0.82002        1.02026        0.27209        0.98389       -0.01148        0.96319       -3.52940        1.02627        0.83177
0.436154        0.79798        0.81470        1.02096        0.27160        0.98384       -0.01165        0.98099       -3.58034        1.02721        0.82676
0.443248        0.79209        0.80927        1.02169        0.27104        0.98377       -0.01181        0.99914       -3.63176        1.02817        0.82162
0.450457        0.78607        0.80371        1.02244        0.27041        0.98371       -0.01197        1.01763       -3.68364        1.02917        0.81635
0.457784        0.77989        0.79800        1.02323        0.26965        0.98365       -0.01213        1.03652       -3.73575        1.03022        0.81093
0.465230        0.77357        0.79217        1.02404        0.26879        0.98358       -0.01229        1.05577       -3.78822        1.03129        0.80537
0.472797        0.76712        0.78620        1.02488        0.26782        0.98352       -0.01244        1.07538       -3.84105        1.03241        0.79968
0.480487        0.76053        0.78011        1.02575        0.26673        0.98345       -0.01259        1.09537       -3.89421        1.03356        0.79384
0.488302        0.75378        0.77388        1.02666        0.26546        0.98338       -0.01273        1.11574       -3.94746        1.03476        0.78785
0.496244        0.74690        0.76751        1.02759        0.26404        0.98331       -0.01286        1.13648       -4.00091        1.03600        0.78171
0.504316        0.73988        0.76102        1.02857        0.26244        0.98324       -0.01299        1.15758       -4.05454        1.03728        0.77542
