x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015459        0.99955        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99947        0.99948        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99934        0.99937        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99917        0.99920        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99914        0.99917        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99911        0.99914        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99908        0.99911        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99904        0.99908        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99901        0.99905        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99895        0.99898        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99891        0.99895        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99881        0.99885        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99877        0.99881        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99873        0.99878        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99869        0.99874        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99866        0.99870        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99862        0.99867        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99858        0.99863        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99840        0.99846        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99822        0.99828        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99809        0.99816        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99803        0.99810        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99796        0.99804        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99783        0.99791        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99776        0.99784        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99769        0.99777        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99762        0.99770        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99755        0.99764        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99747        0.99756        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99740        0.99749        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99732        0.99742        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99725        0.99734        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99715        0.99725        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99704        0.99715        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99694        0.99705        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99683        0.99695        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99673        0.99684        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99662        0.99674        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99651        0.99663        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99639        0.99652        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99628        0.99641        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99616        0.99630        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99604        0.99619        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99592        0.99607        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99580        0.99595        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99567        0.99583        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99552        0.99568        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99536        0.99553        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99520        0.99538        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99504        0.99522        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99488        0.99506        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99471        0.99490        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99454        0.99474        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99437        0.99457        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99419        0.99440        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99402        0.99423        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99383        0.99405        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99362        0.99385        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99340        0.99364        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99318        0.99342        1.000        0.996        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99295        0.99320        1.000        0.996        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99272        0.99298        1.000        0.995        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99248        0.99275        1.000        0.995        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99224        0.99252        1.000        0.995        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99200        0.99229        1.000        0.995        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99175        0.99205        1.000        0.995        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99149        0.99179        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99120        0.99151        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99090        0.99122        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.99059        0.99093        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99028        0.99063        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98997        0.99033        1.000        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98965        0.99002        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98933        0.98971        1.000        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98900        0.98939        1.000        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98862        0.98903        1.000        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98823        0.98865        1.000        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98784        0.98828        1.000        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98745        0.98789        1.000        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98704        0.98750        1.000        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98663        0.98711        1.000        0.992        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98622        0.98671        1.000        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98576        0.98626        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98528        0.98580        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98479        0.98533        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.98429        0.98485        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.98379        0.98436        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.98327        0.98387        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.98274        0.98336        1.001        0.989        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98216        0.98279        1.001        0.989        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.98157        0.98222        1.001        0.988        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98096        0.98164        1.001        0.988        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.98035        0.98105        1.001        0.987        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97973        0.98045        1.001        0.987        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97908        0.97982        1.001        0.987        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97837        0.97914        1.001        0.986        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97766        0.97845        1.001        0.986        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97694        0.97775        1.001        0.985        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.97620        0.97704        1.001        0.985        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.97545        0.97632        1.001        0.984        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.97463        0.97552        1.001        0.984        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.97379        0.97472        1.001        0.983        1.00       -0.1       -0.122       -0.12       -0.1
0.125922        0.97294        0.97389        1.001        0.983        1.00       -0.1       -0.124       -0.12       -0.1
0.127970        0.97207        0.97306        1.001        0.982        1.00       -0.1       -0.126       -0.13       -0.1
0.130051        0.97119        0.97221        1.001        0.981        1.00       -0.1       -0.128       -0.13       -0.1
0.132166        0.97023        0.97128        1.001        0.981        1.00       -0.1       -0.130       -0.13       -0.1
0.134316        0.96925        0.97033        1.001        0.980        1.00       -0.1       -0.132       -0.13       -0.1
0.136501        0.96825        0.96937        1.001        0.979        1.00       -0.1       -0.134       -0.13       -0.1
0.138721        0.96724        0.96839        1.001        0.979        1.00       -0.1       -0.136       -0.14       -0.1
0.140977        0.96619        0.96737        1.001        0.978        1.00       -0.1       -0.138       -0.14       -0.1
0.143270        0.96507        0.96629        1.001        0.977        1.00       -0.1       -0.141       -0.14       -0.1
0.145601        0.96393        0.96520        1.001        0.976        1.00       -0.1       -0.143       -0.14       -0.1
0.147969        0.96278        0.96408        1.001        0.976        1.00       -0.1       -0.145       -0.15       -0.1
0.150376        0.96159        0.96294        1.001        0.975        1.00       -0.1       -0.147       -0.15       -0.1
0.152821        0.96032        0.96171        1.001        0.974        1.00       -0.1       -0.150       -0.15       -0.1
0.155307        0.95903        0.96046        1.001        0.973        1.00       -0.1       -0.152       -0.15       -0.2
0.157833        0.95772        0.95920        1.002        0.972        1.00       -0.1       -0.154       -0.15       -0.2
0.160400        0.95638        0.95790        1.002        0.971        1.00       -0.1       -0.157       -0.16       -0.2
0.163009        0.95494        0.95651        1.002        0.970        1.00       -0.1       -0.159       -0.16       -0.2
0.165661        0.95348        0.95510        1.002        0.969        1.00       -0.1       -0.162       -0.16       -0.2
0.168355        0.95199        0.95366        1.002        0.968        1.00       -0.1       -0.164       -0.16       -0.2
0.171093        0.95045        0.95217        1.002        0.967        1.00       -0.1       -0.167       -0.17       -0.2
0.173876        0.94883        0.95061        1.002        0.966        1.00       -0.1       -0.169       -0.17       -0.2
0.176704        0.94718        0.94901        1.002        0.964        1.00       -0.1       -0.172       -0.17       -0.2
0.179578        0.94551        0.94740        1.002        0.963        1.00       -0.1       -0.174       -0.17       -0.2
0.182499        0.94373        0.94568        1.002        0.962        1.00       -0.1       -0.177       -0.18       -0.2
0.185468        0.94192        0.94392        1.002        0.961        1.00       -0.1       -0.180       -0.18       -0.2
0.188484        0.94007        0.94213        1.002        0.959        1.00       -0.1       -0.182       -0.18       -0.2
0.191550        0.93814        0.94027        1.002        0.958        1.00       -0.1       -0.185       -0.19       -0.2
0.194666        0.93614        0.93833        1.002        0.956        0.99       -0.1       -0.188       -0.19       -0.2
0.197832        0.93410        0.93636        1.002        0.955        0.99       -0.1       -0.191       -0.19       -0.2
0.201050        0.93200        0.93433        1.003        0.953        0.99       -0.1       -0.194       -0.19       -0.2
0.204320        0.92980        0.93220        1.003        0.952        0.99       -0.1       -0.197       -0.20       -0.2
0.207643        0.92756        0.93004        1.003        0.950        0.99       -0.1       -0.200       -0.20       -0.2
0.211020        0.92526        0.92781        1.003        0.948        0.99       -0.1       -0.203       -0.20       -0.2
0.214453        0.92285        0.92548        1.003        0.946        0.99       -0.1       -0.206       -0.21       -0.2
0.217941        0.92040        0.92311        1.003        0.944        0.99       -0.1       -0.209       -0.21       -0.2
0.221486        0.91787        0.92066        1.003        0.942        0.99       -0.1       -0.212       -0.21       -0.2
0.225088        0.91524        0.91811        1.003        0.940        0.99       -0.1       -0.215       -0.21       -0.2
0.228749        0.91256        0.91552        1.003        0.938        0.99       -0.1       -0.218       -0.22       -0.2
0.232470        0.90977        0.91282        1.003        0.936        0.99       -0.1       -0.221       -0.22       -0.2
0.236251        0.90690        0.91004        1.003        0.933        0.99       -0.2       -0.224       -0.22       -0.2
0.240093        0.90398        0.90721        1.004        0.931        0.99       -0.2       -0.228       -0.23       -0.2
0.243999        0.90091        0.90423        1.004        0.929        0.99       -0.2       -0.231       -0.23       -0.2
0.247967        0.89779        0.90121        1.004        0.926        0.99       -0.2       -0.234       -0.23       -0.2
0.252000        0.89456        0.89808        1.004        0.923        0.99       -0.2       -0.238       -0.24       -0.2
0.256099        0.89123        0.89485        1.004        0.921        0.99       -0.2       -0.241       -0.24       -0.2
0.260265        0.88783        0.89156        1.004        0.918        0.99       -0.2       -0.244       -0.24       -0.2
0.264498        0.88428        0.88811        1.004        0.915        0.99       -0.2       -0.248       -0.25       -0.2
0.268800        0.88066        0.88460        1.004        0.911        0.99       -0.2       -0.251       -0.25       -0.3
0.273172        0.87691        0.88096        1.005        0.908        0.99       -0.2       -0.255       -0.25       -0.3
0.277615        0.87306        0.87723        1.005        0.905        0.99       -0.2       -0.258       -0.26       -0.3
0.282131        0.86911        0.87339        1.005        0.901        0.99       -0.2       -0.262       -0.26       -0.3
0.286720        0.86502        0.86942        1.005        0.898        0.99       -0.2       -0.266       -0.27       -0.3
0.291383        0.86084        0.86536        1.005        0.894        0.99       -0.2       -0.269       -0.27       -0.3
0.296123        0.85650        0.86115        1.005        0.890        0.99       -0.2       -0.273       -0.27       -0.3
0.300939        0.85208        0.85686        1.006        0.886        0.99       -0.2       -0.277       -0.28       -0.3
0.305834        0.84749        0.85240        1.006        0.882        0.99       -0.2       -0.280       -0.28       -0.3
0.310808        0.84281        0.84785        1.006        0.877        0.99       -0.2       -0.284       -0.28       -0.3
0.315864        0.83796        0.84314        1.006        0.873        0.99       -0.2       -0.288       -0.29       -0.3
0.321001        0.83301        0.83832        1.006        0.868        0.99       -0.2       -0.291       -0.29       -0.3
0.326222        0.82788        0.83334        1.007        0.863        0.99       -0.2       -0.295       -0.30       -0.3
0.331528        0.82265        0.82825        1.007        0.858        0.99       -0.2       -0.299       -0.30       -0.3
0.336921        0.81725        0.82299        1.007        0.852        0.99       -0.2       -0.303       -0.30       -0.3
0.342401        0.81171        0.81761        1.007        0.847        0.99       -0.2       -0.307       -0.31       -0.3
0.347970        0.80603        0.81207        1.007        0.841        0.99       -0.2       -0.310       -0.31       -0.3
0.353630        0.80018        0.80638        1.008        0.835        0.99       -0.2       -0.314       -0.31       -0.3
0.359381        0.79420        0.80055        1.008        0.829        0.99       -0.2       -0.318       -0.32       -0.3
0.365227        0.78804        0.79455        1.008        0.822        0.98       -0.2       -0.322       -0.32       -0.3
0.371167        0.78174        0.78841        1.009        0.816        0.98       -0.2       -0.326       -0.33       -0.3
0.377204        0.77526        0.78209        1.009        0.809        0.98       -0.2       -0.330       -0.33       -0.3
0.383340        0.76863        0.77562        1.009        0.801        0.98       -0.2       -0.334       -0.33       -0.3
0.389575        0.76184        0.76900        1.009        0.794        0.98       -0.2       -0.337       -0.34       -0.3
0.395911        0.75486        0.76219        1.010        0.786        0.98       -0.2       -0.341       -0.34       -0.3
0.402351        0.74774        0.75522        1.010        0.778        0.98       -0.2       -0.345       -0.34       -0.3
0.408895        0.74044        0.74809        1.010        0.770        0.98       -0.2       -0.349       -0.35       -0.3
0.415546        0.73295        0.74078        1.011        0.761        0.98       -0.2       -0.353       -0.35       -0.4
0.422304        0.72531        0.73331        1.011        0.752        0.98       -0.2       -0.356       -0.36       -0.4
0.429173        0.71750        0.72567        1.011        0.743        0.98       -0.2       -0.360       -0.36       -0.4
0.436154        0.70950        0.71785        1.012        0.733        0.98       -0.2       -0.364       -0.36       -0.4
0.443248        0.70134        0.70986        1.012        0.723        0.98       -0.2       -0.367       -0.37       -0.4
0.450457        0.69302        0.70170        1.013        0.713        0.98       -0.2       -0.371       -0.37       -0.4
0.457784        0.68451        0.69337        1.013        0.702        0.98       -0.2       -0.375       -0.37       -0.4
0.465230        0.67583        0.68486        1.013        0.691        0.98       -0.2       -0.378       -0.38       -0.4
0.472797        0.66699        0.67619        1.014        0.680        0.98       -0.2       -0.382       -0.38       -0.4
0.480487        0.65798        0.66736        1.014        0.668        0.98       -0.2       -0.385       -0.38       -0.4
0.488302        0.64881        0.65835        1.015        0.656        0.98       -0.2       -0.388       -0.39       -0.4
0.496244        0.63948        0.64918        1.015        0.644        0.98       -0.1       -0.392       -0.39       -0.4
0.504316        0.62999        0.63986        1.016        0.631        0.98       -0.1       -0.395       -0.39       -0.4
0.512519        0.62035        0.63038        1.016        0.618        0.98       -0.1       -0.398       -0.40       -0.4
0.520855        0.61056        0.62075        1.017        0.605        0.98       -0.1       -0.401       -0.40       -0.4
0.529327        0.60062        0.61097        1.017        0.591        0.98       -0.1       -0.404       -0.40       -0.4
0.537936        0.59055        0.60106        1.018        0.577        0.98       -0.1       -0.407       -0.41       -0.4
0.546686        0.58035        0.59101        1.018        0.563        0.98       -0.1       -0.410       -0.41       -0.4
0.555578        0.57003        0.58083        1.019        0.548        0.98       -0.1       -0.413       -0.41       -0.4
0.564614        0.55959        0.57053        1.020        0.533        0.98       -0.1       -0.415       -0.42       -0.4
0.573798        0.54904        0.56012        1.020        0.518        0.98       -0.1       -0.418       -0.42       -0.4
0.583131        0.53839        0.54960        1.021        0.502        0.98       -0.1       -0.421       -0.42       -0.4
0.592615        0.52765        0.53899        1.021        0.487        0.98       -0.1       -0.423       -0.42       -0.4
0.602254        0.51684        0.52829        1.022        0.471        0.98       -0.1       -0.425       -0.43       -0.4
0.612050        0.50595        0.51751        1.023        0.455        0.98       -0.0       -0.427       -0.43       -0.4
0.622005        0.49500        0.50667        1.024        0.438        0.98       -0.0       -0.430       -0.43       -0.4
0.632122        0.48401        0.49578        1.024        0.422        0.98       -0.0       -0.432       -0.43       -0.4
0.642403        0.47298        0.48484        1.025        0.405        0.98       -0.0       -0.433       -0.43       -0.4
0.652852        0.46193        0.47388        1.026        0.389        0.98        0.0       -0.435       -0.44       -0.4
0.663471        0.45087        0.46289        1.027        0.372        0.98        0.0       -0.437       -0.44       -0.4
0.674262        0.43981        0.45190        1.028        0.355        0.98        0.0       -0.438       -0.44       -0.4
0.685229        0.42876        0.44092        1.028        0.339        0.98        0.1       -0.440       -0.44       -0.4
0.696374        0.41773        0.42995        1.029        0.322        0.98        0.1       -0.441       -0.44       -0.4
0.707701        0.40675        0.41901        1.030        0.306        0.98        0.1       -0.442       -0.44       -0.4
0.719212        0.39581        0.40811        1.031        0.289        0.98        0.1       -0.443       -0.44       -0.4
0.730910        0.38495        0.39727        1.032        0.273        0.98        0.1       -0.444       -0.44       -0.4
0.742798        0.37417        0.38651        1.033        0.257        0.99        0.1       -0.445       -0.45       -0.4
0.754880        0.36348        0.37583        1.034        0.241        0.99        0.2       -0.446       -0.45       -0.4
0.767158        0.35288        0.36524        1.035        0.226        0.99        0.2       -0.447       -0.45       -0.4
0.779636        0.34239        0.35474        1.036        0.210        0.99        0.2       -0.447       -0.45       -0.4
0.792317        0.33204        0.34438        1.037        0.195        0.99        0.2       -0.448       -0.45       -0.4
0.805204        0.32183        0.33414        1.038        0.181        0.99        0.3       -0.448       -0.45       -0.4
0.818301        0.31175        0.32403        1.039        0.166        0.99        0.3       -0.448       -0.45       -0.4
0.831610        0.30182        0.31407        1.041        0.152        0.99        0.3       -0.449       -0.45       -0.4
0.845137        0.29208        0.30427        1.042        0.138        1.00        0.3       -0.449       -0.45       -0.4
0.858883        0.28248        0.29462        1.043        0.125        1.00        0.3       -0.449       -0.45       -0.4
0.872853        0.27308        0.28516        1.044        0.112        1.00        0.4       -0.449       -0.45       -0.4
0.887050        0.26386        0.27587        1.046        0.100        1.00        0.4       -0.449       -0.45       -0.4
0.901478        0.25482        0.26675        1.047        0.088        1.00        0.4       -0.448       -0.45       -0.4
0.916140        0.24600        0.25785        1.048        0.076        1.00        0.5       -0.448       -0.45       -0.4
0.931041        0.23735        0.24911        1.050        0.065        1.01        0.5       -0.448       -0.45       -0.4
0.946185        0.22893        0.24060        1.051        0.054        1.01        0.5       -0.448       -0.45       -0.4
0.961575        0.22071        0.23227        1.052        0.043        1.01        0.5       -0.447       -0.45       -0.4
0.977215        0.21270        0.22416        1.054        0.033        1.01        0.6       -0.447       -0.45       -0.4
0.993109        0.20491        0.21625        1.055        0.023        1.01        0.6       -0.446       -0.45       -0.4
1.009262        0.19731        0.20854        1.057        0.014        1.02        0.6       -0.446       -0.45       -0.4
1.025678        0.18996        0.20106        1.058        0.005        1.02        0.7       -0.445       -0.44       -0.4
1.042361        0.18280        0.19378        1.060       -0.004        1.02        0.7       -0.444       -0.44       -0.4
1.059315        0.17585        0.18670        1.062       -0.013        1.02        0.8       -0.444       -0.44       -0.4
1.076545        0.16913        0.17985        1.063       -0.021        1.02        0.8       -0.443       -0.44       -0.4
1.094055        0.16261        0.17320        1.065       -0.029        1.03        0.8       -0.442       -0.44       -0.4
1.111850        0.15630        0.16675        1.067       -0.037        1.03        0.9       -0.441       -0.44       -0.4
1.129934        0.15019        0.16050        1.069       -0.044        1.03        0.9       -0.440       -0.44       -0.4
1.148312        0.14430        0.15447        1.070       -0.051        1.03        1.0       -0.439       -0.44       -0.4
1.166990        0.13861        0.14863        1.072       -0.058        1.04        1.0       -0.439       -0.44       -0.4
1.185971        0.13311        0.14299        1.074       -0.065        1.04        1.0       -0.438       -0.44       -0.4
