x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.37909        0.98540       -0.00033        0.02979       -0.12064        1.00002        0.99990
0.010163        0.99981        0.99983        1.00002        0.37909        0.98540       -0.00033        0.03028       -0.12261        1.00002        0.99990
0.010328        0.99980        0.99982        1.00002        0.37910        0.98540       -0.00034        0.03077       -0.12460        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.37910        0.98540       -0.00034        0.03127       -0.12663        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.37910        0.98540       -0.00035        0.03178       -0.12869        1.00002        0.99988
0.010840        0.99978        0.99979        1.00002        0.37910        0.98540       -0.00035        0.03229       -0.13078        1.00002        0.99988
0.011016        0.99977        0.99978        1.00002        0.37910        0.98540       -0.00036        0.03282       -0.13291        1.00002        0.99987
0.011196        0.99976        0.99978        1.00002        0.37911        0.98540       -0.00037        0.03335       -0.13507        1.00002        0.99986
0.011378        0.99975        0.99977        1.00002        0.37911        0.98540       -0.00037        0.03390       -0.13726        1.00002        0.99986
0.011563        0.99974        0.99976        1.00002        0.37911        0.98540       -0.00038        0.03445       -0.13950        1.00003        0.99985
0.011751        0.99973        0.99975        1.00002        0.37911        0.98540       -0.00038        0.03501       -0.14177        1.00003        0.99985
0.011942        0.99972        0.99974        1.00002        0.37912        0.98540       -0.00039        0.03558       -0.14407        1.00003        0.99984
0.012136        0.99970        0.99973        1.00002        0.37912        0.98540       -0.00040        0.03616       -0.14641        1.00003        0.99984
0.012334        0.99969        0.99972        1.00003        0.37912        0.98540       -0.00040        0.03675       -0.14880        1.00003        0.99983
0.012534        0.99968        0.99971        1.00003        0.37912        0.98540       -0.00041        0.03734       -0.15122        1.00003        0.99982
0.012738        0.99967        0.99970        1.00003        0.37913        0.98540       -0.00042        0.03795       -0.15367        1.00003        0.99982
0.012945        0.99966        0.99969        1.00003        0.37913        0.98540       -0.00042        0.03857       -0.15617        1.00003        0.99981
0.013156        0.99965        0.99968        1.00003        0.37913        0.98540       -0.00043        0.03920       -0.15871        1.00003        0.99981
0.013370        0.99964        0.99967        1.00003        0.37913        0.98540       -0.00044        0.03983       -0.16130        1.00004        0.99980
0.013587        0.99963        0.99966        1.00003        0.37914        0.98540       -0.00044        0.04048       -0.16392        1.00004        0.99979
0.013808        0.99961        0.99965        1.00003        0.37914        0.98540       -0.00045        0.04114       -0.16658        1.00004        0.99979
0.014033        0.99960        0.99963        1.00003        0.37914        0.98540       -0.00046        0.04181       -0.16929        1.00004        0.99978
0.014261        0.99959        0.99962        1.00003        0.37915        0.98540       -0.00047        0.04249       -0.17205        1.00004        0.99977
0.014493        0.99958        0.99961        1.00003        0.37915        0.98540       -0.00047        0.04318       -0.17485        1.00004        0.99977
0.014729        0.99956        0.99960        1.00004        0.37915        0.98540       -0.00048        0.04388       -0.17769        1.00004        0.99976
0.014968        0.99955        0.99959        1.00004        0.37915        0.98540       -0.00049        0.04460       -0.18058        1.00004        0.99975
0.015212        0.99954        0.99957        1.00004        0.37916        0.98540       -0.00050        0.04532       -0.18352        1.00005        0.99974
0.015459        0.99952        0.99956        1.00004        0.37916        0.98540       -0.00051        0.04606       -0.18650        1.00005        0.99974
0.015711        0.99951        0.99955        1.00004        0.37916        0.98540       -0.00051        0.04681       -0.18953        1.00005        0.99973
0.015966        0.99950        0.99954        1.00004        0.37917        0.98540       -0.00052        0.04757       -0.19262        1.00005        0.99972
0.016226        0.99948        0.99952        1.00004        0.37917        0.98540       -0.00053        0.04835       -0.19575        1.00005        0.99971
0.016490        0.99947        0.99951        1.00004        0.37917        0.98540       -0.00054        0.04913       -0.19893        1.00005        0.99971
0.016758        0.99945        0.99950        1.00004        0.37918        0.98540       -0.00055        0.04993       -0.20217        1.00005        0.99970
0.017031        0.99944        0.99948        1.00005        0.37918        0.98540       -0.00056        0.05074       -0.20546        1.00005        0.99969
0.017308        0.99942        0.99947        1.00005        0.37918        0.98540       -0.00057        0.05157       -0.20880        1.00006        0.99968
0.017589        0.99941        0.99946        1.00005        0.37919        0.98540       -0.00058        0.05241       -0.21219        1.00006        0.99967
0.017875        0.99939        0.99944        1.00005        0.37919        0.98540       -0.00058        0.05326       -0.21565        1.00006        0.99966
0.018166        0.99938        0.99943        1.00005        0.37920        0.98540       -0.00059        0.05413       -0.21915        1.00006        0.99965
0.018461        0.99936        0.99941        1.00005        0.37920        0.98540       -0.00060        0.05501       -0.22272        1.00006        0.99965
0.018762        0.99934        0.99940        1.00005        0.37920        0.98540       -0.00061        0.05590       -0.22634        1.00006        0.99964
0.019067        0.99933        0.99938        1.00006        0.37921        0.98540       -0.00062        0.05681       -0.23002        1.00007        0.99963
0.019377        0.99931        0.99937        1.00006        0.37921        0.98540       -0.00063        0.05774       -0.23376        1.00007        0.99962
0.019692        0.99929        0.99935        1.00006        0.37921        0.98540       -0.00064        0.05868       -0.23756        1.00007        0.99961
0.020012        0.99927        0.99933        1.00006        0.37922        0.98540       -0.00065        0.05963       -0.24143        1.00007        0.99960
0.020338        0.99925        0.99931        1.00006        0.37922        0.98539       -0.00067        0.06060       -0.24535        1.00007        0.99958
0.020669        0.99922        0.99928        1.00006        0.37923        0.98539       -0.00068        0.06159       -0.24934        1.00008        0.99957
0.021005        0.99919        0.99925        1.00007        0.37924        0.98539       -0.00069        0.06259       -0.25340        1.00008        0.99955
0.021347        0.99916        0.99923        1.00007        0.37925        0.98539       -0.00070        0.06361       -0.25752        1.00008        0.99953
0.021694        0.99913        0.99920        1.00007        0.37925        0.98539       -0.00071        0.06465       -0.26171        1.00009        0.99952
0.022047        0.99909        0.99917        1.00007        0.37926        0.98539       -0.00072        0.06570       -0.26596        1.00009        0.99950
0.022405        0.99906        0.99914        1.00008        0.37927        0.98539       -0.00073        0.06677       -0.27029        1.00009        0.99948
