x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99963        1.00001        2.39377        0.83860       -0.00236        0.02233       -0.00932        1.00001        0.99990
0.010163        0.99961        0.99962        1.00001        2.39376        0.83859       -0.00240        0.02269       -0.00947        1.00001        0.99990
0.010328        0.99959        0.99961        1.00001        2.39374        0.83859       -0.00244        0.02306       -0.00962        1.00001        0.99989
0.010496        0.99957        0.99959        1.00001        2.39373        0.83859       -0.00248        0.02343       -0.00978        1.00002        0.99989
0.010667        0.99956        0.99957        1.00001        2.39372        0.83859       -0.00252        0.02382       -0.00994        1.00002        0.99988
0.010840        0.99954        0.99955        1.00001        2.39370        0.83859       -0.00256        0.02420       -0.01010        1.00002        0.99988
0.011016        0.99952        0.99953        1.00001        2.39369        0.83858       -0.00260        0.02460       -0.01026        1.00002        0.99987
0.011196        0.99950        0.99951        1.00001        2.39367        0.83858       -0.00264        0.02500       -0.01043        1.00002        0.99986
0.011378        0.99947        0.99949        1.00002        2.39366        0.83858       -0.00268        0.02540       -0.01060        1.00002        0.99986
0.011563        0.99945        0.99947        1.00002        2.39364        0.83858       -0.00273        0.02582       -0.01077        1.00002        0.99985
0.011751        0.99943        0.99945        1.00002        2.39363        0.83857       -0.00277        0.02624       -0.01095        1.00002        0.99985
0.011942        0.99941        0.99943        1.00002        2.39361        0.83857       -0.00282        0.02666       -0.01112        1.00002        0.99984
0.012136        0.99939        0.99941        1.00002        2.39359        0.83857       -0.00286        0.02710       -0.01130        1.00002        0.99984
0.012334        0.99937        0.99939        1.00002        2.39358        0.83856       -0.00291        0.02754       -0.01149        1.00002        0.99983
0.012534        0.99934        0.99936        1.00002        2.39356        0.83856       -0.00296        0.02799       -0.01167        1.00002        0.99982
0.012738        0.99932        0.99934        1.00002        2.39354        0.83856       -0.00300        0.02844       -0.01186        1.00003        0.99982
0.012945        0.99930        0.99932        1.00002        2.39353        0.83856       -0.00305        0.02890       -0.01206        1.00003        0.99981
0.013156        0.99927        0.99929        1.00002        2.39351        0.83855       -0.00310        0.02937       -0.01225        1.00003        0.99981
0.013370        0.99925        0.99927        1.00002        2.39349        0.83855       -0.00315        0.02985       -0.01245        1.00003        0.99980
0.013587        0.99922        0.99925        1.00002        2.39347        0.83855       -0.00320        0.03034       -0.01265        1.00003        0.99979
0.013808        0.99920        0.99922        1.00002        2.39345        0.83854       -0.00326        0.03083       -0.01286        1.00003        0.99979
