x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015711        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99877        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99874        0.99877        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99864        0.99868        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99857        0.99861        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99836        0.99840        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99823        0.99828        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99816        0.99822        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99810        0.99815        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99789        0.99795        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99782        0.99789        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99775        0.99782        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99768        0.99775        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99761        0.99767        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99745        0.99753        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99738        0.99745        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99730        0.99737        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99722        0.99730        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99705        0.99714        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99697        0.99706        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99688        0.99697        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99680        0.99689        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99671        0.99680        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99660        0.99669        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99647        0.99657        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99634        0.99644        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99621        0.99631        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99594        0.99605        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99580        0.99592        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99566        0.99578        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99552        0.99564        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99537        0.99550        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99523        0.99536        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99508        0.99522        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99492        0.99507        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99477        0.99492        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99461        0.99476        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99445        0.99461        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99429        0.99445        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99413        0.99429        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99392        0.99409        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99370        0.99388        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99348        0.99366        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99325        0.99344        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99302        0.99322        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99279        0.99299        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99255        0.99276        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99231        0.99253        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99207        0.99229        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99182        0.99205        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99157        0.99180        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99131        0.99155        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99105        0.99130        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99078        0.99104        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99045        0.99072        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99012        0.99039        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98978        0.99006        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98943        0.98973        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98908        0.98939        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98873        0.98904        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98836        0.98869        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98800        0.98833        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98762        0.98797        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98724        0.98760        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98686        0.98723        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98641        0.98679        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98594        0.98633        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98546        0.98587        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98498        0.98540        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98448        0.98492        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98398        0.98443        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98347        0.98394        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98296        0.98343        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98243        0.98292        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98187        0.98238        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98125        0.98177        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98061        0.98115        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97997        0.98053        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97931        0.97989        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97865        0.97924        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97797        0.97858        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97728        0.97791        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97658        0.97723        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97578        0.97645        1.001        0.990        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97496        0.97566        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97413        0.97485        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97329        0.97403        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97243        0.97320        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97156        0.97235        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97068        0.97149        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.96971        0.97054        1.001        0.988        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96869        0.96956        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96766        0.96855        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96661        0.96753        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96554        0.96649        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96445        0.96544        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96333        0.96434        1.001        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96210        0.96314        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96084        0.96192        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95957        0.96068        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95828        0.95942        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95696        0.95814        1.001        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95559        0.95681        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95411        0.95536        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95260        0.95390        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95108        0.95241        1.001        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94952        0.95090        1.001        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94794        0.94936        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94622        0.94768        1.002        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94446        0.94597        1.002        0.976        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94267        0.94422        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94085        0.94245        1.002        0.974        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93900        0.94065        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93698        0.93868        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93493        0.93668        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93284        0.93465        1.002        0.970        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93073        0.93259        1.002        0.969        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92852        0.93044        1.002        0.968        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92618        0.92816        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92381        0.92585        1.002        0.966        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92140        0.92350        1.002        0.965        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91893        0.92109        1.002        0.963        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.91629        0.91851        1.002        0.962        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.91360        0.91589        1.003        0.961        0.99       -0.1       -0.148       -0.15       -0.1
0.157833        0.91087        0.91323        1.003        0.959        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90808        0.91051        1.003        0.958        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90510        0.90760        1.003        0.956        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90207        0.90465        1.003        0.954        0.99       -0.2       -0.157       -0.16       -0.2
0.168355        0.89900        0.90164        1.003        0.953        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.89581        0.89854        1.003        0.951        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89247        0.89528        1.003        0.949        0.98       -0.2       -0.164       -0.16       -0.2
0.176704        0.88907        0.89196        1.003        0.947        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88562        0.88859        1.003        0.945        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88198        0.88503        1.003        0.943        0.98       -0.2       -0.171       -0.17       -0.2
0.185468        0.87825        0.88139        1.004        0.941        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87445        0.87768        1.004        0.938        0.98       -0.2       -0.176       -0.18       -0.2
0.191550        0.87052        0.87384        1.004        0.936        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86643        0.86984        1.004        0.934        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.86227        0.86578        1.004        0.931        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.85800        0.86160        1.004        0.928        0.98       -0.2       -0.186       -0.19       -0.2
0.204320        0.85354        0.85724        1.004        0.925        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.84900        0.85280        1.004        0.923        0.98       -0.2       -0.191       -0.19       -0.2
0.211020        0.84434        0.84825        1.005        0.920        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.83948        0.84349        1.005        0.916        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.83455        0.83866        1.005        0.913        0.98       -0.2       -0.199       -0.20       -0.2
0.221486        0.82947        0.83369        1.005        0.910        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.82420        0.82853        1.005        0.906        0.98       -0.2       -0.205       -0.20       -0.2
0.228749        0.81884        0.82329        1.005        0.902        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.81329        0.81786        1.006        0.898        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.80760        0.81227        1.006        0.894        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.80180        0.80660        1.006        0.890        0.97       -0.2       -0.215       -0.22       -0.2
0.243999        0.79576        0.80067        1.006        0.885        0.97       -0.2       -0.218       -0.22       -0.2
0.247967        0.78961        0.79464        1.006        0.881        0.97       -0.2       -0.221       -0.22       -0.2
0.252000        0.78329        0.78845        1.007        0.876        0.97       -0.2       -0.223       -0.22       -0.2
0.256099        0.77678        0.78207        1.007        0.871        0.97       -0.2       -0.226       -0.23       -0.2
0.260265        0.77017        0.77557        1.007        0.866        0.97       -0.2       -0.229       -0.23       -0.2
0.264498        0.76330        0.76883        1.007        0.860        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.75632        0.76198        1.007        0.855        0.97       -0.2       -0.234       -0.23       -0.2
0.273172        0.74913        0.75492        1.008        0.849        0.97       -0.2       -0.237       -0.24       -0.2
0.277615        0.74178        0.74770        1.008        0.842        0.97       -0.2       -0.240       -0.24       -0.2
0.282131        0.73425        0.74030        1.008        0.836        0.96       -0.2       -0.243       -0.24       -0.2
0.286720        0.72653        0.73271        1.009        0.829        0.96       -0.2       -0.245       -0.25       -0.2
0.291383        0.71865        0.72497        1.009        0.822        0.96       -0.2       -0.248       -0.25       -0.2
0.296123        0.71056        0.71701        1.009        0.815        0.96       -0.2       -0.251       -0.25       -0.3
0.300939        0.70233        0.70890        1.009        0.808        0.96       -0.2       -0.253       -0.25       -0.3
0.305834        0.69387        0.70058        1.010        0.800        0.96       -0.2       -0.256       -0.26       -0.3
0.310808        0.68527        0.69210        1.010        0.792        0.96       -0.2       -0.259       -0.26       -0.3
0.315864        0.67645        0.68342        1.010        0.783        0.96       -0.2       -0.261       -0.26       -0.3
0.321001        0.66748        0.67457        1.011        0.774        0.96       -0.2       -0.264       -0.26       -0.3
0.326222        0.65830        0.66553        1.011        0.765        0.96       -0.2       -0.266       -0.27       -0.3
0.331528        0.64897        0.65632        1.011        0.756        0.95       -0.2       -0.269       -0.27       -0.3
0.336921        0.63944        0.64692        1.012        0.746        0.95       -0.2       -0.271       -0.27       -0.3
0.342401        0.62975        0.63736        1.012        0.736        0.95       -0.2       -0.274       -0.27       -0.3
0.347970        0.61989        0.62762        1.012        0.725        0.95       -0.2       -0.276       -0.28       -0.3
0.353630        0.60987        0.61771        1.013        0.715        0.95       -0.2       -0.279       -0.28       -0.3
0.359381        0.59967        0.60763        1.013        0.704        0.95       -0.2       -0.281       -0.28       -0.3
0.365227        0.58933        0.59740        1.014        0.692        0.95       -0.2       -0.283       -0.28       -0.3
0.371167        0.57883        0.58701        1.014        0.680        0.95       -0.2       -0.286       -0.29       -0.3
0.377204        0.56819        0.57648        1.015        0.668        0.95       -0.2       -0.288       -0.29       -0.3
0.383340        0.55741        0.56580        1.015        0.656        0.95       -0.2       -0.290       -0.29       -0.3
0.389575        0.54649        0.55498        1.016        0.643        0.95       -0.2       -0.292       -0.29       -0.3
0.395911        0.53547        0.54405        1.016        0.630        0.95       -0.2       -0.294       -0.29       -0.3
0.402351        0.52432        0.53299        1.017        0.616        0.94       -0.2       -0.296       -0.30       -0.3
0.408895        0.51306        0.52181        1.017        0.603        0.94       -0.2       -0.298       -0.30       -0.3
0.415546        0.50173        0.51055        1.018        0.589        0.94       -0.2       -0.300       -0.30       -0.3
0.422304        0.49029        0.49919        1.018        0.574        0.94       -0.2       -0.302       -0.30       -0.3
0.429173        0.47878        0.48774        1.019        0.560        0.94       -0.2       -0.304       -0.30       -0.3
0.436154        0.46723        0.47625        1.019        0.545        0.94       -0.2       -0.306       -0.31       -0.3
0.443248        0.45562        0.46469        1.020        0.530        0.94       -0.2       -0.307       -0.31       -0.3
0.450457        0.44394        0.45305        1.021        0.515        0.94       -0.2       -0.309       -0.31       -0.3
0.457784        0.43229        0.44144        1.021        0.499        0.94       -0.2       -0.311       -0.31       -0.3
0.465230        0.42062        0.42980        1.022        0.484        0.94       -0.2       -0.312       -0.31       -0.3
0.472797        0.40893        0.41813        1.023        0.468        0.94       -0.2       -0.313       -0.31       -0.3
0.480487        0.39724        0.40646        1.023        0.453        0.94       -0.2       -0.315       -0.31       -0.3
0.488302        0.38563        0.39485        1.024        0.437        0.94       -0.2       -0.316       -0.32       -0.3
0.496244        0.37407        0.38328        1.025        0.421        0.94       -0.2       -0.317       -0.32       -0.3
0.504316        0.36255        0.37175        1.025        0.406        0.94       -0.2       -0.319       -0.32       -0.3
0.512519        0.35109        0.36027        1.026        0.390        0.94       -0.2       -0.320       -0.32       -0.3
0.520855        0.33970        0.34886        1.027        0.375        0.94       -0.2       -0.321       -0.32       -0.3
0.529327        0.32844        0.33756        1.028        0.359        0.94       -0.2       -0.322       -0.32       -0.3
0.537936        0.31732        0.32639        1.029        0.344        0.94       -0.2       -0.323       -0.32       -0.3
0.546686        0.30631        0.31534        1.029        0.329        0.94       -0.2       -0.324       -0.32       -0.3
0.555578        0.29544        0.30440        1.030        0.314        0.94       -0.2       -0.324       -0.32       -0.3
0.564614        0.28472        0.29361        1.031        0.299        0.94       -0.2       -0.325       -0.33       -0.3
0.573798        0.27416        0.28297        1.032        0.285        0.94       -0.1       -0.326       -0.33       -0.3
0.583131        0.26377        0.27250        1.033        0.271        0.94       -0.1       -0.327       -0.33       -0.3
0.592615        0.25357        0.26221        1.034        0.257        0.95       -0.1       -0.327       -0.33       -0.3
0.602254        0.24356        0.25210        1.035        0.243        0.95       -0.1       -0.328       -0.33       -0.3
0.612050        0.23376        0.24220        1.036        0.230        0.95       -0.1       -0.328       -0.33       -0.3
0.622005        0.22417        0.23249        1.037        0.217        0.95       -0.1       -0.329       -0.33       -0.3
0.632122        0.21480        0.22301        1.038        0.205        0.95       -0.1       -0.329       -0.33       -0.3
0.642403        0.20566        0.21374        1.039        0.193        0.95       -0.1       -0.330       -0.33       -0.3
0.652852        0.19675        0.20471        1.040        0.181        0.95       -0.1       -0.330       -0.33       -0.3
0.663471        0.18808        0.19590        1.042        0.170        0.95       -0.1       -0.331       -0.33       -0.3
0.674262        0.17965        0.18733        1.043        0.159        0.95       -0.1       -0.331       -0.33       -0.3
0.685229        0.17146        0.17899        1.044        0.149        0.96       -0.1       -0.331       -0.33       -0.3
0.696374        0.16351        0.17089        1.045        0.139        0.96       -0.1       -0.332       -0.33       -0.3
0.707701        0.15580        0.16303        1.046        0.129        0.96       -0.1       -0.332       -0.33       -0.3
0.719212        0.14833        0.15541        1.048        0.120        0.96       -0.1       -0.332       -0.33       -0.3
0.730910        0.14113        0.14805        1.049        0.112        0.96       -0.1       -0.332       -0.33       -0.3
0.742798        0.13419        0.14095        1.050        0.103        0.96       -0.0       -0.333       -0.33       -0.3
0.754880        0.12749        0.13409        1.052        0.095        0.97       -0.0       -0.333       -0.33       -0.3
0.767158        0.12103        0.12746        1.053        0.088        0.97       -0.0       -0.333       -0.33       -0.3
0.779636        0.11479        0.12105        1.055        0.081        0.97       -0.0       -0.333       -0.33       -0.3
0.792317        0.10883        0.11493        1.056        0.074        0.97       -0.0       -0.333       -0.33       -0.3
0.805204        0.10310        0.10903        1.057        0.068        0.97       -0.0       -0.334       -0.33       -0.3
0.818301        0.09759        0.10335        1.059        0.062        0.97       -0.0       -0.334       -0.33       -0.3
0.831610        0.09231        0.09790        1.061        0.056        0.98        0.0       -0.334       -0.33       -0.3
0.845137        0.08728        0.09270        1.062        0.050        0.98        0.0       -0.334       -0.33       -0.3
0.858883        0.08244        0.08769        1.064        0.045        0.98        0.0       -0.334       -0.33       -0.3
0.872853        0.07783        0.08292        1.065        0.041        0.98        0.0       -0.334       -0.33       -0.3
0.887050        0.07343        0.07836        1.067        0.036        0.99        0.0       -0.334       -0.33       -0.3
0.901478        0.06923        0.07399        1.069        0.032        0.99        0.0       -0.335       -0.33       -0.3
0.916140        0.06524        0.06985        1.071        0.028        0.99        0.0       -0.335       -0.33       -0.3
0.931041        0.06143        0.06588        1.072        0.024        0.99        0.0       -0.335       -0.33       -0.3
0.946185        0.05783        0.06211        1.074        0.021        1.00        0.1       -0.335       -0.33       -0.3
0.961575        0.05439        0.05852        1.076        0.017        1.00        0.1       -0.335       -0.33       -0.3
0.977215        0.05113        0.05511        1.078        0.014        1.00        0.1       -0.335       -0.34       -0.3
0.993109        0.04804        0.05188        1.080        0.011        1.00        0.1       -0.335       -0.34       -0.3
1.009262        0.04511        0.04880        1.082        0.008        1.01        0.1       -0.335       -0.34       -0.3
1.025678        0.04235        0.04590        1.084        0.005        1.01        0.1       -0.335       -0.34       -0.3
1.042361        0.03973        0.04313        1.086        0.003        1.01        0.1       -0.336       -0.34       -0.3
1.059315        0.03725        0.04052        1.088        0.000        1.01        0.1       -0.336       -0.34       -0.3
1.076545        0.03492        0.03806        1.090       -0.002        1.02        0.1       -0.336       -0.34       -0.3
1.094055        0.03271        0.03573        1.092       -0.004        1.02        0.1       -0.336       -0.34       -0.3
1.111850        0.03063        0.03352        1.094       -0.007        1.02        0.1       -0.336       -0.34       -0.3
1.129934        0.02867        0.03144        1.097       -0.009        1.03        0.2       -0.336       -0.34       -0.3
1.148312        0.02684        0.02949        1.099       -0.011        1.03        0.2       -0.336       -0.34       -0.3
1.166990        0.02510        0.02764        1.101       -0.013        1.03        0.2       -0.336       -0.34       -0.3
