x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99958        1.00002        3.15183        0.78170       -0.00315        0.03038       -0.01201        1.00002        0.99990
0.010163        0.99955        0.99957        1.00002        3.15182        0.78170       -0.00320        0.03087       -0.01221        1.00002        0.99990
0.010328        0.99952        0.99954        1.00002        3.15179        0.78170       -0.00325        0.03138       -0.01241        1.00002        0.99989
0.010496        0.99949        0.99951        1.00002        3.15177        0.78169       -0.00331        0.03189       -0.01261        1.00002        0.99989
0.010667        0.99946        0.99948        1.00002        3.15175        0.78169       -0.00336        0.03241       -0.01281        1.00002        0.99988
0.010840        0.99943        0.99945        1.00002        3.15172        0.78168       -0.00341        0.03293       -0.01302        1.00002        0.99988
0.011016        0.99940        0.99942        1.00002        3.15170        0.78168       -0.00347        0.03347       -0.01323        1.00002        0.99987
0.011196        0.99936        0.99939        1.00002        3.15167        0.78167       -0.00353        0.03401       -0.01345        1.00003        0.99986
0.011378        0.99933        0.99935        1.00002        3.15165        0.78167       -0.00358        0.03457       -0.01366        1.00003        0.99986
0.011563        0.99930        0.99932        1.00002        3.15162        0.78166       -0.00364        0.03513       -0.01389        1.00003        0.99985
0.011751        0.99926        0.99929        1.00002        3.15159        0.78166       -0.00370        0.03570       -0.01411        1.00003        0.99985
0.011942        0.99923        0.99925        1.00002        3.15157        0.78165       -0.00376        0.03628       -0.01434        1.00003        0.99984
0.012136        0.99919        0.99922        1.00003        3.15154        0.78164       -0.00382        0.03687       -0.01457        1.00003        0.99984
0.012334        0.99916        0.99918        1.00003        3.15151        0.78164       -0.00388        0.03747       -0.01481        1.00003        0.99983
0.012534        0.99912        0.99915        1.00003        3.15148        0.78163       -0.00395        0.03808       -0.01505        1.00003        0.99982
0.012738        0.99909        0.99911        1.00003        3.15145        0.78163       -0.00401        0.03870       -0.01530        1.00003        0.99982
0.012945        0.99905        0.99908        1.00003        3.15143        0.78162       -0.00408        0.03933       -0.01554        1.00004        0.99981
0.013156        0.99901        0.99904        1.00003        3.15140        0.78161       -0.00414        0.03997       -0.01580        1.00004        0.99981
0.013370        0.99897        0.99900        1.00003        3.15137        0.78161       -0.00421        0.04062       -0.01605        1.00004        0.99980
0.013587        0.99893        0.99896        1.00003        3.15134        0.78160       -0.00428        0.04128       -0.01631        1.00004        0.99979
0.013808        0.99889        0.99892        1.00003        3.15130        0.78159       -0.00435        0.04195       -0.01658        1.00004        0.99979
0.014033        0.99885        0.99888        1.00003        3.15127        0.78159       -0.00442        0.04263       -0.01685        1.00004        0.99978
0.014261        0.99881        0.99884        1.00004        3.15124        0.78158       -0.00449        0.04332       -0.01712        1.00004        0.99977
0.014493        0.99877        0.99880        1.00004        3.15121        0.78157       -0.00456        0.04403       -0.01740        1.00004        0.99977
0.014729        0.99872        0.99876        1.00004        3.15118        0.78157       -0.00464        0.04474       -0.01768        1.00005        0.99976
0.014968        0.99868        0.99872        1.00004        3.15114        0.78156       -0.00471        0.04547       -0.01797        1.00005        0.99975
0.015212        0.99864        0.99868        1.00004        3.15111        0.78155       -0.00479        0.04621       -0.01826        1.00005        0.99974
0.015459        0.99859        0.99863        1.00004        3.15107        0.78155       -0.00487        0.04696       -0.01856        1.00005        0.99974
0.015711        0.99855        0.99859        1.00004        3.15104        0.78154       -0.00495        0.04773       -0.01886        1.00005        0.99973
0.015966        0.99850        0.99854        1.00004        3.15100        0.78153       -0.00503        0.04850       -0.01917        1.00005        0.99972
0.016226        0.99845        0.99850        1.00004        3.15096        0.78152       -0.00511        0.04929       -0.01948        1.00005        0.99971
0.016490        0.99841        0.99845        1.00005        3.15093        0.78151       -0.00519        0.05009       -0.01980        1.00006        0.99971
0.016758        0.99836        0.99840        1.00005        3.15089        0.78151       -0.00528        0.05091       -0.02012        1.00006        0.99970
0.017031        0.99831        0.99836        1.00005        3.15085        0.78150       -0.00536        0.05174       -0.02044        1.00006        0.99969
0.017308        0.99826        0.99831        1.00005        3.15081        0.78149       -0.00545        0.05258       -0.02078        1.00006        0.99968
0.017589        0.99821        0.99826        1.00005        3.15077        0.78148       -0.00554        0.05343       -0.02111        1.00006        0.99967
0.017875        0.99816        0.99821        1.00005        3.15073        0.78147       -0.00563        0.05430       -0.02146        1.00006        0.99966
0.018166        0.99810        0.99816        1.00005        3.15069        0.78147       -0.00572        0.05519       -0.02181        1.00007        0.99965
0.018461        0.99805        0.99810        1.00005        3.15065        0.78146       -0.00581        0.05608       -0.02216        1.00007        0.99965
0.018762        0.99799        0.99805        1.00006        3.15061        0.78145       -0.00591        0.05700       -0.02252        1.00007        0.99964
0.019067        0.99794        0.99800        1.00006        3.15057        0.78144       -0.00600        0.05792       -0.02289        1.00007        0.99963
0.019377        0.99788        0.99794        1.00006        3.15052        0.78143       -0.00610        0.05886       -0.02326        1.00007        0.99962
0.019692        0.99783        0.99789        1.00006        3.15048        0.78142       -0.00620        0.05982       -0.02364        1.00007        0.99961
0.020012        0.99777        0.99783        1.00006        3.15043        0.78141       -0.00630        0.06079       -0.02402        1.00008        0.99960
0.020338        0.99768        0.99774        1.00006        3.15036        0.78140       -0.00640        0.06178       -0.02441        1.00008        0.99958
0.020669        0.99758        0.99764        1.00007        3.15028        0.78138       -0.00651        0.06279       -0.02480        1.00008        0.99957
0.021005        0.99748        0.99754        1.00007        3.15020        0.78136       -0.00661        0.06381       -0.02521        1.00009        0.99955
0.021347        0.99737        0.99744        1.00007        3.15012        0.78135       -0.00672        0.06485       -0.02561        1.00009        0.99953
0.021694        0.99726        0.99734        1.00007        3.15004        0.78133       -0.00683        0.06590       -0.02603        1.00009        0.99952
0.022047        0.99716        0.99723        1.00008        3.14996        0.78131       -0.00694        0.06697       -0.02645        1.00010        0.99950
0.022405        0.99705        0.99713        1.00008        3.14987        0.78129       -0.00705        0.06806       -0.02688        1.00010        0.99948
0.022770        0.99693        0.99702        1.00008        3.14978        0.78127       -0.00717        0.06917       -0.02732        1.00010        0.99946
0.023140        0.99682        0.99691        1.00009        3.14969        0.78126       -0.00728        0.07029       -0.02776        1.00011        0.99944
0.023516        0.99671        0.99679        1.00009        3.14960        0.78124       -0.00740        0.07144       -0.02821        1.00011        0.99942
0.023899        0.99659        0.99668        1.00009        3.14951        0.78122       -0.00752        0.07260       -0.02866        1.00011        0.99941
0.024288        0.99647        0.99656        1.00009        3.14942        0.78120       -0.00765        0.07378       -0.02913        1.00012        0.99939
0.024683        0.99635        0.99644        1.00010        3.14932        0.78118       -0.00777        0.07498       -0.02960        1.00012        0.99937
0.025084        0.99623        0.99633        1.00010        3.14923        0.78116       -0.00790        0.07620       -0.03008        1.00012        0.99935
0.025492        0.99610        0.99620        1.00010        3.14913        0.78114       -0.00802        0.07744       -0.03057        1.00013        0.99933
0.025907        0.99597        0.99608        1.00011        3.14903        0.78112       -0.00815        0.07869       -0.03106        1.00013        0.99930
0.026328        0.99584        0.99595        1.00011        3.14893        0.78110       -0.00829        0.07997       -0.03157        1.00014        0.99928
0.026756        0.99571        0.99583        1.00011        3.14883        0.78107       -0.00842        0.08127       -0.03208        1.00014        0.99926
0.027192        0.99558        0.99570        1.00012        3.14872        0.78105       -0.00856        0.08260       -0.03260        1.00014        0.99924
0.027634        0.99545        0.99556        1.00012        3.14862        0.78103       -0.00870        0.08394       -0.03313        1.00015        0.99922
0.028083        0.99531        0.99543        1.00012        3.14851        0.78101       -0.00884        0.08530       -0.03367        1.00015        0.99920
0.028540        0.99517        0.99529        1.00013        3.14840        0.78098       -0.00898        0.08669       -0.03421        1.00016        0.99917
0.029004        0.99503        0.99515        1.00013        3.14829        0.78096       -0.00913        0.08810       -0.03477        1.00016        0.99915
0.029476        0.99488        0.99501        1.00013        3.14818        0.78094       -0.00928        0.08953       -0.03533        1.00017        0.99913
0.029955        0.99473        0.99487        1.00014        3.14806        0.78091       -0.00943        0.09099       -0.03590        1.00017        0.99910
0.030443        0.99454        0.99468        1.00014        3.14791        0.78088       -0.00958        0.09247       -0.03648        1.00018        0.99907
