x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99940        0.99944        1.00004        1.13456        0.96761       -0.00149        0.05142       -0.08758        1.00005        0.99980
0.013587        0.99938        0.99942        1.00004        1.13457        0.96761       -0.00152        0.05225       -0.08900        1.00005        0.99979
0.013808        0.99936        0.99940        1.00004        1.13458        0.96760       -0.00154        0.05310       -0.09045        1.00005        0.99979
0.014033        0.99934        0.99938        1.00004        1.13460        0.96760       -0.00157        0.05397       -0.09192        1.00005        0.99978
0.014261        0.99932        0.99936        1.00004        1.13461        0.96760       -0.00159        0.05484       -0.09341        1.00005        0.99977
0.014493        0.99929        0.99934        1.00005        1.13463        0.96760       -0.00162        0.05574       -0.09493        1.00006        0.99977
0.014729        0.99927        0.99932        1.00005        1.13464        0.96760       -0.00165        0.05664       -0.09648        1.00006        0.99976
0.014968        0.99925        0.99930        1.00005        1.13466        0.96760       -0.00167        0.05757       -0.09805        1.00006        0.99975
0.015212        0.99923        0.99928        1.00005        1.13467        0.96760       -0.00170        0.05850       -0.09964        1.00006        0.99974
0.015459        0.99920        0.99926        1.00005        1.13469        0.96760       -0.00173        0.05945       -0.10126        1.00006        0.99974
0.015711        0.99918        0.99923        1.00005        1.13471        0.96760       -0.00176        0.06042       -0.10291        1.00006        0.99973
0.015966        0.99916        0.99921        1.00005        1.13472        0.96760       -0.00179        0.06140       -0.10458        1.00007        0.99972
0.016226        0.99913        0.99919        1.00006        1.13474        0.96760       -0.00181        0.06240       -0.10628        1.00007        0.99971
0.016490        0.99911        0.99917        1.00006        1.13476        0.96760       -0.00184        0.06342       -0.10801        1.00007        0.99971
0.016758        0.99908        0.99914        1.00006        1.13477        0.96759       -0.00187        0.06445       -0.10977        1.00007        0.99970
0.017031        0.99906        0.99912        1.00006        1.13479        0.96759       -0.00190        0.06550       -0.11155        1.00007        0.99969
0.017308        0.99903        0.99909        1.00006        1.13481        0.96759       -0.00194        0.06656       -0.11337        1.00008        0.99968
0.017589        0.99901        0.99907        1.00006        1.13483        0.96759       -0.00197        0.06765       -0.11521        1.00008        0.99967
0.017875        0.99898        0.99905        1.00007        1.13485        0.96759       -0.00200        0.06875       -0.11708        1.00008        0.99966
0.018166        0.99895        0.99902        1.00007        1.13487        0.96759       -0.00203        0.06987       -0.11899        1.00008        0.99965
0.018461        0.99893        0.99899        1.00007        1.13488        0.96759       -0.00206        0.07100       -0.12092        1.00009        0.99965
0.018762        0.99890        0.99897        1.00007        1.13490        0.96759       -0.00210        0.07216       -0.12289        1.00009        0.99964
0.019067        0.99887        0.99894        1.00007        1.13492        0.96759       -0.00213        0.07333       -0.12489        1.00009        0.99963
0.019377        0.99884        0.99892        1.00007        1.13494        0.96758       -0.00217        0.07453       -0.12692        1.00009        0.99962
0.019692        0.99881        0.99889        1.00008        1.13496        0.96758       -0.00220        0.07574       -0.12898        1.00009        0.99961
0.020012        0.99878        0.99886        1.00008        1.13499        0.96758       -0.00224        0.07697       -0.13108        1.00010        0.99960
0.020338        0.99874        0.99882        1.00008        1.13502        0.96758       -0.00227        0.07822       -0.13321        1.00010        0.99958
0.020669        0.99869        0.99877        1.00008        1.13505        0.96758       -0.00231        0.07950       -0.13538        1.00010        0.99957
0.021005        0.99864        0.99872        1.00009        1.13509        0.96758       -0.00235        0.08079       -0.13758        1.00011        0.99955
0.021347        0.99858        0.99867        1.00009        1.13513        0.96758       -0.00239        0.08211       -0.13981        1.00011        0.99953
0.021694        0.99853        0.99862        1.00009        1.13516        0.96757       -0.00243        0.08345       -0.14209        1.00012        0.99952
0.022047        0.99848        0.99857        1.00010        1.13520        0.96757       -0.00247        0.08481       -0.14440        1.00012        0.99950
0.022405        0.99842        0.99852        1.00010        1.13524        0.96757       -0.00251        0.08619       -0.14675        1.00012        0.99948
0.022770        0.99836        0.99847        1.00010        1.13528        0.96757       -0.00255        0.08759       -0.14913        1.00013        0.99946
0.023140        0.99831        0.99841        1.00011        1.13532        0.96756       -0.00259        0.08902       -0.15156        1.00013        0.99944
0.023516        0.99825        0.99836        1.00011        1.13536        0.96756       -0.00263        0.09047       -0.15402        1.00014        0.99942
0.023899        0.99819        0.99831        1.00011        1.13540        0.96756       -0.00267        0.09194       -0.15652        1.00014        0.99941
0.024288        0.99813        0.99825        1.00012        1.13544        0.96756       -0.00272        0.09344       -0.15907        1.00015        0.99939
0.024683        0.99807        0.99819        1.00012        1.13548        0.96756       -0.00276        0.09496       -0.16165        1.00015        0.99937
0.025084        0.99801        0.99813        1.00013        1.13553        0.96755       -0.00281        0.09650       -0.16428        1.00016        0.99935
0.025492        0.99795        0.99808        1.00013        1.13557        0.96755       -0.00285        0.09808       -0.16695        1.00016        0.99933
0.025907        0.99788        0.99802        1.00013        1.13562        0.96755       -0.00290        0.09967       -0.16967        1.00017        0.99930
0.026328        0.99782        0.99796        1.00014        1.13566        0.96755       -0.00295        0.10130       -0.17243        1.00017        0.99928
0.026756        0.99775        0.99789        1.00014        1.13571        0.96754       -0.00299        0.10295       -0.17523        1.00018        0.99926
0.027192        0.99769        0.99783        1.00015        1.13575        0.96754       -0.00304        0.10462       -0.17808        1.00018        0.99924
0.027634        0.99762        0.99777        1.00015        1.13580        0.96754       -0.00309        0.10633       -0.18098        1.00019        0.99922
0.028083        0.99755        0.99770        1.00015        1.13585        0.96754       -0.00314        0.10806       -0.18392        1.00019        0.99920
0.028540        0.99748        0.99764        1.00016        1.13590        0.96753       -0.00319        0.10982       -0.18691        1.00020        0.99917
0.029004        0.99741        0.99757        1.00016        1.13595        0.96753       -0.00325        0.11160       -0.18995        1.00020        0.99915
0.029476        0.99733        0.99750        1.00017        1.13600        0.96753       -0.00330        0.11342       -0.19304        1.00021        0.99913
0.029955        0.99726        0.99743        1.00017        1.13605        0.96752       -0.00335        0.11527       -0.19617        1.00022        0.99910
0.030443        0.99716        0.99734        1.00018        1.13612        0.96752       -0.00341        0.11715       -0.19936        1.00022        0.99907
0.030938        0.99706        0.99724        1.00019        1.13619        0.96752       -0.00346        0.11906       -0.20260        1.00023        0.99904
0.031441        0.99695        0.99714        1.00019        1.13627        0.96751       -0.00352        0.12100       -0.20589        1.00024        0.99900
0.031952        0.99684        0.99704        1.00020        1.13634        0.96751       -0.00358        0.12297       -0.20924        1.00025        0.99896
0.032472        0.99673        0.99693        1.00021        1.13642        0.96750       -0.00364        0.12498       -0.21264        1.00026        0.99893
0.033000        0.99661        0.99683        1.00021        1.13650        0.96750       -0.00370        0.12701       -0.21610        1.00027        0.99889
0.033537        0.99650        0.99672        1.00022        1.13658        0.96749       -0.00376        0.12908       -0.21961        1.00027        0.99885
0.034083        0.99638        0.99661        1.00023        1.13666        0.96749       -0.00382        0.13119       -0.22318        1.00028        0.99882
0.034637        0.99626        0.99650        1.00024        1.13675        0.96749       -0.00388        0.13333       -0.22680        1.00029        0.99878
0.035200        0.99614        0.99638        1.00024        1.13683        0.96748       -0.00394        0.13550       -0.23049        1.00030        0.99874
0.035773        0.99602        0.99627        1.00025        1.13692        0.96748       -0.00401        0.13771       -0.23424        1.00031        0.99870
0.036355        0.99589        0.99615        1.00026        1.13701        0.96747       -0.00407        0.13996       -0.23804        1.00032        0.99866
0.036946        0.99577        0.99603        1.00027        1.13710        0.96747       -0.00414        0.14224       -0.24191        1.00033        0.99861
0.037547        0.99564        0.99591        1.00027        1.13719        0.96746       -0.00421        0.14456       -0.24584        1.00034        0.99857
0.038158        0.99551        0.99579        1.00028        1.13728        0.96746       -0.00428        0.14691       -0.24984        1.00035        0.99853
0.038778        0.99537        0.99566        1.00029        1.13737        0.96745       -0.00435        0.14931       -0.25390        1.00036        0.99849
0.039409        0.99524        0.99554        1.00030        1.13747        0.96745       -0.00442        0.15174       -0.25803        1.00037        0.99844
0.040050        0.99510        0.99541        1.00031        1.13756        0.96744       -0.00449        0.15421       -0.26222        1.00038        0.99840
0.040701        0.99492        0.99524        1.00032        1.13769        0.96743       -0.00456        0.15673       -0.26648        1.00040        0.99834
0.041363        0.99474        0.99507        1.00033        1.13781        0.96743       -0.00464        0.15929       -0.27081        1.00041        0.99828
0.042036        0.99455        0.99490        1.00034        1.13794        0.96742       -0.00471        0.16189       -0.27521        1.00043        0.99822
0.042720        0.99437        0.99472        1.00035        1.13808        0.96741       -0.00479        0.16454       -0.27968        1.00044        0.99816
0.043415        0.99417        0.99454        1.00037        1.13821        0.96740       -0.00487        0.16722       -0.28422        1.00046        0.99809
0.044121        0.99398        0.99436        1.00038        1.13835        0.96740       -0.00495        0.16995       -0.28884        1.00047        0.99803
0.044839        0.99378        0.99417        1.00039        1.13849        0.96739       -0.00503        0.17273       -0.29353        1.00049        0.99797
0.045568        0.99358        0.99398        1.00040        1.13863        0.96738       -0.00511        0.17555       -0.29829        1.00050        0.99790
0.046309        0.99338        0.99379        1.00042        1.13877        0.96737       -0.00520        0.17841       -0.30314        1.00052        0.99783
0.047062        0.99317        0.99360        1.00043        1.13892        0.96737       -0.00528        0.18133       -0.30806        1.00054        0.99777
0.047828        0.99296        0.99340        1.00044        1.13907        0.96736       -0.00537        0.18429       -0.31307        1.00055        0.99770
0.048606        0.99274        0.99320        1.00046        1.13922        0.96735       -0.00546        0.18730       -0.31815        1.00057        0.99763
0.049396        0.99252        0.99299        1.00047        1.13937        0.96734       -0.00555        0.19035       -0.32332        1.00059        0.99756
0.050200        0.99230        0.99278        1.00049        1.13953        0.96733       -0.00564        0.19346       -0.32857        1.00060        0.99748
0.051016        0.99202        0.99252        1.00050        1.13972        0.96732       -0.00573        0.19663       -0.33391        1.00063        0.99739
0.051846        0.99174        0.99226        1.00052        1.13992        0.96731       -0.00582        0.19984       -0.33933        1.00065        0.99730
0.052689        0.99146        0.99199        1.00054        1.14012        0.96730       -0.00592        0.20311       -0.34483        1.00067        0.99721
0.053546        0.99117        0.99172        1.00056        1.14032        0.96729       -0.00602        0.20644       -0.35043        1.00069        0.99711
0.054417        0.99088        0.99145        1.00057        1.14053        0.96728       -0.00612        0.20981       -0.35612        1.00072        0.99702
0.055302        0.99058        0.99117        1.00059        1.14074        0.96726       -0.00622        0.21325       -0.36190        1.00074        0.99692
0.056202        0.99027        0.99088        1.00061        1.14095        0.96725       -0.00632        0.21673       -0.36777        1.00076        0.99682
0.057116        0.98997        0.99059        1.00063        1.14117        0.96724       -0.00642        0.22028       -0.37374        1.00079        0.99672
0.058045        0.98965        0.99030        1.00065        1.14139        0.96723       -0.00653        0.22388       -0.37981        1.00081        0.99662
0.058989        0.98934        0.99000        1.00067        1.14161        0.96722       -0.00664        0.22754       -0.38598        1.00084        0.99652
0.059948        0.98901        0.98970        1.00069        1.14184        0.96720       -0.00675        0.23126       -0.39224        1.00086        0.99641
0.060923        0.98863        0.98934        1.00072        1.14210        0.96719       -0.00686        0.23506       -0.39861        1.00089        0.99629
0.061914        0.98824        0.98897        1.00074        1.14238        0.96717       -0.00697        0.23891       -0.40507        1.00092        0.99616
0.062921        0.98784        0.98860        1.00077        1.14266        0.96716       -0.00709        0.24283       -0.41164        1.00096        0.99603
0.063945        0.98743        0.98822        1.00079        1.14295        0.96714       -0.00720        0.24681       -0.41831        1.00099        0.99590
0.064985        0.98702        0.98783        1.00082        1.14324        0.96713       -0.00732        0.25086       -0.42510        1.00102        0.99576
0.066042        0.98660        0.98743        1.00085        1.14354        0.96711       -0.00744        0.25497       -0.43199        1.00105        0.99562
0.067116        0.98617        0.98703        1.00087        1.14384        0.96709       -0.00757        0.25915       -0.43900        1.00109        0.99548
0.068208        0.98574        0.98663        1.00090        1.14414        0.96707       -0.00769        0.26340       -0.44612        1.00112        0.99534
0.069317        0.98530        0.98621        1.00093        1.14445        0.96706       -0.00782        0.26771       -0.45336        1.00116        0.99520
0.070445        0.98483        0.98577        1.00096        1.14478        0.96704       -0.00795        0.27211       -0.46071        1.00119        0.99505
0.071590        0.98430        0.98528        1.00099        1.14515        0.96702       -0.00808        0.27658       -0.46817        1.00124        0.99488
0.072755        0.98377        0.98478        1.00102        1.14553        0.96700       -0.00821        0.28113       -0.47576        1.00128        0.99470
0.073938        0.98323        0.98427        1.00106        1.14591        0.96697       -0.00835        0.28575       -0.48347        1.00132        0.99452
0.075141        0.98268        0.98375        1.00109        1.14630        0.96695       -0.00849        0.29045       -0.49130        1.00136        0.99435
0.076363        0.98212        0.98323        1.00113        1.14670        0.96693       -0.00863        0.29522       -0.49926        1.00141        0.99416
0.077605        0.98155        0.98269        1.00117        1.14710        0.96691       -0.00877        0.30008       -0.50735        1.00145        0.99398
0.078867        0.98097        0.98215        1.00120        1.14751        0.96689       -0.00892        0.30501       -0.51557        1.00150        0.99379
0.080150        0.98038        0.98160        1.00124        1.14793        0.96686       -0.00907        0.31002       -0.52393        1.00155        0.99360
0.081454        0.97970        0.98096        1.00128        1.14841        0.96683       -0.00922        0.31513       -0.53240        1.00160        0.99338
0.082779        0.97902        0.98032        1.00133        1.14889        0.96681       -0.00937        0.32033       -0.54102        1.00166        0.99315
0.084125        0.97832        0.97966        1.00137        1.14939        0.96678       -0.00953        0.32562       -0.54978        1.00171        0.99292
0.085493        0.97761        0.97899        1.00142        1.14989        0.96675       -0.00969        0.33098       -0.55867        1.00177        0.99269
0.086884        0.97689        0.97832        1.00146        1.15040        0.96672       -0.00985        0.33644       -0.56772        1.00183        0.99246
0.088297        0.97616        0.97763        1.00151        1.15092        0.96669       -0.01001        0.34199       -0.57691        1.00188        0.99222
0.089733        0.97541        0.97693        1.00156        1.15145        0.96666       -0.01018        0.34762       -0.58624        1.00194        0.99198
0.091193        0.97459        0.97616        1.00161        1.15203        0.96663       -0.01035        0.35337       -0.59572        1.00201        0.99171
0.092676        0.97373        0.97535        1.00166        1.15264        0.96659       -0.01053        0.35922       -0.60535        1.00208        0.99143
0.094183        0.97286        0.97453        1.00172        1.15326        0.96656       -0.01070        0.36516       -0.61513        1.00215        0.99115
0.095715        0.97197        0.97370        1.00178        1.15389        0.96652       -0.01088        0.37120       -0.62508        1.00222        0.99086
0.097272        0.97107        0.97285        1.00183        1.15453        0.96649       -0.01107        0.37734       -0.63518        1.00229        0.99056
0.098854        0.97016        0.97199        1.00189        1.15518        0.96645       -0.01125        0.38358       -0.64545        1.00237        0.99026
0.100462        0.96921        0.97110        1.00195        1.15586        0.96641       -0.01144        0.38993       -0.65588        1.00244        0.98995
0.102096        0.96816        0.97012        1.00202        1.15660        0.96637       -0.01164        0.39641       -0.66646        1.00253        0.98962
0.103757        0.96710        0.96912        1.00209        1.15736        0.96632       -0.01183        0.40300       -0.67722        1.00261        0.98927
0.105444        0.96603        0.96811        1.00216        1.15813        0.96628       -0.01203        0.40969       -0.68815        1.00270        0.98892
0.107159        0.96493        0.96708        1.00223        1.15891        0.96623       -0.01224        0.41649       -0.69926        1.00279        0.98856
0.108902        0.96382        0.96604        1.00230        1.15970        0.96619       -0.01244        0.42340       -0.71055        1.00288        0.98820
0.110674        0.96265        0.96494        1.00237        1.16053        0.96614       -0.01266        0.43044       -0.72201        1.00297        0.98782
0.112474        0.96140        0.96376        1.00246        1.16143        0.96609       -0.01287        0.43763       -0.73364        1.00307        0.98741
0.114303        0.96012        0.96256        1.00254        1.16235        0.96603       -0.01309        0.44493       -0.74546        1.00318        0.98700
0.116162        0.95883        0.96134        1.00262        1.16328        0.96598       -0.01332        0.45234       -0.75747        1.00328        0.98657
0.118052        0.95751        0.96010        1.00271        1.16422        0.96592       -0.01354        0.45988       -0.76968        1.00339        0.98614
0.119972        0.95617        0.95884        1.00279        1.16518        0.96587       -0.01377        0.46755       -0.78209        1.00350        0.98571
0.121923        0.95470        0.95746        1.00289        1.16624        0.96580       -0.01401        0.47538       -0.79466        1.00362        0.98523
0.123906        0.95320        0.95604        1.00299        1.16732        0.96574       -0.01425        0.48335       -0.80744        1.00374        0.98474
0.125922        0.95167        0.95461        1.00308        1.16841        0.96567       -0.01450        0.49144       -0.82043        1.00387        0.98425
0.127970        0.95012        0.95315        1.00318        1.16953        0.96561       -0.01475        0.49967       -0.83363        1.00400        0.98374
0.130051        0.94855        0.95167        1.00329        1.17066        0.96554       -0.01500        0.50803       -0.84704        1.00412        0.98323
0.132166        0.94683        0.95004        1.00340        1.17191        0.96547       -0.01526        0.51659       -0.86063        1.00427        0.98267
0.134316        0.94507        0.94839        1.00351        1.17317        0.96539       -0.01553        0.52529       -0.87444        1.00441        0.98210
0.136501        0.94329        0.94672        1.00363        1.17446        0.96531       -0.01580        0.53413       -0.88848        1.00456        0.98152
0.138721        0.94148        0.94501        1.00375        1.17577        0.96523       -0.01607        0.54311       -0.90274        1.00471        0.98093
0.140977        0.93959        0.94323        1.00387        1.17714        0.96515       -0.01635        0.55227       -0.91722        1.00487        0.98031
0.143270        0.93759        0.94134        1.00400        1.17859        0.96506       -0.01664        0.56162       -0.93190        1.00503        0.97966
0.145601        0.93555        0.93942        1.00414        1.18007        0.96497       -0.01693        0.57112       -0.94683        1.00520        0.97900
0.147969        0.93348        0.93747        1.00427        1.18157        0.96488       -0.01723        0.58078       -0.96199        1.00538        0.97833
0.150376        0.93136        0.93547        1.00441        1.18311        0.96479       -0.01753        0.59060       -0.97740        1.00555        0.97764
0.152821        0.92909        0.93332        1.00456        1.18477        0.96468       -0.01784        0.60066       -0.99301        1.00575        0.97690
0.155307        0.92677        0.93114        1.00471        1.18646        0.96458       -0.01815        0.61088       -1.00887        1.00594        0.97615
0.157833        0.92442        0.92892        1.00487        1.18817        0.96447       -0.01848        0.62127       -1.02499        1.00614        0.97538
0.160400        0.92201        0.92665        1.00503        1.18993        0.96436       -0.01880        0.63183       -1.04136        1.00634        0.97460
0.163009        0.91943        0.92421        1.00520        1.19182        0.96425       -0.01914        0.64266       -1.05795        1.00656        0.97376
0.165661        0.91681        0.92174        1.00537        1.19374        0.96412       -0.01948        0.65366       -1.07480        1.00679        0.97291
0.168355        0.91415        0.91922        1.00555        1.19569        0.96400       -0.01983        0.66483       -1.09192        1.00701        0.97204
0.171093        0.91138        0.91661        1.00574        1.19772        0.96387       -0.02019        0.67623       -1.10930        1.00725        0.97114
0.173876        0.90847        0.91386        1.00593        1.19986        0.96373       -0.02055        0.68788       -1.12691        1.00750        0.97020
0.176704        0.90552        0.91107        1.00613        1.20203        0.96359       -0.02092        0.69973       -1.14481        1.00776        0.96924
0.179578        0.90251        0.90823        1.00633        1.20424        0.96345       -0.02130        0.71176       -1.16300        1.00802        0.96826
0.182499        0.89932        0.90521        1.00655        1.20660        0.96330       -0.02169        0.72409       -1.18142        1.00829        0.96723
0.185468        0.89606        0.90212        1.00677        1.20902        0.96314       -0.02209        0.73665       -1.20012        1.00858        0.96616
0.188484        0.89273        0.89897        1.00699        1.21147        0.96298       -0.02249        0.74940       -1.21912        1.00887        0.96509
0.191550        0.88928        0.89570        1.00723        1.21403        0.96281       -0.02291        0.76243       -1.23839        1.00917        0.96396
0.194666        0.88567        0.89229        1.00747        1.21671        0.96263       -0.02333        0.77574       -1.25792        1.00949        0.96279
0.197832        0.88201        0.88882        1.00772        1.21943        0.96245       -0.02376        0.78927       -1.27776        1.00982        0.96160
0.201050        0.87823        0.88524        1.00798        1.22223        0.96226       -0.02420        0.80307       -1.29789        1.01015        0.96038
0.204320        0.87427        0.88148        1.00825        1.22518        0.96205       -0.02466        0.81719       -1.31828        1.01050        0.95909
0.207643        0.87024        0.87766        1.00853        1.22818        0.96185       -0.02512        0.83155       -1.33899        1.01087        0.95778
0.211020        0.86610        0.87373        1.00881        1.23127        0.96163       -0.02559        0.84618       -1.36001        1.01124        0.95644
0.214453        0.86176        0.86961        1.00911        1.23452        0.96140       -0.02607        0.86118       -1.38127        1.01163        0.95503
0.217941        0.85734        0.86542        1.00942        1.23782        0.96117       -0.02657        0.87642       -1.40288        1.01203        0.95360
0.221486        0.85278        0.86109        1.00974        1.24123        0.96093       -0.02707        0.89198       -1.42479        1.01245        0.95212
0.225088        0.84803        0.85657        1.01007        1.24479        0.96067       -0.02759        0.90790       -1.44696        1.01289        0.95058
0.228749        0.84320        0.85198        1.01041        1.24841        0.96040       -0.02812        0.92409       -1.46949        1.01333        0.94901
0.232470        0.83817        0.84719        1.01076        1.25218        0.96012       -0.02866        0.94067       -1.49229        1.01380        0.94738
0.236251        0.83299        0.84226        1.01113        1.25607        0.95983       -0.02922        0.95759       -1.51540        1.01429        0.94569
0.240093        0.82772        0.83724        1.01150        1.26003        0.95953       -0.02979        0.97478       -1.53888        1.01478        0.94399
0.243999        0.82217        0.83195        1.01190        1.26420        0.95921       -0.03037        0.99248       -1.56257        1.01531        0.94218
0.247967        0.81652        0.82657        1.01231        1.26844        0.95888       -0.03097        1.01047       -1.58663        1.01585        0.94035
0.252000        0.81069        0.82100        1.01273        1.27282        0.95854       -0.03158        1.02886       -1.61100        1.01640        0.93846
0.256099        0.80465        0.81524        1.01316        1.27735        0.95817       -0.03220        1.04769       -1.63565        1.01699        0.93650
0.260265        0.79851        0.80937        1.01361        1.28196        0.95780       -0.03284        1.06682       -1.66069        1.01758        0.93450
0.264498        0.79206        0.80321        1.01408        1.28678        0.95740       -0.03350        1.08653       -1.68591        1.01822        0.93241
0.268800        0.78551        0.79695        1.01456        1.29168        0.95699       -0.03417        1.10655       -1.71155        1.01886        0.93029
0.273172        0.77871        0.79044        1.01506        1.29676        0.95655       -0.03487        1.12709       -1.73742        1.01954        0.92808
0.277615        0.77173        0.78376        1.01558        1.30196        0.95610       -0.03557        1.14806       -1.76364        1.02024        0.92581
0.282131        0.76455        0.77687        1.01612        1.30729        0.95562       -0.03630        1.16950       -1.79015        1.02097        0.92348
0.286720        0.75713        0.76975        1.01668        1.31278        0.95512       -0.03704        1.19146       -1.81694        1.02172        0.92106
0.291383        0.74953        0.76246        1.01725        1.31838        0.95460       -0.03780        1.21387       -1.84407        1.02250        0.91859
0.296123        0.74165        0.75489        1.01786        1.32414        0.95405       -0.03858        1.23688       -1.87142        1.02333        0.91603
0.300939        0.73360        0.74716        1.01847        1.33001        0.95348       -0.03938        1.26032       -1.89914        1.02417        0.91341
0.305834        0.72525        0.73911        1.01912        1.33603        0.95287       -0.04020        1.28443       -1.92702        1.02505        0.91069
0.310808        0.71673        0.73091        1.01978        1.34215        0.95224       -0.04103        1.30899       -1.95530        1.02596        0.90791
0.315864        0.70789        0.72239        1.02048        1.34839        0.95156       -0.04189        1.33426       -1.98370        1.02692        0.90503
0.321001        0.69887        0.71368        1.02119        1.35473        0.95087       -0.04277        1.36001       -2.01249        1.02790        0.90208
0.326222        0.68953        0.70466        1.02194        1.36116        0.95012       -0.04366        1.38650       -2.04138        1.02894        0.89903
0.331528        0.67998        0.69542        1.02271        1.36766        0.94935       -0.04458        1.41352       -2.07061        1.03001        0.89591
0.336921        0.67013        0.68588        1.02351        1.37421        0.94852       -0.04552        1.44129       -2.09996        1.03112        0.89268
0.342401        0.66003        0.67609        1.02435        1.38080        0.94766       -0.04647        1.46968       -2.12957        1.03228        0.88936
0.347970        0.64965        0.66602        1.02521        1.38739        0.94676       -0.04745        1.49878       -2.15934        1.03349        0.88595
0.353630        0.63898        0.65565        1.02611        1.39392        0.94580       -0.04844        1.52862       -2.18923        1.03474        0.88243
0.359381        0.62806        0.64503        1.02703        1.40046        0.94480       -0.04945        1.55911       -2.21938        1.03604        0.87883
0.365227        0.61680        0.63407        1.02800        1.40676        0.94373       -0.05047        1.59049       -2.24945        1.03741        0.87511
0.371167        0.60531        0.62286        1.02900        1.41302        0.94262       -0.05151        1.62251       -2.27980        1.03881        0.87130
0.377204        0.59349        0.61132        1.03004        1.41893        0.94144       -0.05255        1.65541       -2.31005        1.04029        0.86736
0.383340        0.58140        0.59949        1.03113        1.42457        0.94020       -0.05360        1.68909       -2.34039        1.04182        0.86332
0.389575        0.56903        0.58738        1.03224        1.42995        0.93890       -0.05467        1.72352       -2.37084        1.04340        0.85918
0.395911        0.55634        0.57492        1.03342        1.43456        0.93752       -0.05572        1.75891       -2.40100        1.04507        0.85491
0.402351        0.54339        0.56220        1.03463        1.43875        0.93608       -0.05677        1.79506       -2.43125        1.04678        0.85053
0.408895        0.53015        0.54917        1.03589        1.44224        0.93457       -0.05781        1.83205       -2.46138        1.04857        0.84603
0.415546        0.51662        0.53584        1.03721        1.44457        0.93298       -0.05882        1.86996       -2.49116        1.05044        0.84139
0.422304        0.50284        0.52223        1.03857        1.44609        0.93132       -0.05982        1.90866       -2.52089        1.05236        0.83665
0.429173        0.48879        0.50833        1.03998        1.44641        0.92959       -0.06077        1.94821       -2.55034        1.05437        0.83177
0.436154        0.47450        0.49416        1.04146        1.44485        0.92777       -0.06166        1.98863       -2.57924        1.05645        0.82676
0.443248        0.45997        0.47973        1.04299        1.44184        0.92590       -0.06249        2.02982       -2.60788        1.05861        0.82162
0.450457        0.44522        0.46506        1.04458        1.43719        0.92396       -0.06326        2.07179       -2.63620        1.06084        0.81635
0.457784        0.43028        0.45017        1.04624        1.42962        0.92195       -0.06390        2.11451       -2.66367        1.06316        0.81093
0.465230        0.41518        0.43509        1.04797        1.41957        0.91990       -0.06442        2.15788       -2.69059        1.06555        0.80537
0.472797        0.39993        0.41983        1.04976        1.40692        0.91781       -0.06482        2.20187       -2.71694        1.06801        0.79968
0.480487        0.38455        0.40440        1.05162        1.39137        0.91569       -0.06508        2.24642       -2.74265        1.07054        0.79384
0.488302        0.36914        0.38891        1.05356        1.37156        0.91358       -0.06510        2.29133       -2.76724        1.07315        0.78785
0.496244        0.35371        0.37336        1.05559        1.34795        0.91149       -0.06492        2.33653       -2.79094        1.07582        0.78171
0.504316        0.33828        0.35779        1.05768        1.32048        0.90945       -0.06451        2.38192       -2.81375        1.07856        0.77542
