x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99639        0.99651        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99615        0.99628        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99603        0.99616        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99591        0.99604        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99578        0.99592        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99565        0.99579        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99552        0.99567        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99539        0.99554        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99526        0.99541        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99512        0.99527        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99494        0.99510        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99476        0.99493        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99458        0.99475        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99439        0.99457        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99420        0.99439        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99401        0.99420        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99381        0.99401        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99361        0.99381        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99341        0.99362        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99320        0.99342        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99299        0.99322        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99278        0.99301        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99256        0.99280        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99233        0.99258        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99206        0.99232        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99178        0.99205        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99150        0.99177        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99122        0.99150        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99093        0.99122        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99063        0.99093        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99033        0.99064        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99002        0.99034        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98971        0.99004        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98940        0.98974        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98908        0.98943        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98870        0.98906        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98831        0.98868        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98791        0.98830        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98751        0.98791        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98710        0.98751        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98668        0.98711        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98626        0.98670        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98583        0.98628        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98539        0.98586        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98493        0.98541        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98441        0.98490        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98388        0.98439        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98334        0.98387        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98280        0.98334        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98224        0.98281        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98168        0.98226        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98111        0.98171        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98052        0.98114        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97985        0.98049        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97917        0.97983        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97848        0.97917        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97778        0.97849        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97707        0.97779        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97634        0.97709        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97561        0.97638        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97480        0.97559        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97395        0.97477        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97309        0.97393        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97221        0.97309        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97132        0.97222        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97042        0.97135        1.001        0.989        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96948        0.97044        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96845        0.96944        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96740        0.96843        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96634        0.96740        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96526        0.96635        1.001        0.987        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96416        0.96529        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96302        0.96417        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96178        0.96297        1.001        0.986        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96052        0.96176        1.001        0.985        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95925        0.96052        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95795        0.95926        1.001        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95663        0.95798        1.001        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95518        0.95658        1.001        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95371        0.95515        1.002        0.982        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95221        0.95369        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95069        0.95222        1.002        0.981        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94914        0.95071        1.002        0.980        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94745        0.94908        1.002        0.979        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94573        0.94741        1.002        0.979        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94399        0.94571        1.002        0.978        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94221        0.94399        1.002        0.977        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94036        0.94219        1.002        0.976        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93840        0.94029        1.002        0.975        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93641        0.93836        1.002        0.975        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93438        0.93639        1.002        0.974        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93231        0.93438        1.002        0.973        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93009        0.93222        1.002        0.972        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92783        0.93003        1.002        0.971        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92553        0.92780        1.002        0.969        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92318        0.92552        1.003        0.968        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92068        0.92308        1.003        0.967        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91813        0.92060        1.003        0.966        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91553        0.91808        1.003        0.965        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91285        0.91547        1.003        0.963        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91003        0.91273        1.003        0.962        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90716        0.90994        1.003        0.960        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90425        0.90711        1.003        0.959        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90117        0.90411        1.003        0.957        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89801        0.90104        1.003        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89480        0.89792        1.003        0.954        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89146        0.89467        1.004        0.952        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88799        0.89130        1.004        0.950        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88447        0.88787        1.004        0.948        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88084        0.88434        1.004        0.946        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.87704        0.88064        1.004        0.944        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.87319        0.87688        1.004        0.942        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.86922        0.87302        1.004        0.940        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.86508        0.86898        1.005        0.937        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86087        0.86488        1.005        0.935        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.85653        0.86065        1.005        0.932        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85202        0.85625        1.005        0.929        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.84743        0.85179        1.005        0.926        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.84268        0.84715        1.005        0.923        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.83778        0.84237        1.005        0.920        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.83281        0.83752        1.006        0.917        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.82759        0.83243        1.006        0.913        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.82230        0.82726        1.006        0.910        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.81684        0.82193        1.006        0.906        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.81121        0.81643        1.006        0.902        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.80548        0.81084        1.007        0.898        0.98       -0.2       -0.235       -0.24       -0.2
0.264498        0.79952        0.80500        1.007        0.894        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.79345        0.79908        1.007        0.889        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.78718        0.79295        1.007        0.885        0.97       -0.2       -0.244       -0.24       -0.2
0.277615        0.78077        0.78667        1.008        0.880        0.97       -0.2       -0.247       -0.25       -0.2
0.282131        0.77418        0.78023        1.008        0.875        0.97       -0.2       -0.250       -0.25       -0.3
0.286720        0.76741        0.77360        1.008        0.869        0.97       -0.2       -0.253       -0.25       -0.3
0.291383        0.76050        0.76683        1.008        0.864        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.75337        0.75985        1.009        0.858        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.74610        0.75273        1.009        0.852        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.73861        0.74539        1.009        0.846        0.97       -0.2       -0.265       -0.27       -0.3
0.310808        0.73098        0.73791        1.009        0.839        0.97       -0.2       -0.268       -0.27       -0.3
0.315864        0.72313        0.73020        1.010        0.832        0.97       -0.2       -0.271       -0.27       -0.3
0.321001        0.71512        0.72235        1.010        0.825        0.97       -0.2       -0.274       -0.27       -0.3
0.326222        0.70690        0.71428        1.010        0.817        0.97       -0.2       -0.277       -0.28       -0.3
0.331528        0.69852        0.70605        1.011        0.810        0.97       -0.2       -0.280       -0.28       -0.3
0.336921        0.68994        0.69761        1.011        0.802        0.96       -0.2       -0.283       -0.28       -0.3
0.342401        0.68118        0.68900        1.011        0.793        0.96       -0.3       -0.286       -0.29       -0.3
0.347970        0.67223        0.68020        1.012        0.784        0.96       -0.3       -0.289       -0.29       -0.3
0.353630        0.66310        0.67122        1.012        0.775        0.96       -0.3       -0.292       -0.29       -0.3
0.359381        0.65379        0.66206        1.013        0.766        0.96       -0.3       -0.295       -0.29       -0.3
0.365227        0.64429        0.65270        1.013        0.756        0.96       -0.3       -0.298       -0.30       -0.3
0.371167        0.63463        0.64318        1.013        0.746        0.96       -0.3       -0.301       -0.30       -0.3
0.377204        0.62478        0.63347        1.014        0.735        0.96       -0.3       -0.303       -0.30       -0.3
0.383340        0.61476        0.62359        1.014        0.724        0.96       -0.3       -0.306       -0.31       -0.3
0.389575        0.60457        0.61354        1.015        0.713        0.96       -0.3       -0.309       -0.31       -0.3
0.395911        0.59423        0.60332        1.015        0.701        0.96       -0.3       -0.311       -0.31       -0.3
0.402351        0.58373        0.59294        1.016        0.689        0.96       -0.3       -0.314       -0.31       -0.3
0.408895        0.57307        0.58241        1.016        0.676        0.95       -0.2       -0.316       -0.32       -0.3
0.415546        0.56228        0.57174        1.017        0.664        0.95       -0.2       -0.319       -0.32       -0.3
0.422304        0.55134        0.56092        1.017        0.650        0.95       -0.2       -0.321       -0.32       -0.3
0.429173        0.54028        0.54996        1.018        0.637        0.95       -0.2       -0.324       -0.32       -0.3
0.436154        0.52911        0.53890        1.019        0.623        0.95       -0.2       -0.326       -0.33       -0.3
0.443248        0.51783        0.52771        1.019        0.609        0.95       -0.2       -0.328       -0.33       -0.3
0.450457        0.50643        0.51640        1.020        0.594        0.95       -0.2       -0.330       -0.33       -0.3
0.457784        0.49497        0.50503        1.020        0.579        0.95       -0.2       -0.332       -0.33       -0.3
0.465230        0.48343        0.49356        1.021        0.564        0.95       -0.2       -0.334       -0.33       -0.3
0.472797        0.47181        0.48202        1.022        0.549        0.95       -0.2       -0.336       -0.34       -0.3
0.480487        0.46013        0.47040        1.022        0.533        0.95       -0.2       -0.338       -0.34       -0.3
0.488302        0.44845        0.45877        1.023        0.517        0.95       -0.2       -0.340       -0.34       -0.3
0.496244        0.43674        0.44710        1.024        0.501        0.95       -0.2       -0.342       -0.34       -0.3
0.504316        0.42501        0.43541        1.024        0.485        0.95       -0.2       -0.343       -0.34       -0.3
0.512519        0.41327        0.42371        1.025        0.468        0.95       -0.2       -0.345       -0.35       -0.3
0.520855        0.40155        0.41200        1.026        0.452        0.95       -0.2       -0.347       -0.35       -0.3
0.529327        0.38987        0.40034        1.027        0.435        0.95       -0.2       -0.348       -0.35       -0.3
0.537936        0.37826        0.38873        1.028        0.419        0.95       -0.2       -0.349       -0.35       -0.3
0.546686        0.36671        0.37717        1.029        0.402        0.95       -0.2       -0.351       -0.35       -0.4
0.555578        0.35523        0.36568        1.029        0.386        0.95       -0.2       -0.352       -0.35       -0.4
0.564614        0.34384        0.35426        1.030        0.369        0.95       -0.2       -0.353       -0.35       -0.4
0.573798        0.33256        0.34295        1.031        0.353        0.95       -0.2       -0.354       -0.35       -0.4
0.583131        0.32139        0.33174        1.032        0.337        0.95       -0.1       -0.355       -0.36       -0.4
0.592615        0.31036        0.32065        1.033        0.321        0.95       -0.1       -0.356       -0.36       -0.4
0.602254        0.29948        0.30971        1.034        0.305        0.95       -0.1       -0.357       -0.36       -0.4
0.612050        0.28876        0.29892        1.035        0.290        0.95       -0.1       -0.358       -0.36       -0.4
0.622005        0.27821        0.28829        1.036        0.274        0.95       -0.1       -0.359       -0.36       -0.4
0.632122        0.26785        0.27784        1.037        0.259        0.96       -0.1       -0.359       -0.36       -0.4
0.642403        0.25768        0.26758        1.038        0.245        0.96       -0.1       -0.360       -0.36       -0.4
0.652852        0.24771        0.25751        1.040        0.231        0.96       -0.1       -0.361       -0.36       -0.4
0.663471        0.23795        0.24764        1.041        0.217        0.96       -0.1       -0.361       -0.36       -0.4
0.674262        0.22841        0.23799        1.042        0.204        0.96       -0.1       -0.362       -0.36       -0.4
0.685229        0.21910        0.22855        1.043        0.191        0.96       -0.0       -0.362       -0.36       -0.4
0.696374        0.21001        0.21933        1.044        0.178        0.96       -0.0       -0.363       -0.36       -0.4
0.707701        0.20116        0.21034        1.046        0.166        0.96       -0.0       -0.363       -0.36       -0.4
0.719212        0.19254        0.20158        1.047        0.154        0.97       -0.0       -0.363       -0.36       -0.4
0.730910        0.18417        0.19307        1.048        0.143        0.97       -0.0       -0.364       -0.36       -0.4
0.742798        0.17607        0.18482        1.050        0.132        0.97        0.0       -0.364       -0.36       -0.4
0.754880        0.16821        0.17681        1.051        0.122        0.97        0.0       -0.364       -0.36       -0.4
0.767158        0.16059        0.16903        1.053        0.112        0.97        0.0       -0.364       -0.36       -0.4
0.779636        0.15321        0.16148        1.054        0.102        0.97        0.0       -0.365       -0.36       -0.4
0.792317        0.14610        0.15421        1.055        0.093        0.98        0.0       -0.365       -0.36       -0.4
0.805204        0.13925        0.14718        1.057        0.084        0.98        0.1       -0.365       -0.36       -0.4
0.818301        0.13261        0.14038        1.059        0.076        0.98        0.1       -0.365       -0.37       -0.4
0.831610        0.12624        0.13383        1.060        0.068        0.98        0.1       -0.365       -0.37       -0.4
0.845137        0.12011        0.12753        1.062        0.060        0.98        0.1       -0.365       -0.37       -0.4
0.858883        0.11420        0.12145        1.063        0.053        0.99        0.1       -0.365       -0.37       -0.4
0.872853        0.10855        0.11562        1.065        0.046        0.99        0.1       -0.366       -0.37       -0.4
0.887050        0.10312        0.11002        1.067        0.040        0.99        0.1       -0.366       -0.37       -0.4
0.901478        0.09791        0.10463        1.069        0.033        0.99        0.2       -0.366       -0.37       -0.4
0.916140        0.09293        0.09949        1.071        0.027        1.00        0.2       -0.366       -0.37       -0.4
0.931041        0.08816        0.09453        1.072        0.022        1.00        0.2       -0.366       -0.37       -0.4
0.946185        0.08361        0.08982        1.074        0.016        1.00        0.2       -0.366       -0.37       -0.4
0.961575        0.07925        0.08529        1.076        0.011        1.00        0.2       -0.366       -0.37       -0.4
0.977215        0.07510        0.08097        1.078        0.006        1.01        0.2       -0.366       -0.37       -0.4
0.993109        0.07114        0.07684        1.080        0.001        1.01        0.3       -0.366       -0.37       -0.4
1.009262        0.06736        0.07290        1.082       -0.004        1.01        0.3       -0.366       -0.37       -0.4
1.025678        0.06378        0.06915        1.084       -0.008        1.01        0.3       -0.366       -0.37       -0.4
1.042361        0.06036        0.06558        1.086       -0.013        1.02        0.3       -0.366       -0.37       -0.4
1.059315        0.05711        0.06217        1.089       -0.017        1.02        0.3       -0.366       -0.37       -0.4
1.076545        0.05403        0.05893        1.091       -0.022        1.02        0.4       -0.366       -0.37       -0.4
1.094055        0.05110        0.05585        1.093       -0.026        1.03        0.4       -0.366       -0.37       -0.4
1.111850        0.04832        0.05292        1.095       -0.030        1.03        0.4       -0.366       -0.37       -0.4
1.129934        0.04568        0.05014        1.098       -0.034        1.03        0.4       -0.366       -0.37       -0.4
1.148312        0.04319        0.04751        1.100       -0.038        1.04        0.5       -0.366       -0.37       -0.4
1.166990        0.04083        0.04501        1.103       -0.042        1.04        0.5       -0.366       -0.37       -0.4
