x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99940        0.99945        1.00005        0.13083        0.98803       -0.00021        0.05217       -0.53116        1.00006        0.99958
0.020669        0.99938        0.99943        1.00006        0.13083        0.98803       -0.00022        0.05302       -0.53980        1.00006        0.99957
0.021005        0.99935        0.99941        1.00006        0.13083        0.98803       -0.00022        0.05389       -0.54858        1.00007        0.99955
0.021347        0.99933        0.99939        1.00006        0.13083        0.98803       -0.00023        0.05476       -0.55750        1.00007        0.99953
0.021694        0.99930        0.99936        1.00006        0.13083        0.98803       -0.00023        0.05565       -0.56656        1.00007        0.99952
0.022047        0.99928        0.99934        1.00006        0.13084        0.98803       -0.00023        0.05656       -0.57578        1.00007        0.99950
0.022405        0.99925        0.99932        1.00007        0.13084        0.98803       -0.00024        0.05748       -0.58514        1.00008        0.99948
0.022770        0.99922        0.99929        1.00007        0.13084        0.98803       -0.00024        0.05842       -0.59466        1.00008        0.99946
0.023140        0.99920        0.99927        1.00007        0.13084        0.98803       -0.00024        0.05937       -0.60433        1.00008        0.99944
0.023516        0.99917        0.99924        1.00007        0.13084        0.98803       -0.00025        0.06033       -0.61415        1.00009        0.99942
0.023899        0.99914        0.99922        1.00008        0.13085        0.98803       -0.00025        0.06132       -0.62414        1.00009        0.99941
0.024288        0.99911        0.99919        1.00008        0.13085        0.98803       -0.00026        0.06231       -0.63429        1.00009        0.99939
0.024683        0.99909        0.99917        1.00008        0.13085        0.98803       -0.00026        0.06333       -0.64461        1.00009        0.99937
0.025084        0.99906        0.99914        1.00008        0.13085        0.98803       -0.00026        0.06436       -0.65509        1.00010        0.99935
0.025492        0.99903        0.99911        1.00009        0.13085        0.98803       -0.00027        0.06541       -0.66574        1.00010        0.99933
0.025907        0.99900        0.99909        1.00009        0.13086        0.98803       -0.00027        0.06647       -0.67657        1.00010        0.99930
0.026328        0.99897        0.99906        1.00009        0.13086        0.98803       -0.00028        0.06755       -0.68757        1.00011        0.99928
0.026756        0.99893        0.99903        1.00009        0.13086        0.98803       -0.00028        0.06865       -0.69875        1.00011        0.99926
0.027192        0.99890        0.99900        1.00010        0.13086        0.98803       -0.00029        0.06977       -0.71012        1.00011        0.99924
0.027634        0.99887        0.99897        1.00010        0.13087        0.98803       -0.00029        0.07091       -0.72167        1.00012        0.99922
0.028083        0.99884        0.99894        1.00010        0.13087        0.98803       -0.00030        0.07206       -0.73340        1.00012        0.99920
0.028540        0.99880        0.99891        1.00011        0.13087        0.98803       -0.00030        0.07323       -0.74533        1.00012        0.99917
0.029004        0.99877        0.99888        1.00011        0.13087        0.98803       -0.00031        0.07442       -0.75745        1.00013        0.99915
0.029476        0.99874        0.99885        1.00011        0.13088        0.98803       -0.00031        0.07564       -0.76977        1.00013        0.99913
0.029955        0.99870        0.99882        1.00012        0.13088        0.98803       -0.00032        0.07687       -0.78229        1.00013        0.99910
0.030443        0.99866        0.99878        1.00012        0.13088        0.98803       -0.00032        0.07812       -0.79501        1.00014        0.99907
0.030938        0.99861        0.99873        1.00012        0.13089        0.98803       -0.00033        0.07939       -0.80793        1.00014        0.99904
0.031441        0.99856        0.99868        1.00013        0.13089        0.98803       -0.00033        0.08069       -0.82107        1.00015        0.99900
0.031952        0.99850        0.99864        1.00013        0.13089        0.98803       -0.00034        0.08200       -0.83442        1.00015        0.99896
0.032472        0.99845        0.99859        1.00014        0.13090        0.98803       -0.00034        0.08334       -0.84798        1.00016        0.99893
0.033000        0.99840        0.99854        1.00014        0.13090        0.98802       -0.00035        0.08469       -0.86177        1.00016        0.99889
0.033537        0.99834        0.99849        1.00015        0.13090        0.98802       -0.00035        0.08607       -0.87578        1.00017        0.99885
0.034083        0.99829        0.99844        1.00015        0.13091        0.98802       -0.00036        0.08748       -0.89002        1.00018        0.99882
0.034637        0.99823        0.99839        1.00016        0.13091        0.98802       -0.00037        0.08890       -0.90449        1.00018        0.99878
0.035200        0.99817        0.99834        1.00016        0.13092        0.98802       -0.00037        0.09035       -0.91920        1.00019        0.99874
0.035773        0.99812        0.99828        1.00017        0.13092        0.98802       -0.00038        0.09182       -0.93415        1.00019        0.99870
0.036355        0.99806        0.99823        1.00017        0.13093        0.98802       -0.00038        0.09332       -0.94934        1.00020        0.99866
0.036946        0.99800        0.99817        1.00018        0.13093        0.98802       -0.00039        0.09484       -0.96477        1.00021        0.99861
0.037547        0.99794        0.99812        1.00018        0.13093        0.98802       -0.00040        0.09638       -0.98046        1.00021        0.99857
0.038158        0.99787        0.99806        1.00019        0.13094        0.98802       -0.00040        0.09795       -0.99640        1.00022        0.99853
0.038778        0.99781        0.99800        1.00019        0.13094        0.98802       -0.00041        0.09955       -1.01260        1.00022        0.99849
0.039409        0.99775        0.99795        1.00020        0.13095        0.98802       -0.00042        0.10117       -1.02907        1.00023        0.99844
0.040050        0.99768        0.99789        1.00021        0.13095        0.98802       -0.00042        0.10281       -1.04580        1.00024        0.99840
0.040701        0.99760        0.99781        1.00021        0.13096        0.98802       -0.00043        0.10449       -1.06280        1.00025        0.99834
0.041363        0.99751        0.99773        1.00022        0.13097        0.98802       -0.00044        0.10619       -1.08008        1.00025        0.99828
0.042036        0.99742        0.99765        1.00023        0.13097        0.98802       -0.00044        0.10793       -1.09763        1.00026        0.99822
0.042720        0.99733        0.99757        1.00024        0.13098        0.98802       -0.00045        0.10969       -1.11548        1.00027        0.99816
0.043415        0.99724        0.99749        1.00024        0.13099        0.98802       -0.00046        0.11148       -1.13361        1.00028        0.99809
0.044121        0.99715        0.99740        1.00025        0.13099        0.98802       -0.00047        0.11329       -1.15204        1.00029        0.99803
0.044839        0.99706        0.99732        1.00026        0.13100        0.98802       -0.00047        0.11514       -1.17076        1.00030        0.99797
0.045568        0.99696        0.99723        1.00027        0.13101        0.98802       -0.00048        0.11702       -1.18979        1.00031        0.99790
0.046309        0.99687        0.99714        1.00028        0.13101        0.98802       -0.00049        0.11893       -1.20914        1.00032        0.99783
0.047062        0.99677        0.99705        1.00029        0.13102        0.98802       -0.00050        0.12086       -1.22879        1.00033        0.99777
0.047828        0.99667        0.99696        1.00030        0.13103        0.98802       -0.00051        0.12284       -1.24877        1.00034        0.99770
0.048606        0.99657        0.99687        1.00030        0.13104        0.98802       -0.00051        0.12484       -1.26907        1.00035        0.99763
0.049396        0.99646        0.99678        1.00031        0.13104        0.98802       -0.00052        0.12687       -1.28970        1.00036        0.99756
0.050200        0.99636        0.99668        1.00032        0.13105        0.98802       -0.00053        0.12894       -1.31066        1.00037        0.99748
0.051016        0.99623        0.99656        1.00034        0.13106        0.98802       -0.00054        0.13105       -1.33196        1.00039        0.99739
0.051846        0.99609        0.99644        1.00035        0.13107        0.98801       -0.00055        0.13319       -1.35361        1.00040        0.99730
0.052689        0.99596        0.99632        1.00036        0.13108        0.98801       -0.00056        0.13536       -1.37560        1.00041        0.99721
0.053546        0.99582        0.99619        1.00037        0.13109        0.98801       -0.00057        0.13757       -1.39796        1.00043        0.99711
0.054417        0.99568        0.99607        1.00038        0.13110        0.98801       -0.00058        0.13982       -1.42068        1.00044        0.99702
0.055302        0.99554        0.99594        1.00040        0.13111        0.98801       -0.00058        0.14210       -1.44376        1.00046        0.99692
0.056202        0.99540        0.99581        1.00041        0.13112        0.98801       -0.00059        0.14442       -1.46723        1.00047        0.99682
0.057116        0.99526        0.99567        1.00042        0.13113        0.98801       -0.00060        0.14678       -1.49107        1.00049        0.99672
0.058045        0.99511        0.99554        1.00043        0.13114        0.98801       -0.00061        0.14917       -1.51530        1.00050        0.99662
0.058989        0.99496        0.99540        1.00045        0.13115        0.98801       -0.00062        0.15161       -1.53993        1.00052        0.99652
0.059948        0.99480        0.99526        1.00046        0.13116        0.98801       -0.00063        0.15408       -1.56496        1.00053        0.99641
0.060923        0.99463        0.99510        1.00048        0.13118        0.98801       -0.00064        0.15660       -1.59038        1.00055        0.99629
0.061914        0.99444        0.99493        1.00049        0.13119        0.98801       -0.00066        0.15916       -1.61622        1.00057        0.99616
0.062921        0.99425        0.99476        1.00051        0.13121        0.98801       -0.00067        0.16176       -1.64247        1.00059        0.99603
0.063945        0.99406        0.99458        1.00053        0.13122        0.98801       -0.00068        0.16441       -1.66915        1.00061        0.99590
0.064985        0.99386        0.99441        1.00055        0.13123        0.98800       -0.00069        0.16710       -1.69627        1.00063        0.99576
0.066042        0.99366        0.99422        1.00056        0.13125        0.98800       -0.00070        0.16983       -1.72383        1.00065        0.99562
0.067116        0.99346        0.99404        1.00058        0.13126        0.98800       -0.00071        0.17261       -1.75183        1.00067        0.99548
0.068208        0.99326        0.99385        1.00060        0.13128        0.98800       -0.00072        0.17543       -1.78029        1.00069        0.99534
0.069317        0.99305        0.99366        1.00062        0.13129        0.98800       -0.00073        0.17829       -1.80922        1.00071        0.99520
0.070445        0.99283        0.99346        1.00064        0.13131        0.98800       -0.00075        0.18121       -1.83860        1.00074        0.99505
0.071590        0.99258        0.99324        1.00066        0.13133        0.98800       -0.00076        0.18418       -1.86846        1.00076        0.99488
0.072755        0.99233        0.99301        1.00068        0.13135        0.98800       -0.00077        0.18720       -1.89880        1.00079        0.99470
0.073938        0.99207        0.99277        1.00071        0.13136        0.98800       -0.00078        0.19026       -1.92963        1.00082        0.99452
0.075141        0.99181        0.99253        1.00073        0.13138        0.98800       -0.00080        0.19338       -1.96097        1.00084        0.99435
0.076363        0.99155        0.99229        1.00075        0.13140        0.98799       -0.00081        0.19654       -1.99281        1.00087        0.99416
0.077605        0.99128        0.99205        1.00078        0.13142        0.98799       -0.00082        0.19976       -2.02517        1.00090        0.99398
0.078867        0.99101        0.99180        1.00080        0.13144        0.98799       -0.00084        0.20303       -2.05806        1.00093        0.99379
0.080150        0.99073        0.99154        1.00083        0.13146        0.98799       -0.00085        0.20636       -2.09148        1.00096        0.99360
0.081454        0.99041        0.99125        1.00085        0.13149        0.98799       -0.00086        0.20975       -2.12543        1.00099        0.99338
0.082779        0.99008        0.99096        1.00088        0.13151        0.98799       -0.00088        0.21319       -2.15992        1.00102        0.99315
0.084125        0.98975        0.99066        1.00091        0.13153        0.98799       -0.00089        0.21669       -2.19498        1.00106        0.99292
0.085493        0.98942        0.99035        1.00094        0.13156        0.98798       -0.00091        0.22024       -2.23061        1.00109        0.99269
0.086884        0.98908        0.99004        1.00097        0.13158        0.98798       -0.00092        0.22386       -2.26681        1.00113        0.99246
0.088297        0.98873        0.98973        1.00101        0.13161        0.98798       -0.00094        0.22753       -2.30361        1.00116        0.99222
0.089733        0.98838        0.98941        1.00104        0.13164        0.98798       -0.00095        0.23126       -2.34100        1.00120        0.99198
0.091193        0.98799        0.98905        1.00107        0.13166        0.98798       -0.00097        0.23506       -2.37898        1.00124        0.99171
0.092676        0.98759        0.98868        1.00111        0.13169        0.98798       -0.00098        0.23893       -2.41757        1.00128        0.99143
0.094183        0.98718        0.98831        1.00115        0.13172        0.98797       -0.00100        0.24286       -2.45679        1.00133        0.99115
0.095715        0.98676        0.98792        1.00118        0.13175        0.98797       -0.00102        0.24685       -2.49665        1.00137        0.99086
0.097272        0.98633        0.98754        1.00122        0.13178        0.98797       -0.00103        0.25091       -2.53715        1.00141        0.99056
0.098854        0.98590        0.98714        1.00126        0.13182        0.98797       -0.00105        0.25503       -2.57831        1.00146        0.99026
0.100462        0.98545        0.98673        1.00130        0.13185        0.98797       -0.00107        0.25923       -2.62013        1.00151        0.98995
0.102096        0.98496        0.98628        1.00134        0.13188        0.98796       -0.00109        0.26350       -2.66261        1.00156        0.98962
0.103757        0.98446        0.98583        1.00139        0.13192        0.98796       -0.00110        0.26785       -2.70577        1.00161        0.98927
0.105444        0.98395        0.98536        1.00144        0.13196        0.98796       -0.00112        0.27226       -2.74964        1.00166        0.98892
0.107159        0.98343        0.98489        1.00148        0.13200        0.98796       -0.00114        0.27675       -2.79422        1.00172        0.98856
0.108902        0.98291        0.98441        1.00153        0.13203        0.98796       -0.00116        0.28131       -2.83953        1.00177        0.98820
0.110674        0.98236        0.98391        1.00158        0.13207        0.98795       -0.00118        0.28595       -2.88556        1.00183        0.98782
0.112474        0.98177        0.98337        1.00163        0.13212        0.98795       -0.00120        0.29068       -2.93230        1.00189        0.98741
0.114303        0.98117        0.98282        1.00169        0.13216        0.98795       -0.00122        0.29548       -2.97981        1.00196        0.98700
0.116162        0.98055        0.98226        1.00174        0.13221        0.98794       -0.00124        0.30037       -3.02808        1.00202        0.98657
0.118052        0.97993        0.98170        1.00180        0.13225        0.98794       -0.00126        0.30533       -3.07715        1.00209        0.98614
0.119972        0.97930        0.98112        1.00186        0.13230        0.98794       -0.00128        0.31037       -3.12701        1.00215        0.98571
0.121923        0.97861        0.98049        1.00192        0.13235        0.98794       -0.00130        0.31552       -3.17763        1.00223        0.98523
0.123906        0.97790        0.97984        1.00198        0.13240        0.98793       -0.00132        0.32075       -3.22907        1.00230        0.98474
0.125922        0.97718        0.97918        1.00205        0.13245        0.98793       -0.00134        0.32607       -3.28135        1.00238        0.98425
0.127970        0.97645        0.97852        1.00212        0.13250        0.98793       -0.00137        0.33147       -3.33447        1.00246        0.98374
0.130051        0.97571        0.97784        1.00218        0.13256        0.98792       -0.00139        0.33696       -3.38846        1.00254        0.98323
0.132166        0.97490        0.97710        1.00226        0.13262        0.98792       -0.00141        0.34257       -3.44327        1.00262        0.98267
0.134316        0.97407        0.97634        1.00233        0.13268        0.98792       -0.00144        0.34826       -3.49896        1.00271        0.98210
0.136501        0.97323        0.97558        1.00241        0.13274        0.98791       -0.00146        0.35405       -3.55556        1.00280        0.98152
0.138721        0.97238        0.97480        1.00249        0.13280        0.98791       -0.00148        0.35994       -3.61308        1.00289        0.98093
0.140977        0.97149        0.97398        1.00257        0.13286        0.98790       -0.00151        0.36593       -3.67151        1.00299        0.98031
0.143270        0.97054        0.97312        1.00266        0.13293        0.98790       -0.00153        0.37204       -3.73084        1.00309        0.97966
0.145601        0.96958        0.97225        1.00275        0.13300        0.98789       -0.00156        0.37824       -3.79113        1.00320        0.97900
0.147969        0.96861        0.97136        1.00284        0.13307        0.98789       -0.00159        0.38455       -3.85240        1.00330        0.97833
0.150376        0.96761        0.97044        1.00293        0.13314        0.98789       -0.00161        0.39096       -3.91466        1.00341        0.97764
0.152821        0.96654        0.96946        1.00303        0.13322        0.98788       -0.00164        0.39751       -3.97786        1.00352        0.97690
0.155307        0.96545        0.96847        1.00313        0.13330        0.98788       -0.00167        0.40417       -4.04208        1.00364        0.97615
0.157833        0.96434        0.96745        1.00323        0.13338        0.98787       -0.00169        0.41093       -4.10734        1.00376        0.97538
0.160400        0.96321        0.96642        1.00334        0.13346        0.98787       -0.00172        0.41781       -4.17366        1.00389        0.97460
0.163009        0.96199        0.96531        1.00345        0.13355        0.98786       -0.00175        0.42483       -4.24095        1.00402        0.97376
0.165661        0.96076        0.96418        1.00356        0.13363        0.98785       -0.00178        0.43197       -4.30935        1.00416        0.97291
0.168355        0.95950        0.96304        1.00368        0.13372        0.98785       -0.00181        0.43923       -4.37885        1.00429        0.97204
0.171093        0.95820        0.96185        1.00380        0.13382        0.98784       -0.00184        0.44662       -4.44944        1.00444        0.97114
0.173876        0.95684        0.96060        1.00393        0.13391        0.98784       -0.00187        0.45415       -4.52111        1.00459        0.97020
0.176704        0.95545        0.95932        1.00406        0.13401        0.98783       -0.00190        0.46181       -4.59394        1.00474        0.96924
0.179578        0.95403        0.95803        1.00419        0.13411        0.98782       -0.00194        0.46960       -4.66795        1.00490        0.96826
0.182499        0.95253        0.95666        1.00433        0.13422        0.98782       -0.00197        0.47755       -4.74305        1.00507        0.96723
0.185468        0.95100        0.95526        1.00448        0.13433        0.98781       -0.00200        0.48564       -4.81935        1.00524        0.96616
0.188484        0.94943        0.95383        1.00463        0.13444        0.98780       -0.00204        0.49386       -4.89690        1.00541        0.96509
0.191550        0.94781        0.95234        1.00478        0.13456        0.98779       -0.00207        0.50225       -4.97562        1.00560        0.96396
0.194666        0.94612        0.95079        1.00494        0.13467        0.98778       -0.00211        0.51079       -5.05555        1.00579        0.96279
0.197832        0.94439        0.94921        1.00510        0.13480        0.98778       -0.00214        0.51948       -5.13678        1.00598        0.96160
0.201050        0.94262        0.94759        1.00527        0.13492        0.98777       -0.00218        0.52833       -5.21927        1.00618        0.96038
0.204320        0.94076        0.94589        1.00545        0.13505        0.98776       -0.00222        0.53736       -5.30298        1.00639        0.95909
0.207643        0.93887        0.94416        1.00563        0.13518        0.98775       -0.00225        0.54654       -5.38805        1.00661        0.95778
0.211020        0.93692        0.94238        1.00582        0.13532        0.98774       -0.00229        0.55589       -5.47445        1.00683        0.95644
0.214453        0.93489        0.94051        1.00602        0.13546        0.98773       -0.00233        0.56544       -5.56211        1.00707        0.95503
0.217941        0.93281        0.93861        1.00622        0.13560        0.98772       -0.00237        0.57515       -5.65119        1.00731        0.95360
0.221486        0.93067        0.93665        1.00642        0.13575        0.98771       -0.00241        0.58504       -5.74164        1.00756        0.95212
0.225088        0.92844        0.93461        1.00664        0.13591        0.98770       -0.00245        0.59514       -5.83342        1.00782        0.95058
0.228749        0.92618        0.93253        1.00686        0.13606        0.98769       -0.00250        0.60540       -5.92669        1.00808        0.94901
0.232470        0.92382        0.93037        1.00709        0.13622        0.98768       -0.00254        0.61588       -6.02132        1.00836        0.94738
0.236251        0.92139        0.92814        1.00733        0.13639        0.98766       -0.00258        0.62656       -6.11739        1.00864        0.94569
0.240093        0.91892        0.92588        1.00757        0.13656        0.98765       -0.00263        0.63742       -6.21503        1.00894        0.94399
0.243999        0.91631        0.92349        1.00783        0.13673        0.98764       -0.00267        0.64854       -6.31398        1.00925        0.94218
0.247967        0.91367        0.92106        1.00810        0.13691        0.98763       -0.00272        0.65984       -6.41453        1.00956        0.94035
0.252000        0.91094        0.91856        1.00837        0.13709        0.98761       -0.00277        0.67137       -6.51657        1.00989        0.93846
0.256099        0.90811        0.91596        1.00865        0.13728        0.98760       -0.00281        0.68314       -6.62011        1.01024        0.93650
0.260265        0.90523        0.91332        1.00894        0.13747        0.98758       -0.00286        0.69511       -6.72532        1.01059        0.93450
0.264498        0.90221        0.91055        1.00924        0.13767        0.98757       -0.00291        0.70737       -6.83190        1.01096        0.93241
0.268800        0.89914        0.90774        1.00955        0.13787        0.98755       -0.00296        0.71983       -6.94022        1.01133        0.93029
0.273172        0.89596        0.90481        1.00988        0.13808        0.98754       -0.00302        0.73257       -7.05003        1.01173        0.92808
0.277615        0.89269        0.90181        1.01021        0.13829        0.98752       -0.00307        0.74555       -7.16151        1.01214        0.92581
0.282131        0.88933        0.89872        1.01056        0.13851        0.98750       -0.00312        0.75879       -7.27461        1.01256        0.92348
0.286720        0.88586        0.89553        1.01092        0.13873        0.98748       -0.00318        0.77232       -7.38932        1.01300        0.92106
0.291383        0.88230        0.89226        1.01129        0.13895        0.98747       -0.00323        0.78610       -7.50577        1.01345        0.91859
0.296123        0.87861        0.88887        1.01167        0.13918        0.98745       -0.00329        0.80020       -7.62377        1.01393        0.91603
0.300939        0.87485        0.88540        1.01207        0.13941        0.98743       -0.00335        0.81456       -7.74360        1.01441        0.91341
0.305834        0.87094        0.88181        1.01248        0.13965        0.98740       -0.00340        0.82926       -7.86495        1.01492        0.91069
0.310808        0.86695        0.87814        1.01291        0.13989        0.98738       -0.00346        0.84422       -7.98820        1.01544        0.90791
0.315864        0.86281        0.87433        1.01335        0.14013        0.98736       -0.00352        0.85954       -8.11297        1.01599        0.90503
0.321001        0.85859        0.87044        1.01380        0.14038        0.98734       -0.00359        0.87515       -8.23966        1.01656        0.90208
0.326222        0.85421        0.86641        1.01428        0.14063        0.98731       -0.00365        0.89114       -8.36789        1.01715        0.89903
0.331528        0.84974        0.86228        1.01477        0.14088        0.98729       -0.00371        0.90742       -8.49804        1.01775        0.89591
0.336921        0.84512        0.85803        1.01528        0.14113        0.98726       -0.00378        0.92410       -8.62980        1.01839        0.89268
0.342401        0.84038        0.85366        1.01580        0.14139        0.98724       -0.00384        0.94112       -8.76339        1.01904        0.88936
0.347970        0.83551        0.84916        1.01635        0.14165        0.98721       -0.00391        0.95851       -8.89873        1.01973        0.88595
0.353630        0.83049        0.84454        1.01691        0.14190        0.98718       -0.00398        0.97630       -9.03576        1.02044        0.88243
0.359381        0.82536        0.83980        1.01749        0.14216        0.98715       -0.00404        0.99445       -9.17472        1.02117        0.87883
0.365227        0.82006        0.83491        1.01810        0.14242        0.98712       -0.00411        1.01306       -9.31516        1.02193        0.87511
0.371167        0.81465        0.82991        1.01873        0.14267        0.98709       -0.00418        1.03202       -9.45761        1.02272        0.87130
0.377204        0.80907        0.82475        1.01938        0.14292        0.98706       -0.00425        1.05146       -9.60158        1.02355        0.86736
0.383340        0.80335        0.81946        1.02006        0.14316        0.98702       -0.00433        1.07133       -9.74735        1.02440        0.86332
0.389575        0.79749        0.81405        1.02075        0.14340        0.98699       -0.00440        1.09161       -9.89499        1.02529        0.85918
0.395911        0.79146        0.80846        1.02148        0.14362        0.98695       -0.00447        1.11242      -10.04399        1.02622        0.85491
0.402351        0.78529        0.80275        1.02224        0.14384        0.98691       -0.00455        1.13366      -10.19489        1.02717        0.85053
0.408895        0.77897        0.79689        1.02301        0.14405        0.98687       -0.00462        1.15539      -10.34744        1.02817        0.84603
0.415546        0.77247        0.79088        1.02383        0.14424        0.98683       -0.00470        1.17766      -10.50138        1.02921        0.84139
0.422304        0.76583        0.78472        1.02467        0.14441        0.98679       -0.00477        1.20040      -10.65710        1.03028        0.83665
0.429173        0.75903        0.77841        1.02554        0.14457        0.98675       -0.00484        1.22367      -10.81438        1.03140        0.83177
0.436154        0.75206        0.77194        1.02644        0.14469        0.98670       -0.00492        1.24752      -10.97286        1.03257        0.82676
0.443248        0.74493        0.76533        1.02738        0.14479        0.98665       -0.00499        1.27190      -11.13296        1.03378        0.82162
0.450457        0.73765        0.75856        1.02835        0.14487        0.98661       -0.00507        1.29681      -11.29462        1.03503        0.81635
0.457784        0.73019        0.75163        1.02937        0.14489        0.98656       -0.00514        1.32236      -11.45717        1.03634        0.81093
0.465230        0.72258        0.74455        1.03042        0.14488        0.98650       -0.00521        1.34848      -11.62100        1.03770        0.80537
0.472797        0.71481        0.73732        1.03151        0.14482        0.98645       -0.00528        1.37518      -11.78612        1.03911        0.79968
0.480487        0.70688        0.72994        1.03263        0.14471        0.98639       -0.00534        1.40248      -11.95243        1.04057        0.79384
0.488302        0.69878        0.72241        1.03381        0.14452        0.98634       -0.00541        1.43044      -12.11926        1.04210        0.78785
0.496244        0.69053        0.71472        1.03504        0.14426        0.98628       -0.00547        1.45902      -12.28690        1.04368        0.78171
0.504316        0.68213        0.70689        1.03631        0.14392        0.98622       -0.00552        1.48822      -12.45530        1.04532        0.77542
