x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.085493        0.98391        0.98501        1.00112        1.00877        0.96811       -0.00859        0.26103       -0.39997        1.00140        0.99269
0.086884        0.98339        0.98452        1.00115        1.00904        0.96809       -0.00873        0.26532       -0.40645        1.00144        0.99246
0.088297        0.98285        0.98402        1.00119        1.00930        0.96807       -0.00887        0.26968       -0.41303        1.00149        0.99222
0.089733        0.98231        0.98352        1.00123        1.00958        0.96805       -0.00902        0.27411       -0.41972        1.00154        0.99198
0.091193        0.98171        0.98296        1.00127        1.00988        0.96802       -0.00917        0.27862       -0.42651        1.00159        0.99171
0.092676        0.98109        0.98237        1.00131        1.01019        0.96800       -0.00932        0.28321       -0.43340        1.00164        0.99143
0.094183        0.98045        0.98178        1.00136        1.01051        0.96798       -0.00947        0.28787       -0.44041        1.00170        0.99115
0.095715        0.97981        0.98118        1.00140        1.01083        0.96795       -0.00963        0.29262       -0.44753        1.00176        0.99086
0.097272        0.97915        0.98057        1.00145        1.01116        0.96793       -0.00979        0.29743       -0.45477        1.00181        0.99056
0.098854        0.97848        0.97994        1.00149        1.01150        0.96790       -0.00995        0.30233       -0.46212        1.00187        0.99026
0.100462        0.97779        0.97930        1.00154        1.01184        0.96788       -0.01012        0.30731       -0.46960        1.00193        0.98995
0.102096        0.97703        0.97859        1.00159        1.01222        0.96785       -0.01029        0.31239       -0.47718        1.00200        0.98962
0.103757        0.97626        0.97787        1.00165        1.01261        0.96782       -0.01046        0.31755       -0.48488        1.00206        0.98927
0.105444        0.97547        0.97713        1.00170        1.01300        0.96779       -0.01063        0.32279       -0.49271        1.00213        0.98892
0.107159        0.97468        0.97639        1.00176        1.01340        0.96776       -0.01081        0.32812       -0.50067        1.00220        0.98856
0.108902        0.97387        0.97563        1.00181        1.01381        0.96773       -0.01099        0.33354       -0.50875        1.00227        0.98820
0.110674        0.97302        0.97484        1.00187        1.01423        0.96769       -0.01117        0.33905       -0.51697        1.00235        0.98782
0.112474        0.97210        0.97398        1.00194        1.01469        0.96766       -0.01136        0.34467       -0.52530        1.00243        0.98741
0.114303        0.97117        0.97312        1.00200        1.01515        0.96762       -0.01155        0.35038       -0.53377        1.00251        0.98700
0.116162        0.97023        0.97223        1.00207        1.01562        0.96759       -0.01174        0.35619       -0.54238        1.00259        0.98657
0.118052        0.96927        0.97134        1.00213        1.01610        0.96755       -0.01194        0.36208       -0.55112        1.00268        0.98614
0.119972        0.96829        0.97042        1.00220        1.01659        0.96751       -0.01214        0.36808       -0.56001        1.00276        0.98571
0.121923        0.96722        0.96942        1.00228        1.01712        0.96747       -0.01235        0.37420       -0.56902        1.00286        0.98523
0.123906        0.96613        0.96840        1.00235        1.01767        0.96743       -0.01255        0.38042       -0.57818        1.00295        0.98474
0.125922        0.96502        0.96736        1.00243        1.01822        0.96739       -0.01276        0.38674       -0.58749        1.00305        0.98425
0.127970        0.96389        0.96631        1.00251        1.01878        0.96734       -0.01298        0.39316       -0.59694        1.00315        0.98374
0.130051        0.96274        0.96523        1.00259        1.01935        0.96730       -0.01320        0.39969       -0.60656        1.00325        0.98323
0.132166        0.96149        0.96406        1.00268        1.01998        0.96725       -0.01342        0.40636       -0.61630        1.00337        0.98267
0.134316        0.96021        0.96287        1.00277        1.02061        0.96720       -0.01365        0.41314       -0.62620        1.00348        0.98210
0.136501        0.95891        0.96165        1.00286        1.02125        0.96715       -0.01388        0.42003       -0.63626        1.00360        0.98152
0.138721        0.95759        0.96042        1.00295        1.02191        0.96710       -0.01411        0.42703       -0.64648        1.00371        0.98093
0.140977        0.95621        0.95913        1.00305        1.02259        0.96704       -0.01435        0.43416       -0.65686        1.00384        0.98031
0.143270        0.95475        0.95776        1.00315        1.02331        0.96698       -0.01459        0.44143       -0.66739        1.00397        0.97966
0.145601        0.95327        0.95638        1.00326        1.02404        0.96692       -0.01484        0.44882       -0.67809        1.00410        0.97900
0.147969        0.95176        0.95496        1.00336        1.02479        0.96686       -0.01509        0.45633       -0.68897        1.00424        0.97833
0.150376        0.95022        0.95352        1.00347        1.02555        0.96680       -0.01535        0.46397       -0.70001        1.00437        0.97764
0.152821        0.94856        0.95196        1.00359        1.02637        0.96674       -0.01561        0.47177       -0.71121        1.00452        0.97690
0.155307        0.94687        0.95038        1.00371        1.02720        0.96667       -0.01588        0.47970       -0.72258        1.00468        0.97615
0.157833        0.94516        0.94878        1.00383        1.02804        0.96660       -0.01615        0.48776       -0.73414        1.00483        0.97538
0.160400        0.94340        0.94713        1.00396        1.02890        0.96653       -0.01643        0.49595       -0.74589        1.00499        0.97460
0.163009        0.94152        0.94537        1.00409        1.02982        0.96645       -0.01671        0.50433       -0.75779        1.00516        0.97376
0.165661        0.93961        0.94358        1.00423        1.03076        0.96637       -0.01700        0.51284       -0.76988        1.00534        0.97291
0.168355        0.93767        0.94176        1.00437        1.03171        0.96629       -0.01729        0.52149       -0.78217        1.00551        0.97204
0.171093        0.93565        0.93987        1.00451        1.03269        0.96621       -0.01759        0.53030       -0.79464        1.00570        0.97114
0.173876        0.93353        0.93789        1.00466        1.03372        0.96612       -0.01789        0.53930       -0.80728        1.00589        0.97020
0.176704        0.93138        0.93586        1.00482        1.03477        0.96603       -0.01820        0.54844       -0.82013        1.00609        0.96924
0.179578        0.92919        0.93381        1.00498        1.03583        0.96594       -0.01852        0.55772       -0.83319        1.00629        0.96826
0.182499        0.92686        0.93163        1.00514        1.03696        0.96585       -0.01884        0.56722       -0.84641        1.00651        0.96723
0.185468        0.92448        0.92939        1.00532        1.03811        0.96575       -0.01917        0.57688       -0.85984        1.00673        0.96616
0.188484        0.92206        0.92712        1.00549        1.03927        0.96564       -0.01950        0.58670       -0.87349        1.00695        0.96509
0.191550        0.91954        0.92475        1.00567        1.04049        0.96554       -0.01984        0.59671       -0.88733        1.00719        0.96396
0.194666        0.91691        0.92228        1.00587        1.04174        0.96542       -0.02019        0.60693       -0.90136        1.00743        0.96279
0.197832        0.91423        0.91977        1.00606        1.04302        0.96531       -0.02054        0.61731       -0.91562        1.00768        0.96160
0.201050        0.91148        0.91719        1.00626        1.04433        0.96519       -0.02090        0.62788       -0.93009        1.00794        0.96038
0.204320        0.90859        0.91447        1.00647        1.04570        0.96507       -0.02127        0.63869       -0.94475        1.00822        0.95909
0.207643        0.90565        0.91171        1.00669        1.04709        0.96494       -0.02164        0.64967       -0.95964        1.00849        0.95778
0.211020        0.90263        0.90887        1.00691        1.04852        0.96481       -0.02202        0.66085       -0.97476        1.00878        0.95644
0.214453        0.89946        0.90589        1.00715        1.05001        0.96467       -0.02241        0.67228       -0.99006        1.00908        0.95503
0.217941        0.89624        0.90286        1.00738        1.05151        0.96452       -0.02281        0.68390       -1.00561        1.00939        0.95360
0.221486        0.89291        0.89973        1.00763        1.05306        0.96438       -0.02321        0.69575       -1.02138        1.00971        0.95212
0.225088        0.88945        0.89646        1.00789        1.05467        0.96422       -0.02363        0.70784       -1.03735        1.01005        0.95058
0.228749        0.88592        0.89314        1.00815        1.05629        0.96406       -0.02405        0.72014       -1.05359        1.01039        0.94901
0.232470        0.88225        0.88968        1.00843        1.05797        0.96389       -0.02448        0.73270       -1.07002        1.01075        0.94738
0.236251        0.87846        0.88611        1.00871        1.05970        0.96372       -0.02492        0.74551       -1.08668        1.01112        0.94569
0.240093        0.87462        0.88249        1.00900        1.06145        0.96354       -0.02536        0.75852       -1.10361        1.01149        0.94399
0.243999        0.87056        0.87866        1.00931        1.06326        0.96335       -0.02582        0.77187       -1.12071        1.01190        0.94218
0.247967        0.86644        0.87477        1.00962        1.06511        0.96316       -0.02629        0.78543       -1.13808        1.01230        0.94035
0.252000        0.86217        0.87075        1.00995        1.06699        0.96295       -0.02676        0.79927       -1.15568        1.01273        0.93846
0.256099        0.85776        0.86658        1.01028        1.06892        0.96274       -0.02725        0.81340       -1.17350        1.01317        0.93650
0.260265        0.85327        0.86234        1.01063        1.07089        0.96253       -0.02774        0.82777       -1.19160        1.01362        0.93450
0.264498        0.84856        0.85789        1.01099        1.07290        0.96230       -0.02824        0.84250       -1.20986        1.01410        0.93241
0.268800        0.84378        0.85336        1.01136        1.07495        0.96206       -0.02876        0.85747       -1.22842        1.01459        0.93029
0.273172        0.83880        0.84866        1.01175        1.07703        0.96182       -0.02928        0.87279       -1.24718        1.01510        0.92808
0.277615        0.83370        0.84383        1.01215        1.07916        0.96156       -0.02981        0.88839       -1.26619        1.01563        0.92581
0.282131        0.82844        0.83885        1.01256        1.08131        0.96129       -0.03036        0.90432       -1.28544        1.01617        0.92348
0.286720        0.82301        0.83370        1.01299        1.08350        0.96102       -0.03092        0.92060       -1.30491        1.01674        0.92106
0.291383        0.81745        0.82843        1.01343        1.08571        0.96073       -0.03148        0.93718       -1.32464        1.01732        0.91859
0.296123        0.81168        0.82296        1.01389        1.08795        0.96043       -0.03206        0.95416       -1.34456        1.01794        0.91603
0.300939        0.80579        0.81736        1.01437        1.09021        0.96012       -0.03265        0.97143       -1.36477        1.01856        0.91341
0.305834        0.79967        0.81155        1.01486        1.09248        0.95979       -0.03325        0.98914       -1.38513        1.01922        0.91069
0.310808        0.79342        0.80561        1.01537        1.09478        0.95945       -0.03386        1.00715       -1.40580        1.01990        0.90791
0.315864        0.78694        0.79945        1.01590        1.09705        0.95910       -0.03448        1.02561       -1.42661        1.02061        0.90503
0.321001        0.78032        0.79315        1.01644        1.09935        0.95873       -0.03511        1.04441       -1.44771        1.02133        0.90208
0.326222        0.77346        0.78661        1.01701        1.10162        0.95835       -0.03576        1.06367       -1.46896        1.02210        0.89903
0.331528        0.76644        0.77993        1.01760        1.10388        0.95795       -0.03641        1.08329       -1.49048        1.02288        0.89591
0.336921        0.75919        0.77301        1.01821        1.10609        0.95754       -0.03708        1.10338       -1.51215        1.02370        0.89268
0.342401        0.75176        0.76592        1.01884        1.10827        0.95710       -0.03775        1.12387       -1.53405        1.02455        0.88936
0.347970        0.74412        0.75862        1.01949        1.11040        0.95665       -0.03844        1.14482       -1.55613        1.02543        0.88595
0.353630        0.73625        0.75110        1.02017        1.11243        0.95618       -0.03914        1.16624       -1.57838        1.02634        0.88243
0.359381        0.72820        0.74339        1.02087        1.11442        0.95570       -0.03984        1.18808       -1.60086        1.02728        0.87883
0.365227        0.71988        0.73542        1.02160        1.11622        0.95519       -0.04055        1.21046       -1.62341        1.02827        0.87511
0.371167        0.71138        0.72728        1.02235        1.11796        0.95466       -0.04127        1.23327       -1.64621        1.02929        0.87130
0.377204        0.70262        0.71887        1.02313        1.11948        0.95411       -0.04200        1.25662       -1.66907        1.03035        0.86736
0.383340        0.69364        0.71025        1.02394        1.12083        0.95353       -0.04273        1.28047       -1.69209        1.03145        0.86332
0.389575        0.68445        0.70141        1.02478        1.12202        0.95294       -0.04347        1.30480       -1.71529        1.03259        0.85918
0.395911        0.67499        0.69230        1.02566        1.12283        0.95232       -0.04421        1.32972       -1.73846        1.03378        0.85491
0.402351        0.66532        0.68298        1.02656        1.12343        0.95167       -0.04495        1.35513       -1.76180        1.03500        0.85053
0.408895        0.65540        0.67342        1.02750        1.12369        0.95101       -0.04569        1.38108       -1.78521        1.03628        0.84603
0.415546        0.64523        0.66360        1.02847        1.12347        0.95031       -0.04642        1.40762       -1.80858        1.03760        0.84139
0.422304        0.63484        0.65356        1.02948        1.12289        0.94960       -0.04715        1.43467       -1.83205        1.03897        0.83665
0.429173        0.62422        0.64327        1.03053        1.12182        0.94886       -0.04786        1.46229       -1.85553        1.04039        0.83177
0.436154        0.61333        0.63272        1.03162        1.12002        0.94809       -0.04856        1.49049       -1.87888        1.04187        0.82676
0.443248        0.60223        0.62195        1.03275        1.11767        0.94730       -0.04924        1.51924       -1.90225        1.04340        0.82162
0.450457        0.59090        0.61094        1.03391        1.11470        0.94649       -0.04990        1.54853       -1.92561        1.04498        0.81635
0.457784        0.57933        0.59968        1.03513        1.11067        0.94566       -0.05052        1.57839       -1.94870        1.04662        0.81093
0.465230        0.56754        0.58819        1.03640        1.10575        0.94481       -0.05111        1.60879       -1.97167        1.04832        0.80537
0.472797        0.55555        0.57649        1.03770        1.09991        0.94395       -0.05166        1.63972       -1.99452        1.05008        0.79968
0.480487        0.54334        0.56457        1.03906        1.09303        0.94307       -0.05217        1.67116       -2.01720        1.05189        0.79384
0.488302        0.53095        0.55244        1.04047        1.08463        0.94218       -0.05260        1.70308       -2.03949        1.05376        0.78785
0.496244        0.51838        0.54011        1.04194        1.07485        0.94130       -0.05296        1.73547       -2.06148        1.05570        0.78171
0.504316        0.50564        0.52761        1.04346        1.06363        0.94041       -0.05325        1.76828       -2.08317        1.05769        0.77542
