x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.91244        0.91456        1.002        0.974        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90965        0.91184        1.002        0.973        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90682        0.90908        1.002        0.972        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90375        0.90607        1.003        0.970        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90062        0.90301        1.003        0.969        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89744        0.89990        1.003        0.968        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89421        0.89674        1.003        0.967        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89084        0.89344        1.003        0.965        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88729        0.88997        1.003        0.964        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88368        0.88644        1.003        0.962        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88002        0.88285        1.003        0.961        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87626        0.87917        1.003        0.959        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87226        0.87525        1.003        0.957        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86818        0.87126        1.004        0.956        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.86405        0.86721        1.004        0.954        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.85982        0.86306        1.004        0.952        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85532        0.85866        1.004        0.950        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85075        0.85418        1.004        0.948        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84610        0.84963        1.004        0.945        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84130        0.84492        1.004        0.943        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83628        0.83999        1.004        0.940        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.83118        0.83499        1.005        0.938        0.97       -0.2       -0.162       -0.16       -0.2
0.179578        0.82599        0.82990        1.005        0.935        0.97       -0.2       -0.164       -0.16       -0.2
0.182499        0.82053        0.82455        1.005        0.932        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.81495        0.81906        1.005        0.929        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.80927        0.81349        1.005        0.926        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.80340        0.80773        1.005        0.923        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.79732        0.80176        1.006        0.919        0.96       -0.2       -0.175       -0.18       -0.2
0.197832        0.79114        0.79568        1.006        0.916        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.78480        0.78945        1.006        0.912        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.77820        0.78297        1.006        0.908        0.96       -0.2       -0.182       -0.18       -0.2
0.207643        0.77149        0.77637        1.006        0.904        0.96       -0.2       -0.184       -0.18       -0.2
0.211020        0.76463        0.76962        1.007        0.900        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.75750        0.76261        1.007        0.895        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.75025        0.75548        1.007        0.890        0.95       -0.2       -0.191       -0.19       -0.2
0.221486        0.74282        0.74816        1.007        0.885        0.95       -0.2       -0.193       -0.19       -0.2
0.225088        0.73515        0.74061        1.007        0.880        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.72735        0.73293        1.008        0.874        0.95       -0.2       -0.198       -0.20       -0.2
0.232470        0.71932        0.72502        1.008        0.868        0.95       -0.2       -0.200       -0.20       -0.2
0.236251        0.71110        0.71691        1.008        0.862        0.94       -0.2       -0.202       -0.20       -0.2
0.240093        0.70274        0.70868        1.008        0.856        0.94       -0.2       -0.205       -0.20       -0.2
0.243999        0.69410        0.70015        1.009        0.849        0.94       -0.2       -0.207       -0.21       -0.2
0.247967        0.68532        0.69148        1.009        0.842        0.94       -0.2       -0.209       -0.21       -0.2
0.252000        0.67633        0.68262        1.009        0.835        0.94       -0.2       -0.211       -0.21       -0.2
0.256099        0.66713        0.67353        1.010        0.827        0.94       -0.2       -0.213       -0.21       -0.2
0.260265        0.65778        0.66430        1.010        0.820        0.94       -0.2       -0.215       -0.22       -0.2
0.264498        0.64819        0.65481        1.010        0.811        0.93       -0.2       -0.218       -0.22       -0.2
0.268800        0.63844        0.64518        1.011        0.803        0.93       -0.2       -0.220       -0.22       -0.2
0.273172        0.62848        0.63533        1.011        0.794        0.93       -0.2       -0.222       -0.22       -0.2
0.277615        0.61834        0.62530        1.011        0.784        0.93       -0.2       -0.224       -0.22       -0.2
0.282131        0.60803        0.61509        1.012        0.774        0.93       -0.2       -0.226       -0.23       -0.2
0.286720        0.59753        0.60469        1.012        0.764        0.93       -0.2       -0.228       -0.23       -0.2
0.291383        0.58686        0.59412        1.012        0.754        0.92       -0.2       -0.230       -0.23       -0.2
0.296123        0.57602        0.58338        1.013        0.743        0.92       -0.2       -0.232       -0.23       -0.2
0.300939        0.56501        0.57246        1.013        0.731        0.92       -0.2       -0.234       -0.23       -0.2
0.305834        0.55387        0.56140        1.014        0.720        0.92       -0.2       -0.235       -0.24       -0.2
0.310808        0.54255        0.55017        1.014        0.708        0.92       -0.2       -0.237       -0.24       -0.2
0.315864        0.53112        0.53882        1.014        0.695        0.92       -0.2       -0.239       -0.24       -0.2
0.321001        0.51954        0.52730        1.015        0.682        0.92       -0.2       -0.241       -0.24       -0.2
0.326222        0.50786        0.51570        1.015        0.669        0.91       -0.2       -0.242       -0.24       -0.2
0.331528        0.49605        0.50395        1.016        0.655        0.91       -0.2       -0.244       -0.24       -0.2
0.336921        0.48417        0.49212        1.016        0.641        0.91       -0.2       -0.246       -0.25       -0.2
0.342401        0.47218        0.48018        1.017        0.627        0.91       -0.2       -0.247       -0.25       -0.2
0.347970        0.46012        0.46816        1.017        0.612        0.91       -0.2       -0.249       -0.25       -0.2
0.353630        0.44803        0.45610        1.018        0.597        0.91       -0.2       -0.250       -0.25       -0.3
0.359381        0.43583        0.44393        1.019        0.581        0.91       -0.2       -0.251       -0.25       -0.3
0.365227        0.42369        0.43181        1.019        0.566        0.91       -0.2       -0.253       -0.25       -0.3
0.371167        0.41145        0.41959        1.020        0.550        0.90       -0.2       -0.254       -0.25       -0.3
0.377204        0.39928        0.40742        1.020        0.534        0.90       -0.2       -0.255       -0.26       -0.3
0.383340        0.38710        0.39524        1.021        0.517        0.90       -0.2       -0.256       -0.26       -0.3
0.389575        0.37490        0.38303        1.022        0.501        0.90       -0.2       -0.258       -0.26       -0.3
0.395911        0.36286        0.37097        1.022        0.485        0.90       -0.2       -0.259       -0.26       -0.3
0.402351        0.35080        0.35889        1.023        0.468        0.90       -0.2       -0.260       -0.26       -0.3
0.408895        0.33883        0.34688        1.024        0.451        0.90       -0.2       -0.261       -0.26       -0.3
0.415546        0.32702        0.33502        1.024        0.435        0.90       -0.2       -0.262       -0.26       -0.3
0.422304        0.31526        0.32321        1.025        0.418        0.90       -0.2       -0.262       -0.26       -0.3
0.429173        0.30362        0.31151        1.026        0.401        0.90       -0.2       -0.263       -0.26       -0.3
0.436154        0.29221        0.30003        1.027        0.385        0.90       -0.2       -0.264       -0.26       -0.3
0.443248        0.28090        0.28865        1.028        0.368        0.90       -0.2       -0.265       -0.26       -0.3
0.450457        0.26971        0.27737        1.028        0.352        0.90       -0.2       -0.265       -0.27       -0.3
0.457784        0.25882        0.26639        1.029        0.336        0.90       -0.2       -0.266       -0.27       -0.3
0.465230        0.24810        0.25557        1.030        0.321        0.90       -0.1       -0.267       -0.27       -0.3
0.472797        0.23756        0.24492        1.031        0.305        0.90       -0.1       -0.267       -0.27       -0.3
0.480487        0.22720        0.23445        1.032        0.290        0.90       -0.1       -0.268       -0.27       -0.3
0.488302        0.21716        0.22430        1.033        0.275        0.90       -0.1       -0.268       -0.27       -0.3
0.496244        0.20736        0.21437        1.034        0.261        0.90       -0.1       -0.269       -0.27       -0.3
0.504316        0.19778        0.20467        1.035        0.247        0.90       -0.1       -0.269       -0.27       -0.3
0.512519        0.18844        0.19519        1.036        0.233        0.90       -0.1       -0.269       -0.27       -0.3
0.520855        0.17935        0.18596        1.037        0.220        0.90       -0.1       -0.270       -0.27       -0.3
0.529327        0.17056        0.17703        1.038        0.207        0.90       -0.1       -0.270       -0.27       -0.3
0.537936        0.16207        0.16839        1.039        0.195        0.91       -0.1       -0.270       -0.27       -0.3
0.546686        0.15384        0.16001        1.040        0.183        0.91       -0.1       -0.271       -0.27       -0.3
0.555578        0.14588        0.15189        1.041        0.172        0.91       -0.1       -0.271       -0.27       -0.3
0.564614        0.13819        0.14405        1.042        0.161        0.91       -0.1       -0.271       -0.27       -0.3
0.573798        0.13078        0.13647        1.044        0.150        0.91       -0.1       -0.271       -0.27       -0.3
0.583131        0.12365        0.12918        1.045        0.140        0.91       -0.1       -0.272       -0.27       -0.3
0.592615        0.11679        0.12216        1.046        0.131        0.91       -0.1       -0.272       -0.27       -0.3
0.602254        0.11021        0.11541        1.047        0.122        0.91       -0.1       -0.272       -0.27       -0.3
0.612050        0.10390        0.10894        1.049        0.113        0.92       -0.1       -0.272       -0.27       -0.3
0.622005        0.09786        0.10273        1.050        0.105        0.92       -0.1       -0.272       -0.27       -0.3
0.632122        0.09209        0.09680        1.051        0.097        0.92       -0.1       -0.273       -0.27       -0.3
0.642403        0.08658        0.09112        1.053        0.090        0.92       -0.1       -0.273       -0.27       -0.3
0.652852        0.08132        0.08570        1.054        0.083        0.92       -0.1       -0.273       -0.27       -0.3
0.663471        0.07631        0.08054        1.055        0.076        0.92       -0.0       -0.273       -0.27       -0.3
0.674262        0.07155        0.07561        1.057        0.070        0.93       -0.0       -0.273       -0.27       -0.3
0.685229        0.06702        0.07092        1.058        0.065        0.93       -0.0       -0.273       -0.27       -0.3
0.696374        0.06271        0.06646        1.060        0.059        0.93       -0.0       -0.273       -0.27       -0.3
0.707701        0.05863        0.06223        1.061        0.054        0.93       -0.0       -0.273       -0.27       -0.3
0.719212        0.05476        0.05821        1.063        0.049        0.93       -0.0       -0.274       -0.27       -0.3
0.730910        0.05111        0.05440        1.065        0.045        0.94       -0.0       -0.274       -0.27       -0.3
0.742798        0.04767        0.05082        1.066        0.041        0.94       -0.0       -0.274       -0.27       -0.3
0.754880        0.04441        0.04743        1.068        0.037        0.94       -0.0       -0.274       -0.27       -0.3
0.767158        0.04134        0.04422        1.070        0.034        0.94       -0.0       -0.274       -0.27       -0.3
0.779636        0.03844        0.04118        1.071        0.031        0.94       -0.0       -0.274       -0.27       -0.3
0.792317        0.03573        0.03834        1.073        0.028        0.95       -0.0       -0.274       -0.27       -0.3
0.805204        0.03318        0.03566        1.075        0.025        0.95       -0.0       -0.274       -0.27       -0.3
0.818301        0.03077        0.03313        1.077        0.022        0.95       -0.0       -0.275       -0.27       -0.3
0.831610        0.02852        0.03077        1.079        0.020        0.95       -0.0       -0.275       -0.27       -0.3
0.845137        0.02642        0.02855        1.081        0.018        0.96       -0.0       -0.275       -0.27       -0.3
0.858883        0.02445        0.02647        1.083        0.016        0.96       -0.0       -0.275       -0.27       -0.3
0.872853        0.02261        0.02452        1.084        0.014        0.96       -0.0       -0.275       -0.28       -0.3
0.887050        0.02089        0.02270        1.087        0.012        0.96       -0.0       -0.275       -0.28       -0.3
0.901478        0.01929        0.02100        1.089        0.011        0.97        0.0       -0.275       -0.28       -0.3
0.916140        0.01780        0.01941        1.091        0.009        0.97        0.0       -0.275       -0.28       -0.3
0.931041        0.01641        0.01793        1.093        0.008        0.97        0.0       -0.276       -0.28       -0.3
0.946185        0.01512        0.01655        1.095        0.007        0.98        0.0       -0.276       -0.28       -0.3
0.961575        0.01391        0.01527        1.097        0.005        0.98        0.0       -0.276       -0.28       -0.3
0.977215        0.01280        0.01408        1.100        0.004        0.98        0.0       -0.276       -0.28       -0.3
0.993109        0.01177        0.01297        1.102        0.003        0.98        0.0       -0.276       -0.28       -0.3
1.009262        0.01081        0.01194        1.104        0.002        0.99        0.0       -0.276       -0.28       -0.3
1.025678        0.00993        0.01099        1.107        0.002        0.99        0.0       -0.276       -0.28       -0.3
1.042361        0.00911        0.01011        1.109        0.001        0.99        0.0       -0.277       -0.28       -0.3
1.059315        0.00836        0.00929        1.112        0.000        1.00        0.0       -0.277       -0.28       -0.3
1.076545        0.00766        0.00853        1.114       -0.001        1.00        0.0       -0.277       -0.28       -0.3
1.094055        0.00702        0.00784        1.117       -0.001        1.00        0.0       -0.277       -0.28       -0.3
1.111850        0.00642        0.00719        1.119       -0.002        1.01        0.0       -0.277       -0.28       -0.3
1.129934        0.00588        0.00660        1.122       -0.003        1.01        0.0       -0.277       -0.28       -0.3
1.148312        0.00538        0.00605        1.125       -0.004        1.02        0.0       -0.278       -0.28       -0.3
1.166990        0.00492        0.00555        1.128       -0.004        1.02        0.0       -0.278       -0.28       -0.3
