x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.20793        0.98771       -0.00014        0.01764       -0.07887        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.20793        0.98771       -0.00015        0.01792       -0.08016        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.20794        0.98771       -0.00015        0.01821       -0.08146        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.20794        0.98771       -0.00015        0.01851       -0.08278        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.20794        0.98771       -0.00015        0.01881       -0.08413        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.20794        0.98771       -0.00016        0.01912       -0.08550        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.20794        0.98771       -0.00016        0.01943       -0.08689        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.20794        0.98771       -0.00016        0.01974       -0.08830        1.00001        0.99986
0.011378        0.99986        0.99987        1.00001        0.20794        0.98771       -0.00016        0.02007       -0.08974        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.20794        0.98771       -0.00017        0.02039       -0.09120        1.00001        0.99985
0.011751        0.99985        0.99986        1.00001        0.20794        0.98771       -0.00017        0.02072       -0.09268        1.00001        0.99985
0.011942        0.99984        0.99986        1.00001        0.20794        0.98771       -0.00017        0.02106       -0.09419        1.00002        0.99984
0.012136        0.99984        0.99985        1.00001        0.20794        0.98771       -0.00017        0.02140       -0.09572        1.00002        0.99984
0.012334        0.99983        0.99985        1.00002        0.20794        0.98771       -0.00018        0.02175       -0.09728        1.00002        0.99983
0.012534        0.99983        0.99984        1.00002        0.20794        0.98771       -0.00018        0.02211       -0.09886        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.20794        0.98771       -0.00018        0.02247       -0.10047        1.00002        0.99982
0.012945        0.99981        0.99983        1.00002        0.20794        0.98771       -0.00019        0.02283       -0.10210        1.00002        0.99981
0.013156        0.99981        0.99982        1.00002        0.20794        0.98771       -0.00019        0.02320       -0.10376        1.00002        0.99981
0.013370        0.99980        0.99982        1.00002        0.20794        0.98771       -0.00019        0.02358       -0.10545        1.00002        0.99980
0.013587        0.99979        0.99981        1.00002        0.20794        0.98771       -0.00020        0.02396       -0.10716        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.20794        0.98771       -0.00020        0.02435       -0.10891        1.00002        0.99979
0.014033        0.99978        0.99980        1.00002        0.20794        0.98771       -0.00020        0.02475       -0.11068        1.00002        0.99978
0.014261        0.99977        0.99979        1.00002        0.20794        0.98771       -0.00020        0.02515       -0.11248        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.20794        0.98771       -0.00021        0.02556       -0.11431        1.00002        0.99977
0.014729        0.99976        0.99978        1.00002        0.20794        0.98770       -0.00021        0.02598       -0.11617        1.00002        0.99976
0.014968        0.99975        0.99978        1.00002        0.20795        0.98770       -0.00022        0.02640       -0.11806        1.00002        0.99975
0.015212        0.99975        0.99977        1.00002        0.20795        0.98770       -0.00022        0.02683       -0.11998        1.00002        0.99974
0.015459        0.99974        0.99976        1.00002        0.20795        0.98770       -0.00022        0.02727       -0.12193        1.00003        0.99974
0.015711        0.99973        0.99976        1.00002        0.20795        0.98770       -0.00023        0.02771       -0.12391        1.00003        0.99973
0.015966        0.99972        0.99975        1.00002        0.20795        0.98770       -0.00023        0.02816       -0.12593        1.00003        0.99972
0.016226        0.99972        0.99974        1.00003        0.20795        0.98770       -0.00023        0.02862       -0.12797        1.00003        0.99971
0.016490        0.99971        0.99973        1.00003        0.20795        0.98770       -0.00024        0.02908       -0.13005        1.00003        0.99971
0.016758        0.99970        0.99973        1.00003        0.20795        0.98770       -0.00024        0.02956       -0.13217        1.00003        0.99970
0.017031        0.99969        0.99972        1.00003        0.20795        0.98770       -0.00024        0.03004       -0.13432        1.00003        0.99969
0.017308        0.99968        0.99971        1.00003        0.20795        0.98770       -0.00025        0.03053       -0.13650        1.00003        0.99968
0.017589        0.99967        0.99970        1.00003        0.20795        0.98770       -0.00025        0.03102       -0.13872        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.20795        0.98770       -0.00026        0.03153       -0.14098        1.00003        0.99966
0.018166        0.99966        0.99969        1.00003        0.20795        0.98770       -0.00026        0.03204       -0.14327        1.00003        0.99965
0.018461        0.99965        0.99968        1.00003        0.20795        0.98770       -0.00027        0.03256       -0.14560        1.00003        0.99965
0.018762        0.99964        0.99967        1.00003        0.20795        0.98770       -0.00027        0.03309       -0.14797        1.00004        0.99964
0.019067        0.99963        0.99966        1.00003        0.20795        0.98770       -0.00027        0.03363       -0.15038        1.00004        0.99963
0.019377        0.99962        0.99966        1.00003        0.20796        0.98770       -0.00028        0.03418       -0.15282        1.00004        0.99962
0.019692        0.99961        0.99965        1.00003        0.20796        0.98770       -0.00028        0.03473       -0.15531        1.00004        0.99961
0.020012        0.99960        0.99964        1.00004        0.20796        0.98770       -0.00029        0.03530       -0.15784        1.00004        0.99960
0.020338        0.99959        0.99962        1.00004        0.20796        0.98770       -0.00029        0.03587       -0.16040        1.00004        0.99958
0.020669        0.99957        0.99961        1.00004        0.20796        0.98770       -0.00030        0.03646       -0.16301        1.00004        0.99957
0.021005        0.99955        0.99959        1.00004        0.20796        0.98770       -0.00030        0.03705       -0.16566        1.00004        0.99955
0.021347        0.99954        0.99958        1.00004        0.20796        0.98770       -0.00031        0.03765       -0.16836        1.00005        0.99953
0.021694        0.99952        0.99956        1.00004        0.20796        0.98770       -0.00031        0.03827       -0.17109        1.00005        0.99952
0.022047        0.99950        0.99955        1.00004        0.20796        0.98770       -0.00032        0.03889       -0.17388        1.00005        0.99950
0.022405        0.99948        0.99953        1.00005        0.20797        0.98770       -0.00032        0.03952       -0.17670        1.00005        0.99948
0.022770        0.99947        0.99951        1.00005        0.20797        0.98770       -0.00033        0.04016       -0.17958        1.00005        0.99946
0.023140        0.99945        0.99950        1.00005        0.20797        0.98770       -0.00033        0.04082       -0.18250        1.00005        0.99944
0.023516        0.99943        0.99948        1.00005        0.20797        0.98770       -0.00034        0.04148       -0.18546        1.00006        0.99942
0.023899        0.99941        0.99946        1.00005        0.20797        0.98770       -0.00034        0.04216       -0.18848        1.00006        0.99941
0.024288        0.99939        0.99945        1.00005        0.20797        0.98770       -0.00035        0.04284       -0.19155        1.00006        0.99939
0.024683        0.99937        0.99943        1.00006        0.20797        0.98770       -0.00035        0.04354       -0.19466        1.00006        0.99937
0.025084        0.99935        0.99941        1.00006        0.20797        0.98770       -0.00036        0.04425       -0.19783        1.00006        0.99935
0.025492        0.99933        0.99939        1.00006        0.20798        0.98770       -0.00037        0.04497       -0.20104        1.00007        0.99933
0.025907        0.99931        0.99937        1.00006        0.20798        0.98770       -0.00037        0.04570       -0.20431        1.00007        0.99930
0.026328        0.99929        0.99935        1.00006        0.20798        0.98770       -0.00038        0.04644       -0.20764        1.00007        0.99928
0.026756        0.99927        0.99933        1.00007        0.20798        0.98770       -0.00038        0.04720       -0.21101        1.00007        0.99926
0.027192        0.99925        0.99931        1.00007        0.20798        0.98770       -0.00039        0.04797       -0.21444        1.00007        0.99924
0.027634        0.99922        0.99929        1.00007        0.20798        0.98770       -0.00040        0.04875       -0.21793        1.00008        0.99922
0.028083        0.99920        0.99927        1.00007        0.20799        0.98770       -0.00040        0.04954       -0.22147        1.00008        0.99920
0.028540        0.99918        0.99925        1.00007        0.20799        0.98770       -0.00041        0.05035       -0.22508        1.00008        0.99917
0.029004        0.99916        0.99923        1.00008        0.20799        0.98770       -0.00042        0.05117       -0.22874        1.00008        0.99915
0.029476        0.99913        0.99921        1.00008        0.20799        0.98770       -0.00042        0.05200       -0.23246        1.00008        0.99913
0.029955        0.99911        0.99919        1.00008        0.20799        0.98770       -0.00043        0.05285       -0.23624        1.00009        0.99910
0.030443        0.99908        0.99916        1.00008        0.20799        0.98770       -0.00044        0.05371       -0.24008        1.00009        0.99907
0.030938        0.99904        0.99913        1.00009        0.20800        0.98770       -0.00044        0.05458       -0.24398        1.00009        0.99904
0.031441        0.99901        0.99910        1.00009        0.20800        0.98770       -0.00045        0.05547       -0.24795        1.00010        0.99900
0.031952        0.99897        0.99906        1.00009        0.20800        0.98770       -0.00046        0.05637       -0.25198        1.00010        0.99896
0.032472        0.99894        0.99903        1.00009        0.20800        0.98770       -0.00047        0.05729       -0.25608        1.00010        0.99893
0.033000        0.99890        0.99900        1.00010        0.20801        0.98770       -0.00047        0.05823       -0.26024        1.00011        0.99889
0.033537        0.99886        0.99896        1.00010        0.20801        0.98770       -0.00048        0.05917       -0.26447        1.00011        0.99885
0.034083        0.99883        0.99893        1.00010        0.20801        0.98770       -0.00049        0.06014       -0.26877        1.00011        0.99882
0.034637        0.99879        0.99889        1.00011        0.20802        0.98770       -0.00050        0.06112       -0.27314        1.00012        0.99878
0.035200        0.99875        0.99886        1.00011        0.20802        0.98770       -0.00051        0.06211       -0.27758        1.00012        0.99874
0.035773        0.99871        0.99882        1.00012        0.20802        0.98770       -0.00051        0.06312       -0.28209        1.00013        0.99870
0.036355        0.99867        0.99879        1.00012        0.20802        0.98770       -0.00052        0.06415       -0.28668        1.00013        0.99866
0.036946        0.99863        0.99875        1.00012        0.20803        0.98770       -0.00053        0.06520       -0.29134        1.00013        0.99861
0.037547        0.99858        0.99871        1.00013        0.20803        0.98770       -0.00054        0.06626       -0.29608        1.00014        0.99857
0.038158        0.99854        0.99867        1.00013        0.20803        0.98770       -0.00055        0.06734       -0.30089        1.00014        0.99853
0.038778        0.99850        0.99863        1.00013        0.20804        0.98770       -0.00056        0.06843       -0.30578        1.00015        0.99849
0.039409        0.99845        0.99859        1.00014        0.20804        0.98770       -0.00057        0.06955       -0.31076        1.00015        0.99844
0.040050        0.99841        0.99855        1.00014        0.20804        0.98770       -0.00058        0.07068       -0.31581        1.00015        0.99840
0.040701        0.99835        0.99850        1.00015        0.20805        0.98770       -0.00059        0.07183       -0.32094        1.00016        0.99834
0.041363        0.99829        0.99845        1.00015        0.20805        0.98770       -0.00059        0.07300       -0.32616        1.00017        0.99828
0.042036        0.99823        0.99839        1.00016        0.20806        0.98769       -0.00060        0.07419       -0.33146        1.00017        0.99822
0.042720        0.99817        0.99834        1.00016        0.20806        0.98769       -0.00061        0.07540       -0.33685        1.00018        0.99816
0.043415        0.99811        0.99828        1.00017        0.20806        0.98769       -0.00062        0.07663       -0.34232        1.00018        0.99809
0.044121        0.99805        0.99822        1.00017        0.20807        0.98769       -0.00063        0.07788       -0.34789        1.00019        0.99803
0.044839        0.99798        0.99816        1.00018        0.20807        0.98769       -0.00064        0.07915       -0.35354        1.00020        0.99797
0.045568        0.99792        0.99810        1.00019        0.20808        0.98769       -0.00066        0.08044       -0.35929        1.00020        0.99790
0.046309        0.99785        0.99804        1.00019        0.20808        0.98769       -0.00067        0.08175       -0.36513        1.00021        0.99783
0.047062        0.99778        0.99798        1.00020        0.20809        0.98769       -0.00068        0.08308       -0.37106        1.00022        0.99777
0.047828        0.99772        0.99792        1.00020        0.20809        0.98769       -0.00069        0.08443       -0.37710        1.00022        0.99770
0.048606        0.99765        0.99786        1.00021        0.20810        0.98769       -0.00070        0.08581       -0.38323        1.00023        0.99763
0.049396        0.99758        0.99779        1.00022        0.20810        0.98769       -0.00071        0.08721       -0.38946        1.00024        0.99756
0.050200        0.99750        0.99772        1.00022        0.20811        0.98769       -0.00072        0.08863       -0.39579        1.00024        0.99748
0.051016        0.99741        0.99764        1.00023        0.20812        0.98769       -0.00073        0.09007       -0.40222        1.00025        0.99739
0.051846        0.99732        0.99756        1.00024        0.20812        0.98769       -0.00075        0.09154       -0.40875        1.00026        0.99730
0.052689        0.99723        0.99748        1.00025        0.20813        0.98769       -0.00076        0.09304       -0.41539        1.00027        0.99721
0.053546        0.99714        0.99739        1.00025        0.20814        0.98769       -0.00077        0.09455       -0.42214        1.00028        0.99711
0.054417        0.99704        0.99731        1.00026        0.20814        0.98769       -0.00078        0.09610       -0.42900        1.00029        0.99702
0.055302        0.99695        0.99722        1.00027        0.20815        0.98769       -0.00080        0.09766       -0.43597        1.00030        0.99692
0.056202        0.99685        0.99713        1.00028        0.20816        0.98769       -0.00081        0.09926       -0.44306        1.00031        0.99682
0.057116        0.99675        0.99704        1.00029        0.20816        0.98768       -0.00082        0.10088       -0.45026        1.00032        0.99672
0.058045        0.99665        0.99695        1.00030        0.20817        0.98768       -0.00083        0.10252       -0.45758        1.00033        0.99662
0.058989        0.99654        0.99685        1.00031        0.20818        0.98768       -0.00085        0.10419       -0.46501        1.00034        0.99652
0.059948        0.99644        0.99676        1.00032        0.20819        0.98768       -0.00086        0.10589       -0.47257        1.00035        0.99641
0.060923        0.99632        0.99664        1.00033        0.20819        0.98768       -0.00088        0.10762       -0.48024        1.00036        0.99629
0.061914        0.99619        0.99653        1.00034        0.20820        0.98768       -0.00089        0.10938       -0.48804        1.00037        0.99616
0.062921        0.99606        0.99641        1.00035        0.20821        0.98768       -0.00090        0.11117       -0.49597        1.00039        0.99603
0.063945        0.99593        0.99629        1.00036        0.20822        0.98768       -0.00092        0.11298       -0.50403        1.00040        0.99590
0.064985        0.99579        0.99617        1.00038        0.20823        0.98768       -0.00093        0.11483       -0.51221        1.00041        0.99576
0.066042        0.99566        0.99604        1.00039        0.20824        0.98768       -0.00095        0.11670       -0.52053        1.00042        0.99562
0.067116        0.99552        0.99592        1.00040        0.20825        0.98768       -0.00097        0.11861       -0.52899        1.00044        0.99548
0.068208        0.99538        0.99579        1.00041        0.20826        0.98768       -0.00098        0.12054       -0.53758        1.00045        0.99534
0.069317        0.99524        0.99566        1.00042        0.20827        0.98767       -0.00100        0.12251       -0.54631        1.00047        0.99520
0.070445        0.99509        0.99552        1.00044        0.20828        0.98767       -0.00101        0.12451       -0.55519        1.00048        0.99505
0.071590        0.99492        0.99537        1.00045        0.20829        0.98767       -0.00103        0.12655       -0.56420        1.00050        0.99488
0.072755        0.99474        0.99521        1.00047        0.20831        0.98767       -0.00105        0.12862       -0.57336        1.00051        0.99470
0.073938        0.99457        0.99505        1.00049        0.20832        0.98767       -0.00106        0.13072       -0.58267        1.00053        0.99452
0.075141        0.99439        0.99489        1.00050        0.20833        0.98767       -0.00108        0.13286       -0.59213        1.00055        0.99435
0.076363        0.99421        0.99472        1.00052        0.20834        0.98767       -0.00110        0.13503       -0.60174        1.00057        0.99416
0.077605        0.99402        0.99455        1.00053        0.20836        0.98767       -0.00112        0.13724       -0.61151        1.00059        0.99398
0.078867        0.99384        0.99438        1.00055        0.20837        0.98767       -0.00113        0.13948       -0.62144        1.00060        0.99379
0.080150        0.99365        0.99421        1.00057        0.20838        0.98766       -0.00115        0.14176       -0.63153        1.00062        0.99360
0.081454        0.99343        0.99401        1.00059        0.20840        0.98766       -0.00117        0.14408       -0.64178        1.00064        0.99338
0.082779        0.99320        0.99381        1.00061        0.20841        0.98766       -0.00119        0.14644       -0.65219        1.00067        0.99315
0.084125        0.99298        0.99360        1.00063        0.20843        0.98766       -0.00121        0.14884       -0.66278        1.00069        0.99292
0.085493        0.99275        0.99339        1.00065        0.20845        0.98766       -0.00123        0.15128       -0.67353        1.00071        0.99269
0.086884        0.99252        0.99318        1.00067        0.20846        0.98766       -0.00125        0.15375       -0.68446        1.00073        0.99246
0.088297        0.99228        0.99296        1.00069        0.20848        0.98765       -0.00127        0.15627       -0.69557        1.00076        0.99222
0.089733        0.99204        0.99274        1.00071        0.20850        0.98765       -0.00129        0.15883       -0.70686        1.00078        0.99198
0.091193        0.99177        0.99250        1.00074        0.20852        0.98765       -0.00131        0.16143       -0.71832        1.00081        0.99171
0.092676        0.99149        0.99225        1.00076        0.20853        0.98765       -0.00133        0.16408       -0.72997        1.00084        0.99143
0.094183        0.99121        0.99199        1.00079        0.20855        0.98765       -0.00136        0.16677       -0.74181        1.00086        0.99115
0.095715        0.99093        0.99173        1.00081        0.20857        0.98765       -0.00138        0.16951       -0.75384        1.00089        0.99086
0.097272        0.99063        0.99146        1.00084        0.20859        0.98764       -0.00140        0.17229       -0.76606        1.00092        0.99056
0.098854        0.99034        0.99119        1.00087        0.20861        0.98764       -0.00142        0.17511       -0.77849        1.00095        0.99026
0.100462        0.99003        0.99091        1.00089        0.20864        0.98764       -0.00145        0.17799       -0.79111        1.00098        0.98995
0.102096        0.98969        0.99061        1.00092        0.20866        0.98764       -0.00147        0.18091       -0.80393        1.00102        0.98962
0.103757        0.98935        0.99029        1.00095        0.20868        0.98763       -0.00149        0.18389       -0.81696        1.00105        0.98927
0.105444        0.98900        0.98998        1.00099        0.20871        0.98763       -0.00152        0.18691       -0.83020        1.00108        0.98892
0.107159        0.98865        0.98965        1.00102        0.20873        0.98763       -0.00154        0.18998       -0.84365        1.00112        0.98856
0.108902        0.98829        0.98932        1.00105        0.20875        0.98763       -0.00157        0.19310       -0.85733        1.00116        0.98820
0.110674        0.98791        0.98898        1.00108        0.20878        0.98763       -0.00159        0.19627       -0.87122        1.00119        0.98782
0.112474        0.98750        0.98861        1.00112        0.20881        0.98762       -0.00162        0.19951       -0.88533        1.00123        0.98741
0.114303        0.98709        0.98823        1.00116        0.20884        0.98762       -0.00165        0.20279       -0.89966        1.00127        0.98700
0.116162        0.98667        0.98785        1.00120        0.20886        0.98762       -0.00167        0.20613       -0.91423        1.00132        0.98657
0.118052        0.98624        0.98746        1.00124        0.20889        0.98761       -0.00170        0.20952       -0.92904        1.00136        0.98614
0.119972        0.98581        0.98707        1.00128        0.20892        0.98761       -0.00173        0.21297       -0.94409        1.00140        0.98571
0.121923        0.98534        0.98663        1.00132        0.20895        0.98761       -0.00176        0.21649       -0.95936        1.00145        0.98523
0.123906        0.98485        0.98619        1.00136        0.20899        0.98760       -0.00178        0.22006       -0.97488        1.00150        0.98474
0.125922        0.98436        0.98574        1.00141        0.20902        0.98760       -0.00181        0.22369       -0.99066        1.00155        0.98425
0.127970        0.98385        0.98528        1.00145        0.20905        0.98760       -0.00184        0.22738       -1.00669        1.00160        0.98374
0.130051        0.98334        0.98482        1.00150        0.20909        0.98759       -0.00187        0.23113       -1.02298        1.00165        0.98323
0.132166        0.98279        0.98431        1.00155        0.20912        0.98759       -0.00190        0.23495       -1.03951        1.00171        0.98267
0.134316        0.98222        0.98379        1.00160        0.20916        0.98759       -0.00193        0.23884       -1.05632        1.00177        0.98210
0.136501        0.98164        0.98327        1.00165        0.20920        0.98758       -0.00197        0.24279       -1.07339        1.00182        0.98152
0.138721        0.98106        0.98273        1.00171        0.20923        0.98758       -0.00200        0.24680       -1.09075        1.00188        0.98093
