x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00001        0.89767        0.97097       -0.00088        0.02717       -0.04212        1.00002        0.99990
0.010163        0.99981        0.99982        1.00001        0.89767        0.97097       -0.00090        0.02761       -0.04280        1.00002        0.99990
0.010328        0.99980        0.99981        1.00001        0.89768        0.97097       -0.00091        0.02806       -0.04350        1.00002        0.99989
0.010496        0.99979        0.99980        1.00002        0.89768        0.97097       -0.00092        0.02852       -0.04421        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.89768        0.97097       -0.00094        0.02898       -0.04493        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.89769        0.97097       -0.00096        0.02945       -0.04566        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.89769        0.97097       -0.00097        0.02993       -0.04640        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.89770        0.97097       -0.00099        0.03042       -0.04715        1.00002        0.99986
0.011378        0.99974        0.99976        1.00002        0.89770        0.97097       -0.00100        0.03092       -0.04792        1.00002        0.99986
0.011563        0.99973        0.99975        1.00002        0.89770        0.97097       -0.00102        0.03142       -0.04870        1.00002        0.99985
0.011751        0.99972        0.99974        1.00002        0.89771        0.97097       -0.00104        0.03193       -0.04949        1.00003        0.99985
0.011942        0.99971        0.99973        1.00002        0.89771        0.97097       -0.00105        0.03245       -0.05030        1.00003        0.99984
0.012136        0.99969        0.99972        1.00002        0.89772        0.97097       -0.00107        0.03298       -0.05111        1.00003        0.99984
0.012334        0.99968        0.99971        1.00002        0.89772        0.97097       -0.00109        0.03351       -0.05195        1.00003        0.99983
0.012534        0.99967        0.99970        1.00002        0.89773        0.97097       -0.00110        0.03406       -0.05279        1.00003        0.99982
0.012738        0.99966        0.99968        1.00002        0.89773        0.97097       -0.00112        0.03461       -0.05365        1.00003        0.99982
0.012945        0.99965        0.99967        1.00003        0.89774        0.97097       -0.00114        0.03518       -0.05452        1.00003        0.99981
0.013156        0.99964        0.99966        1.00003        0.89774        0.97097       -0.00116        0.03575       -0.05541        1.00003        0.99981
0.013370        0.99962        0.99965        1.00003        0.89775        0.97096       -0.00118        0.03633       -0.05631        1.00003        0.99980
0.013587        0.99961        0.99964        1.00003        0.89775        0.97096       -0.00120        0.03692       -0.05722        1.00003        0.99979
0.013808        0.99960        0.99963        1.00003        0.89776        0.97096       -0.00122        0.03752       -0.05815        1.00004        0.99979
0.014033        0.99959        0.99962        1.00003        0.89776        0.97096       -0.00124        0.03813       -0.05910        1.00004        0.99978
0.014261        0.99957        0.99960        1.00003        0.89777        0.97096       -0.00126        0.03875       -0.06006        1.00004        0.99977
0.014493        0.99956        0.99959        1.00003        0.89777        0.97096       -0.00128        0.03938       -0.06104        1.00004        0.99977
0.014729        0.99955        0.99958        1.00003        0.89778        0.97096       -0.00130        0.04002       -0.06203        1.00004        0.99976
0.014968        0.99953        0.99957        1.00003        0.89778        0.97096       -0.00132        0.04068       -0.06304        1.00004        0.99975
0.015212        0.99952        0.99955        1.00003        0.89779        0.97096       -0.00134        0.04134       -0.06407        1.00004        0.99974
0.015459        0.99950        0.99954        1.00004        0.89780        0.97096       -0.00136        0.04201       -0.06511        1.00004        0.99974
0.015711        0.99949        0.99953        1.00004        0.89780        0.97096       -0.00138        0.04269       -0.06617        1.00005        0.99973
0.015966        0.99947        0.99951        1.00004        0.89781        0.97096       -0.00141        0.04339       -0.06724        1.00005        0.99972
0.016226        0.99946        0.99950        1.00004        0.89781        0.97096       -0.00143        0.04409       -0.06834        1.00005        0.99971
0.016490        0.99944        0.99948        1.00004        0.89782        0.97096       -0.00145        0.04481       -0.06945        1.00005        0.99971
0.016758        0.99943        0.99947        1.00004        0.89783        0.97096       -0.00148        0.04554       -0.07058        1.00005        0.99970
0.017031        0.99941        0.99946        1.00004        0.89783        0.97096       -0.00150        0.04628       -0.07172        1.00005        0.99969
0.017308        0.99940        0.99944        1.00004        0.89784        0.97096       -0.00153        0.04703       -0.07289        1.00005        0.99968
0.017589        0.99938        0.99943        1.00004        0.89785        0.97096       -0.00155        0.04780       -0.07408        1.00006        0.99967
0.017875        0.99936        0.99941        1.00005        0.89785        0.97096       -0.00158        0.04858       -0.07528        1.00006        0.99966
0.018166        0.99935        0.99939        1.00005        0.89786        0.97096       -0.00160        0.04937       -0.07651        1.00006        0.99965
0.018461        0.99933        0.99938        1.00005        0.89787        0.97096       -0.00163        0.05017       -0.07775        1.00006        0.99965
0.018762        0.99931        0.99936        1.00005        0.89787        0.97095       -0.00165        0.05099       -0.07901        1.00006        0.99964
0.019067        0.99930        0.99935        1.00005        0.89788        0.97095       -0.00168        0.05182       -0.08030        1.00006        0.99963
0.019377        0.99928        0.99933        1.00005        0.89789        0.97095       -0.00171        0.05266       -0.08161        1.00006        0.99962
0.019692        0.99926        0.99931        1.00005        0.89790        0.97095       -0.00174        0.05351       -0.08293        1.00007        0.99961
0.020012        0.99924        0.99930        1.00005        0.89790        0.97095       -0.00176        0.05439       -0.08428        1.00007        0.99960
0.020338        0.99921        0.99927        1.00006        0.89791        0.97095       -0.00179        0.05527       -0.08565        1.00007        0.99958
0.020669        0.99918        0.99924        1.00006        0.89793        0.97095       -0.00182        0.05617       -0.08704        1.00007        0.99957
0.021005        0.99915        0.99921        1.00006        0.89794        0.97095       -0.00185        0.05709       -0.08846        1.00008        0.99955
0.021347        0.99912        0.99918        1.00006        0.89795        0.97095       -0.00188        0.05801       -0.08990        1.00008        0.99953
0.021694        0.99908        0.99915        1.00007        0.89797        0.97095       -0.00191        0.05896       -0.09136        1.00008        0.99952
0.022047        0.99905        0.99912        1.00007        0.89798        0.97095       -0.00194        0.05992       -0.09284        1.00008        0.99950
0.022405        0.99902        0.99909        1.00007        0.89800        0.97094       -0.00197        0.06089       -0.09435        1.00009        0.99948
0.022770        0.99898        0.99905        1.00007        0.89801        0.97094       -0.00201        0.06189       -0.09589        1.00009        0.99946
0.023140        0.99895        0.99902        1.00008        0.89802        0.97094       -0.00204        0.06289       -0.09745        1.00009        0.99944
0.023516        0.99891        0.99899        1.00008        0.89804        0.97094       -0.00207        0.06392       -0.09903        1.00010        0.99942
0.023899        0.99887        0.99895        1.00008        0.89805        0.97094       -0.00211        0.06496       -0.10064        1.00010        0.99941
0.024288        0.99884        0.99892        1.00008        0.89807        0.97094       -0.00214        0.06601       -0.10228        1.00010        0.99939
0.024683        0.99880        0.99888        1.00009        0.89808        0.97094       -0.00218        0.06709       -0.10394        1.00011        0.99937
0.025084        0.99876        0.99885        1.00009        0.89810        0.97094       -0.00221        0.06818       -0.10563        1.00011        0.99935
0.025492        0.99872        0.99881        1.00009        0.89812        0.97094       -0.00225        0.06929       -0.10735        1.00011        0.99933
0.025907        0.99868        0.99878        1.00009        0.89813        0.97093       -0.00228        0.07042       -0.10909        1.00012        0.99930
0.026328        0.99864        0.99874        1.00010        0.89815        0.97093       -0.00232        0.07156       -0.11087        1.00012        0.99928
0.026756        0.99860        0.99870        1.00010        0.89816        0.97093       -0.00236        0.07273       -0.11267        1.00012        0.99926
0.027192        0.99856        0.99866        1.00010        0.89818        0.97093       -0.00240        0.07391       -0.11450        1.00013        0.99924
0.027634        0.99852        0.99862        1.00011        0.89820        0.97093       -0.00244        0.07512       -0.11636        1.00013        0.99922
0.028083        0.99847        0.99858        1.00011        0.89822        0.97093       -0.00248        0.07634       -0.11826        1.00014        0.99920
0.028540        0.99843        0.99854        1.00011        0.89823        0.97093       -0.00252        0.07758       -0.12018        1.00014        0.99917
0.029004        0.99839        0.99850        1.00012        0.89825        0.97092       -0.00256        0.07884       -0.12213        1.00014        0.99915
0.029476        0.99834        0.99846        1.00012        0.89827        0.97092       -0.00260        0.08013       -0.12412        1.00015        0.99913
0.029955        0.99829        0.99842        1.00012        0.89829        0.97092       -0.00264        0.08143       -0.12614        1.00015        0.99910
0.030443        0.99824        0.99836        1.00013        0.89831        0.97092       -0.00268        0.08276       -0.12819        1.00016        0.99907
0.030938        0.99817        0.99830        1.00013        0.89834        0.97092       -0.00273        0.08411       -0.13027        1.00016        0.99904
0.031441        0.99810        0.99824        1.00014        0.89837        0.97091       -0.00277        0.08548       -0.13239        1.00017        0.99900
0.031952        0.99803        0.99817        1.00014        0.89840        0.97091       -0.00282        0.08687       -0.13454        1.00017        0.99896
0.032472        0.99796        0.99811        1.00015        0.89842        0.97091       -0.00286        0.08828       -0.13673        1.00018        0.99893
0.033000        0.99789        0.99804        1.00015        0.89845        0.97091       -0.00291        0.08972       -0.13895        1.00019        0.99889
0.033537        0.99782        0.99798        1.00016        0.89848        0.97091       -0.00296        0.09118       -0.14121        1.00019        0.99885
0.034083        0.99775        0.99791        1.00016        0.89851        0.97090       -0.00301        0.09267       -0.14350        1.00020        0.99882
0.034637        0.99767        0.99784        1.00017        0.89854        0.97090       -0.00306        0.09418       -0.14583        1.00021        0.99878
0.035200        0.99760        0.99777        1.00017        0.89857        0.97090       -0.00310        0.09571       -0.14820        1.00021        0.99874
0.035773        0.99752        0.99770        1.00018        0.89860        0.97090       -0.00316        0.09727       -0.15061        1.00022        0.99870
0.036355        0.99745        0.99763        1.00018        0.89864        0.97089       -0.00321        0.09886       -0.15306        1.00023        0.99866
0.036946        0.99737        0.99755        1.00019        0.89867        0.97089       -0.00326        0.10047       -0.15555        1.00023        0.99861
0.037547        0.99729        0.99748        1.00019        0.89870        0.97089       -0.00331        0.10210       -0.15808        1.00024        0.99857
0.038158        0.99720        0.99740        1.00020        0.89873        0.97089       -0.00337        0.10377       -0.16065        1.00025        0.99853
0.038778        0.99712        0.99733        1.00021        0.89877        0.97088       -0.00342        0.10546       -0.16326        1.00026        0.99849
0.039409        0.99704        0.99725        1.00021        0.89880        0.97088       -0.00348        0.10717       -0.16591        1.00026        0.99844
0.040050        0.99695        0.99717        1.00022        0.89884        0.97088       -0.00353        0.10892       -0.16861        1.00027        0.99840
0.040701        0.99684        0.99707        1.00023        0.89888        0.97087       -0.00359        0.11070       -0.17135        1.00028        0.99834
0.041363        0.99673        0.99696        1.00023        0.89893        0.97087       -0.00365        0.11250       -0.17413        1.00029        0.99828
0.042036        0.99661        0.99685        1.00024        0.89898        0.97087       -0.00371        0.11434       -0.17696        1.00030        0.99822
0.042720        0.99650        0.99675        1.00025        0.89902        0.97086       -0.00377        0.11620       -0.17983        1.00031        0.99816
0.043415        0.99638        0.99664        1.00026        0.89907        0.97086       -0.00383        0.11809       -0.18276        1.00032        0.99809
0.044121        0.99626        0.99652        1.00027        0.89912        0.97085       -0.00389        0.12002       -0.18573        1.00033        0.99803
0.044839        0.99613        0.99641        1.00028        0.89917        0.97085       -0.00396        0.12198       -0.18874        1.00034        0.99797
0.045568        0.99601        0.99629        1.00029        0.89922        0.97085       -0.00402        0.12397       -0.19181        1.00035        0.99790
0.046309        0.99588        0.99617        1.00029        0.89927        0.97084       -0.00409        0.12599       -0.19492        1.00037        0.99783
0.047062        0.99575        0.99605        1.00030        0.89933        0.97084       -0.00415        0.12804       -0.19809        1.00038        0.99777
0.047828        0.99562        0.99593        1.00031        0.89938        0.97083       -0.00422        0.13013       -0.20131        1.00039        0.99770
0.048606        0.99549        0.99581        1.00032        0.89943        0.97083       -0.00429        0.13225       -0.20458        1.00040        0.99763
0.049396        0.99535        0.99568        1.00033        0.89949        0.97082       -0.00436        0.13441       -0.20790        1.00041        0.99756
0.050200        0.99521        0.99555        1.00034        0.89955        0.97082       -0.00443        0.13660       -0.21128        1.00043        0.99748
0.051016        0.99504        0.99539        1.00035        0.89962        0.97081       -0.00450        0.13883       -0.21471        1.00044        0.99739
0.051846        0.99486        0.99523        1.00037        0.89969        0.97081       -0.00458        0.14110       -0.21820        1.00046        0.99730
