x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.12896        0.98770       -0.00011        0.01756       -0.12718        1.00001        0.99990
0.010163        0.99990        0.99991        1.00001        0.12896        0.98770       -0.00011        0.01784       -0.12925        1.00001        0.99990
0.010328        0.99990        0.99991        1.00001        0.12896        0.98770       -0.00011        0.01813       -0.13135        1.00001        0.99989
0.010496        0.99989        0.99990        1.00001        0.12896        0.98770       -0.00011        0.01843       -0.13348        1.00001        0.99989
0.010667        0.99989        0.99990        1.00001        0.12896        0.98770       -0.00012        0.01873       -0.13565        1.00001        0.99988
0.010840        0.99988        0.99989        1.00001        0.12896        0.98770       -0.00012        0.01903       -0.13786        1.00001        0.99988
0.011016        0.99988        0.99989        1.00001        0.12896        0.98770       -0.00012        0.01934       -0.14010        1.00001        0.99987
0.011196        0.99987        0.99988        1.00001        0.12896        0.98770       -0.00012        0.01966       -0.14238        1.00001        0.99986
0.011378        0.99986        0.99988        1.00001        0.12896        0.98770       -0.00012        0.01998       -0.14470        1.00001        0.99986
0.011563        0.99986        0.99987        1.00001        0.12896        0.98770       -0.00013        0.02030       -0.14705        1.00002        0.99985
0.011751        0.99985        0.99987        1.00001        0.12896        0.98770       -0.00013        0.02063       -0.14944        1.00002        0.99985
0.011942        0.99985        0.99986        1.00001        0.12896        0.98770       -0.00013        0.02097       -0.15187        1.00002        0.99984
0.012136        0.99984        0.99986        1.00001        0.12896        0.98770       -0.00013        0.02131       -0.15434        1.00002        0.99984
0.012334        0.99984        0.99985        1.00001        0.12896        0.98770       -0.00013        0.02166       -0.15685        1.00002        0.99983
0.012534        0.99983        0.99985        1.00002        0.12896        0.98770       -0.00014        0.02201       -0.15940        1.00002        0.99982
0.012738        0.99982        0.99984        1.00002        0.12896        0.98770       -0.00014        0.02237       -0.16200        1.00002        0.99982
0.012945        0.99982        0.99983        1.00002        0.12896        0.98770       -0.00014        0.02273       -0.16463        1.00002        0.99981
0.013156        0.99981        0.99983        1.00002        0.12896        0.98770       -0.00014        0.02310       -0.16731        1.00002        0.99981
0.013370        0.99981        0.99982        1.00002        0.12896        0.98770       -0.00015        0.02348       -0.17003        1.00002        0.99980
0.013587        0.99980        0.99982        1.00002        0.12896        0.98770       -0.00015        0.02386       -0.17279        1.00002        0.99979
0.013808        0.99979        0.99981        1.00002        0.12896        0.98770       -0.00015        0.02425       -0.17561        1.00002        0.99979
0.014033        0.99979        0.99981        1.00002        0.12896        0.98770       -0.00015        0.02464       -0.17846        1.00002        0.99978
0.014261        0.99978        0.99980        1.00002        0.12896        0.98770       -0.00016        0.02504       -0.18136        1.00002        0.99977
0.014493        0.99977        0.99979        1.00002        0.12896        0.98770       -0.00016        0.02545       -0.18431        1.00002        0.99977
0.014729        0.99977        0.99979        1.00002        0.12896        0.98770       -0.00016        0.02586       -0.18731        1.00003        0.99976
0.014968        0.99976        0.99978        1.00002        0.12896        0.98770       -0.00016        0.02628       -0.19036        1.00003        0.99975
0.015212        0.99975        0.99977        1.00002        0.12896        0.98770       -0.00017        0.02671       -0.19345        1.00003        0.99974
0.015459        0.99974        0.99977        1.00002        0.12896        0.98770       -0.00017        0.02714       -0.19660        1.00003        0.99974
0.015711        0.99974        0.99976        1.00002        0.12896        0.98770       -0.00017        0.02759       -0.19980        1.00003        0.99973
0.015966        0.99973        0.99975        1.00002        0.12896        0.98770       -0.00017        0.02803       -0.20305        1.00003        0.99972
0.016226        0.99972        0.99975        1.00002        0.12896        0.98770       -0.00018        0.02849       -0.20635        1.00003        0.99971
0.016490        0.99971        0.99974        1.00003        0.12896        0.98770       -0.00018        0.02895       -0.20971        1.00003        0.99971
0.016758        0.99971        0.99973        1.00003        0.12896        0.98770       -0.00018        0.02943       -0.21312        1.00003        0.99970
0.017031        0.99970        0.99973        1.00003        0.12896        0.98770       -0.00019        0.02990       -0.21658        1.00003        0.99969
0.017308        0.99969        0.99972        1.00003        0.12897        0.98770       -0.00019        0.03039       -0.22010        1.00003        0.99968
0.017589        0.99968        0.99971        1.00003        0.12897        0.98770       -0.00019        0.03089       -0.22368        1.00003        0.99967
0.017875        0.99967        0.99970        1.00003        0.12897        0.98770       -0.00020        0.03139       -0.22732        1.00004        0.99966
0.018166        0.99966        0.99969        1.00003        0.12897        0.98770       -0.00020        0.03190       -0.23102        1.00004        0.99965
0.018461        0.99966        0.99969        1.00003        0.12897        0.98770       -0.00020        0.03242       -0.23478        1.00004        0.99965
0.018762        0.99965        0.99968        1.00003        0.12897        0.98770       -0.00021        0.03294       -0.23860        1.00004        0.99964
0.019067        0.99964        0.99967        1.00003        0.12897        0.98770       -0.00021        0.03348       -0.24248        1.00004        0.99963
0.019377        0.99963        0.99966        1.00003        0.12897        0.98770       -0.00021        0.03402       -0.24642        1.00004        0.99962
0.019692        0.99962        0.99965        1.00003        0.12897        0.98770       -0.00022        0.03458       -0.25043        1.00004        0.99961
0.020012        0.99961        0.99964        1.00003        0.12897        0.98770       -0.00022        0.03514       -0.25450        1.00004        0.99960
