x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99984        1.00002        1.10113        0.96654       -0.00110        0.03361       -0.05181        1.00002        0.99990
0.010163        0.99982        0.99983        1.00002        1.10113        0.96654       -0.00111        0.03416       -0.05265        1.00002        0.99990
0.010328        0.99980        0.99982        1.00002        1.10114        0.96654       -0.00113        0.03472       -0.05351        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        1.10115        0.96654       -0.00115        0.03528       -0.05438        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        1.10116        0.96653       -0.00117        0.03586       -0.05526        1.00002        0.99988
0.010840        0.99976        0.99979        1.00002        1.10117        0.96653       -0.00119        0.03644       -0.05616        1.00003        0.99988
0.011016        0.99975        0.99977        1.00002        1.10117        0.96653       -0.00121        0.03703       -0.05707        1.00003        0.99987
0.011196        0.99974        0.99976        1.00002        1.10118        0.96653       -0.00123        0.03763       -0.05800        1.00003        0.99986
0.011378        0.99972        0.99975        1.00002        1.10119        0.96653       -0.00125        0.03825       -0.05894        1.00003        0.99986
0.011563        0.99971        0.99973        1.00002        1.10120        0.96653       -0.00127        0.03887       -0.05990        1.00003        0.99985
0.011751        0.99969        0.99972        1.00003        1.10121        0.96653       -0.00129        0.03950       -0.06088        1.00003        0.99985
0.011942        0.99968        0.99970        1.00003        1.10122        0.96653       -0.00131        0.04014       -0.06187        1.00003        0.99984
0.012136        0.99966        0.99969        1.00003        1.10123        0.96653       -0.00133        0.04080       -0.06287        1.00003        0.99984
0.012334        0.99965        0.99968        1.00003        1.10124        0.96653       -0.00135        0.04146       -0.06389        1.00004        0.99983
0.012534        0.99963        0.99966        1.00003        1.10125        0.96653       -0.00137        0.04214       -0.06493        1.00004        0.99982
0.012738        0.99962        0.99965        1.00003        1.10125        0.96653       -0.00140        0.04282       -0.06599        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        1.10126        0.96653       -0.00142        0.04352       -0.06706        1.00004        0.99981
0.013156        0.99958        0.99962        1.00003        1.10127        0.96653       -0.00144        0.04423       -0.06815        1.00004        0.99981
0.013370        0.99957        0.99960        1.00003        1.10128        0.96653       -0.00147        0.04495       -0.06926        1.00004        0.99980
0.013587        0.99955        0.99958        1.00003        1.10129        0.96653       -0.00149        0.04568       -0.07039        1.00004        0.99979
0.013808        0.99953        0.99957        1.00004        1.10131        0.96653       -0.00151        0.04642       -0.07153        1.00004        0.99979
0.014033        0.99951        0.99955        1.00004        1.10132        0.96652       -0.00154        0.04718       -0.07270        1.00005        0.99978
0.014261        0.99950        0.99954        1.00004        1.10133        0.96652       -0.00156        0.04794       -0.07388        1.00005        0.99977
0.014493        0.99948        0.99952        1.00004        1.10134        0.96652       -0.00159        0.04872       -0.07508        1.00005        0.99977
0.014729        0.99946        0.99950        1.00004        1.10135        0.96652       -0.00161        0.04952       -0.07630        1.00005        0.99976
