x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.014261        0.99982        0.99984        1.00002        1.00003        1.00000       -0.01230       -0.01426       -0.01426       -0.01426
0.014493        0.99982        0.99983        1.00002        1.00003        1.00000       -0.01250       -0.01449       -0.01449       -0.01449
0.014729        0.99981        0.99983        1.00002        1.00003        1.00000       -0.01271       -0.01473       -0.01473       -0.01473
0.014968        0.99981        0.99982        1.00002        1.00003        1.00000       -0.01291       -0.01497       -0.01497       -0.01497
0.015212        0.99980        0.99982        1.00002        1.00003        1.00000       -0.01312       -0.01521       -0.01521       -0.01521
0.015459        0.99979        0.99981        1.00002        1.00003        1.00000       -0.01334       -0.01546       -0.01546       -0.01546
0.015711        0.99979        0.99981        1.00002        1.00004        1.00000       -0.01355       -0.01571       -0.01571       -0.01571
0.015966        0.99978        0.99980        1.00002        1.00004        1.00000       -0.01377       -0.01597       -0.01597       -0.01597
0.016226        0.99977        0.99979        1.00002        1.00004        1.00000       -0.01400       -0.01623       -0.01623       -0.01623
0.016490        0.99977        0.99979        1.00002        1.00004        1.00000       -0.01422       -0.01649       -0.01649       -0.01649
0.016758        0.99976        0.99978        1.00002        1.00004        1.00000       -0.01446       -0.01676       -0.01676       -0.01676
0.017031        0.99976        0.99978        1.00002        1.00004        1.00000       -0.01469       -0.01703       -0.01703       -0.01703
0.017308        0.99975        0.99977        1.00002        1.00004        1.00000       -0.01493       -0.01731       -0.01731       -0.01731
0.017589        0.99974        0.99976        1.00002        1.00004        1.00000       -0.01517       -0.01759       -0.01759       -0.01759
0.017875        0.99974        0.99976        1.00002        1.00005        1.00000       -0.01542       -0.01787       -0.01787       -0.01787
0.018166        0.99973        0.99975        1.00002        1.00005        1.00000       -0.01567       -0.01816       -0.01816       -0.01816
0.018461        0.99972        0.99974        1.00002        1.00005        1.00000       -0.01593       -0.01846       -0.01846       -0.01846
0.018762        0.99971        0.99974        1.00002        1.00005        1.00000       -0.01618       -0.01876       -0.01876       -0.01876
0.019067        0.99971        0.99973        1.00002        1.00005        1.00000       -0.01645       -0.01907       -0.01907       -0.01907
0.019377        0.99970        0.99972        1.00003        1.00005        1.00000       -0.01672       -0.01938       -0.01938       -0.01938
0.019692        0.99969        0.99972        1.00003        1.00005        1.00000       -0.01699       -0.01969       -0.01969       -0.01969
0.020012        0.99968        0.99971        1.00003        1.00005        1.00000       -0.01726       -0.02001       -0.02001       -0.02001
0.020338        0.99967        0.99970        1.00003        1.00006        1.00000       -0.01754       -0.02034       -0.02034       -0.02034
0.020669        0.99966        0.99969        1.00003        1.00006        1.00000       -0.01783       -0.02067       -0.02067       -0.02067
0.021005        0.99965        0.99968        1.00003        1.00006        1.00000       -0.01812       -0.02100       -0.02100       -0.02100
0.021347        0.99963        0.99966        1.00003        1.00006        1.00000       -0.01841       -0.02134       -0.02134       -0.02134
0.021694        0.99962        0.99965        1.00003        1.00007        1.00000       -0.01871       -0.02169       -0.02169       -0.02169
0.022047        0.99960        0.99964        1.00003        1.00007        1.00000       -0.01902       -0.02204       -0.02204       -0.02204
0.022405        0.99959        0.99962        1.00003        1.00007        1.00000       -0.01933       -0.02240       -0.02240       -0.02240
0.022770        0.99957        0.99961        1.00004        1.00007        1.00000       -0.01964       -0.02277       -0.02277       -0.02277
0.023140        0.99956        0.99960        1.00004        1.00008        1.00000       -0.01996       -0.02314       -0.02314       -0.02314
0.023516        0.99954        0.99958        1.00004        1.00008        1.00000       -0.02029       -0.02351       -0.02351       -0.02351
0.023899        0.99953        0.99957        1.00004        1.00008        1.00000       -0.02062       -0.02390       -0.02390       -0.02390
0.024288        0.99951        0.99956        1.00004        1.00009        1.00000       -0.02095       -0.02428       -0.02428       -0.02428
0.024683        0.99950        0.99954        1.00004        1.00009        1.00000       -0.02129       -0.02468       -0.02468       -0.02468
0.025084        0.99948        0.99953        1.00004        1.00009        1.00000       -0.02164       -0.02508       -0.02508       -0.02508
0.025492        0.99947        0.99951        1.00005        1.00009        1.00000       -0.02199       -0.02549       -0.02549       -0.02549
0.025907        0.99945        0.99950        1.00005        1.00010        1.00000       -0.02235       -0.02590       -0.02590       -0.02590
0.026328        0.99943        0.99948        1.00005        1.00010        1.00000       -0.02271       -0.02632       -0.02632       -0.02632
0.026756        0.99942        0.99946        1.00005        1.00010        1.00000       -0.02308       -0.02675       -0.02675       -0.02675
0.027192        0.99940        0.99945        1.00005        1.00011        1.00000       -0.02346       -0.02719       -0.02719       -0.02719
0.027634        0.99938        0.99943        1.00005        1.00011        1.00000       -0.02384       -0.02763       -0.02763       -0.02763
0.028083        0.99936        0.99942        1.00005        1.00011        1.00000       -0.02423       -0.02808       -0.02808       -0.02808
0.028540        0.99934        0.99940        1.00006        1.00012        1.00000       -0.02462       -0.02854       -0.02854       -0.02854
0.029004        0.99933        0.99938        1.00006        1.00012        1.00000       -0.02502       -0.02900       -0.02900       -0.02900
0.029476        0.99931        0.99937        1.00006        1.00012        1.00000       -0.02543       -0.02947       -0.02947       -0.02947
0.029955        0.99929        0.99935        1.00006        1.00013        1.00000       -0.02584       -0.02995       -0.02995       -0.02995
0.030443        0.99926        0.99932        1.00006        1.00013        1.00000       -0.02626       -0.03044       -0.03044       -0.03044
0.030938        0.99923        0.99930        1.00006        1.00014        1.00000       -0.02669       -0.03093       -0.03093       -0.03093
0.031441        0.99921        0.99927        1.00007        1.00014        1.00000       -0.02712       -0.03144       -0.03144       -0.03144
0.031952        0.99918        0.99925        1.00007        1.00015        1.00000       -0.02756       -0.03195       -0.03195       -0.03195
0.032472        0.99915        0.99922        1.00007        1.00015        1.00000       -0.02801       -0.03247       -0.03247       -0.03247
0.033000        0.99912        0.99919        1.00007        1.00016        1.00000       -0.02847       -0.03299       -0.03299       -0.03299
0.033537        0.99909        0.99917        1.00008        1.00016        0.99999       -0.02893       -0.03353       -0.03353       -0.03353
0.034083        0.99906        0.99914        1.00008        1.00017        0.99999       -0.02940       -0.03408       -0.03408       -0.03408
0.034637        0.99903        0.99911        1.00008        1.00017        0.99999       -0.02988       -0.03463       -0.03463       -0.03463
0.035200        0.99900        0.99908        1.00008        1.00018        0.99999       -0.03037       -0.03519       -0.03519       -0.03519
0.035773        0.99896        0.99905        1.00009        1.00018        0.99999       -0.03086       -0.03576       -0.03576       -0.03576
0.036355        0.99893        0.99902        1.00009        1.00019        0.99999       -0.03136       -0.03635       -0.03635       -0.03635
0.036946        0.99890        0.99899        1.00009        1.00020        0.99999       -0.03187       -0.03694       -0.03694       -0.03694
0.037547        0.99886        0.99896        1.00010        1.00020        0.99999       -0.03239       -0.03754       -0.03754       -0.03754
0.038158        0.99883        0.99893        1.00010        1.00021        0.99999       -0.03292       -0.03815       -0.03815       -0.03815
0.038778        0.99880        0.99890        1.00010        1.00021        0.99999       -0.03345       -0.03877       -0.03877       -0.03877
0.039409        0.99876        0.99887        1.00010        1.00022        0.99999       -0.03400       -0.03940       -0.03940       -0.03940
0.040050        0.99872        0.99883        1.00011        1.00023        0.99999       -0.03455       -0.04004       -0.04004       -0.04004
0.040701        0.99868        0.99879        1.00011        1.00023        0.99999       -0.03511       -0.04069       -0.04069       -0.04069
0.041363        0.99863        0.99875        1.00012        1.00024        0.99999       -0.03569       -0.04135       -0.04135       -0.04135
0.042036        0.99858        0.99870        1.00012        1.00025        0.99999       -0.03627       -0.04202       -0.04202       -0.04202
0.042720        0.99853        0.99866        1.00012        1.00026        0.99999       -0.03686       -0.04271       -0.04271       -0.04271
0.043415        0.99848        0.99861        1.00013        1.00027        0.99999       -0.03746       -0.04340       -0.04340       -0.04340
0.044121        0.99843        0.99857        1.00013        1.00028        0.99999       -0.03807       -0.04411       -0.04411       -0.04411
0.044839        0.99838        0.99852        1.00014        1.00029        0.99999       -0.03868       -0.04482       -0.04482       -0.04482
0.045568        0.99833        0.99847        1.00014        1.00030        0.99999       -0.03931       -0.04555       -0.04555       -0.04555
0.046309        0.99828        0.99842        1.00015        1.00031        0.99999       -0.03995       -0.04629       -0.04629       -0.04629
0.047062        0.99822        0.99837        1.00015        1.00031        0.99999       -0.04060       -0.04704       -0.04704       -0.04704
0.047828        0.99817        0.99832        1.00016        1.00032        0.99999       -0.04126       -0.04781       -0.04781       -0.04781
0.048606        0.99811        0.99827        1.00016        1.00033        0.99999       -0.04194       -0.04859       -0.04859       -0.04859
0.049396        0.99805        0.99822        1.00016        1.00034        0.99999       -0.04262       -0.04938       -0.04938       -0.04938
0.050200        0.99799        0.99816        1.00017        1.00035        0.99999       -0.04331       -0.05018       -0.05018       -0.05018
0.051016        0.99792        0.99810        1.00018        1.00037        0.99999       -0.04402       -0.05099       -0.05099       -0.05099
0.051846        0.99785        0.99803        1.00018        1.00038        0.99999       -0.04473       -0.05182       -0.05182       -0.05182
0.052689        0.99778        0.99796        1.00019        1.00039        0.99999       -0.04546       -0.05266       -0.05266       -0.05266
0.053546        0.99770        0.99789        1.00019        1.00041        0.99999       -0.04620       -0.05352       -0.05352       -0.05352
0.054417        0.99762        0.99783        1.00020        1.00042        0.99999       -0.04695       -0.05439       -0.05439       -0.05439
0.055302        0.99755        0.99775        1.00021        1.00043        0.99999       -0.04772       -0.05527       -0.05527       -0.05527
0.056202        0.99747        0.99768        1.00021        1.00045        0.99999       -0.04849       -0.05617       -0.05617       -0.05617
0.057116        0.99739        0.99761        1.00022        1.00046        0.99999       -0.04928       -0.05708       -0.05708       -0.05708
0.058045        0.99731        0.99753        1.00023        1.00047        0.99999       -0.05008       -0.05801       -0.05801       -0.05801
0.058989        0.99722        0.99746        1.00023        1.00049        0.99998       -0.05090       -0.05895       -0.05895       -0.05895
0.059948        0.99714        0.99738        1.00024        1.00050        0.99998       -0.05173       -0.05991       -0.05991       -0.05991
0.060923        0.99704        0.99729        1.00025        1.00052        0.99998       -0.05257       -0.06089       -0.06089       -0.06089
0.061914        0.99694        0.99720        1.00026        1.00054        0.99998       -0.05342       -0.06187       -0.06187       -0.06187
0.062921        0.99683        0.99710        1.00027        1.00055        0.99998       -0.05429       -0.06288       -0.06288       -0.06288
0.063945        0.99673        0.99700        1.00028        1.00057        0.99998       -0.05518       -0.06390       -0.06390       -0.06390
0.064985        0.99662        0.99691        1.00029        1.00059        0.99998       -0.05607       -0.06494       -0.06494       -0.06494
0.066042        0.99651        0.99681        1.00030        1.00061        0.99998       -0.05699       -0.06599       -0.06599       -0.06599
0.067116        0.99640        0.99670        1.00030        1.00063        0.99998       -0.05791       -0.06707       -0.06707       -0.06707
0.068208        0.99629        0.99660        1.00031        1.00065        0.99998       -0.05886       -0.06815       -0.06815       -0.06815
0.069317        0.99617        0.99649        1.00032        1.00067        0.99998       -0.05981       -0.06926       -0.06926       -0.06926
0.070445        0.99605        0.99638        1.00033        1.00069        0.99998       -0.06079       -0.07039       -0.07039       -0.07039
0.071590        0.99591        0.99626        1.00035        1.00071        0.99998       -0.06178       -0.07153       -0.07153       -0.07153
0.072755        0.99577        0.99613        1.00036        1.00073        0.99998       -0.06278       -0.07269       -0.07269       -0.07269
0.073938        0.99563        0.99600        1.00037        1.00076        0.99998       -0.06380       -0.07387       -0.07387       -0.07387
0.075141        0.99549        0.99587        1.00038        1.00078        0.99997       -0.06484       -0.07507       -0.07507       -0.07507
0.076363        0.99534        0.99574        1.00039        1.00080        0.99997       -0.06590       -0.07629       -0.07629       -0.07629
0.077605        0.99520        0.99560        1.00041        1.00083        0.99997       -0.06697       -0.07753       -0.07753       -0.07753
0.078867        0.99504        0.99546        1.00042        1.00085        0.99997       -0.06806       -0.07879       -0.07879       -0.07879
0.080150        0.99489        0.99532        1.00043        1.00088        0.99997       -0.06917       -0.08006       -0.08006       -0.08006
0.081454        0.99472        0.99516        1.00045        1.00091        0.99997       -0.07029       -0.08136       -0.08136       -0.08136
0.082779        0.99454        0.99500        1.00046        1.00094        0.99997       -0.07144       -0.08268       -0.08268       -0.08268
0.084125        0.99435        0.99483        1.00048        1.00096        0.99997       -0.07260       -0.08403       -0.08403       -0.08403
0.085493        0.99417        0.99466        1.00049        1.00099        0.99997       -0.07378       -0.08539       -0.08539       -0.08539
0.086884        0.99398        0.99449        1.00051        1.00102        0.99997       -0.07498       -0.08677       -0.08677       -0.08677
0.088297        0.99379        0.99431        1.00053        1.00106        0.99997       -0.07620       -0.08818       -0.08818       -0.08818
0.089733        0.99360        0.99414        1.00054        1.00109        0.99996       -0.07745       -0.08961       -0.08961       -0.08961
0.091193        0.99338        0.99394        1.00056        1.00112        0.99996       -0.07871       -0.09107       -0.09107       -0.09107
0.092676        0.99316        0.99374        1.00058        1.00115        0.99996       -0.07999       -0.09254       -0.09254       -0.09254
0.094183        0.99293        0.99353        1.00060        1.00119        0.99996       -0.08129       -0.09404       -0.09404       -0.09404
0.095715        0.99270        0.99332        1.00062        1.00122        0.99996       -0.08261       -0.09557       -0.09557       -0.09557
0.097272        0.99247        0.99310        1.00064        1.00126        0.99996       -0.08396       -0.09712       -0.09712       -0.09712
0.098854        0.99223        0.99288        1.00066        1.00130        0.99996       -0.08532       -0.09869       -0.09869       -0.09869
0.100462        0.99198        0.99266        1.00068        1.00134        0.99996       -0.08671       -0.10029       -0.10029       -0.10029
0.102096        0.99171        0.99241        1.00070        1.00138        0.99995       -0.08813       -0.10192       -0.10192       -0.10192
0.103757        0.99143        0.99215        1.00073        1.00142        0.99995       -0.08956       -0.10357       -0.10357       -0.10357
0.105444        0.99115        0.99190        1.00075        1.00146        0.99995       -0.09102       -0.10525       -0.10525       -0.10525
0.107159        0.99087        0.99164        1.00078        1.00150        0.99995       -0.09250       -0.10695       -0.10695       -0.10695
0.108902        0.99058        0.99137        1.00080        1.00154        0.99995       -0.09401       -0.10869       -0.10869       -0.10869
0.110674        0.99027        0.99109        1.00083        1.00159        0.99995       -0.09554       -0.11045       -0.11045       -0.11045
0.112474        0.98995        0.99079        1.00085        1.00163        0.99994       -0.09709       -0.11224       -0.11224       -0.11224
0.114303        0.98961        0.99049        1.00088        1.00168        0.99994       -0.09867       -0.11405       -0.11405       -0.11405
0.116162        0.98928        0.99018        1.00091        1.00173        0.99994       -0.10028       -0.11590       -0.11590       -0.11590
0.118052        0.98893        0.98986        1.00094        1.00178        0.99994       -0.10191       -0.11778       -0.11778       -0.11778
0.119972        0.98858        0.98954        1.00097        1.00183        0.99994       -0.10357       -0.11968       -0.11968       -0.11968
0.121923        0.98820        0.98919        1.00100        1.00188        0.99993       -0.10526       -0.12162       -0.12162       -0.12162
0.123906        0.98781        0.98884        1.00104        1.00193        0.99993       -0.10697       -0.12359       -0.12359       -0.12359
0.125922        0.98741        0.98847        1.00107        1.00198        0.99993       -0.10871       -0.12558       -0.12558       -0.12558
0.127970        0.98701        0.98810        1.00111        1.00204        0.99993       -0.11048       -0.12762       -0.12762       -0.12762
0.130051        0.98660        0.98773        1.00114        1.00209        0.99992       -0.11228       -0.12968       -0.12968       -0.12968
0.132166        0.98615        0.98731        1.00118        1.00215        0.99992       -0.11411       -0.13178       -0.13178       -0.13178
0.134316        0.98569        0.98690        1.00122        1.00220        0.99992       -0.11597       -0.13391       -0.13391       -0.13391
0.136501        0.98523        0.98647        1.00126        1.00226        0.99992       -0.11785       -0.13607       -0.13607       -0.13607
0.138721        0.98476        0.98604        1.00130        1.00232        0.99991       -0.11977       -0.13827       -0.13827       -0.13827
0.140977        0.98426        0.98559        1.00134        1.00238        0.99991       -0.12172       -0.14050       -0.14050       -0.14050
0.143270        0.98374        0.98511        1.00139        1.00244        0.99991       -0.12370       -0.14277       -0.14277       -0.14277
0.145601        0.98321        0.98462        1.00143        1.00250        0.99991       -0.12572       -0.14508       -0.14508       -0.14508
0.147969        0.98267        0.98413        1.00148        1.00256        0.99990       -0.12776       -0.14742       -0.14742       -0.14742
0.150376        0.98212        0.98362        1.00153        1.00263        0.99990       -0.12984       -0.14980       -0.14980       -0.14980
0.152821        0.98153        0.98308        1.00158        1.00269        0.99990       -0.13195       -0.15221       -0.15221       -0.15221
0.155307        0.98092        0.98252        1.00163        1.00275        0.99989       -0.13410       -0.15467       -0.15467       -0.15467
0.157833        0.98031        0.98196        1.00169        1.00282        0.99989       -0.13628       -0.15716       -0.15716       -0.15716
0.160400        0.97968        0.98139        1.00174        1.00288        0.99989       -0.13850       -0.15970       -0.15970       -0.15970
0.163009        0.97901        0.98077        1.00180        1.00294        0.99988       -0.14075       -0.16227       -0.16227       -0.16227
0.165661        0.97833        0.98014        1.00186        1.00301        0.99988       -0.14304       -0.16488       -0.16488       -0.16488
0.168355        0.97763        0.97951        1.00192        1.00307        0.99987       -0.14536       -0.16754       -0.16754       -0.16754
0.171093        0.97691        0.97885        1.00198        1.00314        0.99987       -0.14773       -0.17024       -0.17024       -0.17024
0.173876        0.97615        0.97815        1.00205        1.00320        0.99987       -0.15013       -0.17297       -0.17297       -0.17297
0.176704        0.97538        0.97744        1.00212        1.00326        0.99986       -0.15257       -0.17575       -0.17575       -0.17575
0.179578        0.97460        0.97673        1.00219        1.00333        0.99986       -0.15505       -0.17858       -0.17858       -0.17858
0.182499        0.97376        0.97596        1.00226        1.00339        0.99985       -0.15756       -0.18145       -0.18145       -0.18145
0.185468        0.97291        0.97518        1.00233        1.00344        0.99985       -0.16012       -0.18436       -0.18436       -0.18436
0.188484        0.97204        0.97439        1.00241        1.00350        0.99984       -0.16272       -0.18733       -0.18733       -0.18733
0.191550        0.97114        0.97356        1.00249        1.00356        0.99984       -0.16536       -0.19033       -0.19033       -0.19033
0.194666        0.97020        0.97270        1.00257        1.00361        0.99983       -0.16804       -0.19338       -0.19338       -0.19338
0.197832        0.96924        0.97182        1.00266        1.00366        0.99983       -0.17076       -0.19648       -0.19648       -0.19648
0.201050        0.96826        0.97092        1.00274        1.00371        0.99982       -0.17353       -0.19963       -0.19963       -0.19963
0.204320        0.96722        0.96997        1.00284        1.00375        0.99981       -0.17634       -0.20283       -0.20283       -0.20283
0.207643        0.96617        0.96900        1.00293        1.00380        0.99981       -0.17919       -0.20608       -0.20608       -0.20608
0.211020        0.96509        0.96801        1.00303        1.00383        0.99980       -0.18209       -0.20937       -0.20937       -0.20937
0.214453        0.96396        0.96697        1.00313        1.00386        0.99980       -0.18504       -0.21272       -0.21272       -0.21272
0.217941        0.96280        0.96591        1.00323        1.00389        0.99979       -0.18803       -0.21612       -0.21612       -0.21612
0.221486        0.96161        0.96482        1.00334        1.00391        0.99978       -0.19106       -0.21957       -0.21957       -0.21957
0.225088        0.96037        0.96368        1.00345        1.00391        0.99977       -0.19414       -0.22307       -0.22307       -0.22307
0.228749        0.95911        0.96252        1.00356        1.00392        0.99977       -0.19727       -0.22663       -0.22663       -0.22663
0.232470        0.95779        0.96132        1.00368        1.00391        0.99976       -0.20045       -0.23024       -0.23024       -0.23024
0.236251        0.95643        0.96007        1.00381        1.00389        0.99975       -0.20367       -0.23390       -0.23390       -0.23390
0.240093        0.95505        0.95881        1.00393        1.00388        0.99974       -0.20695       -0.23762       -0.23762       -0.23762
0.243999        0.95360        0.95747        1.00406        1.00383        0.99974       -0.21026       -0.24139       -0.24139       -0.24139
0.247967        0.95212        0.95612        1.00420        1.00378        0.99973       -0.21363       -0.24523       -0.24523       -0.24523
0.252000        0.95059        0.95472        1.00434        1.00371        0.99972       -0.21705       -0.24912       -0.24912       -0.24912
0.256099        0.94901        0.95326        1.00448        1.00363        0.99971       -0.22052       -0.25306       -0.25306       -0.25306
0.260265        0.94740        0.95179        1.00463        1.00354        0.99970       -0.22404       -0.25707       -0.25707       -0.25707
0.264498        0.94571        0.95024        1.00479        1.00341        0.99969       -0.22760       -0.26113       -0.26113       -0.26113
0.268800        0.94399        0.94866        1.00495        1.00327        0.99968       -0.23122       -0.26525       -0.26525       -0.26525
0.273172        0.94220        0.94702        1.00511        1.00310        0.99967       -0.23488       -0.26944       -0.26944       -0.26944
0.277615        0.94037        0.94534        1.00528        1.00292        0.99966       -0.23860       -0.27368       -0.27368       -0.27368
0.282131        0.93848        0.94360        1.00546        1.00270        0.99965       -0.24236       -0.27799       -0.27799       -0.27799
0.286720        0.93653        0.94181        1.00564        1.00245        0.99963       -0.24618       -0.28235       -0.28235       -0.28235
0.291383        0.93453        0.93997        1.00583        1.00218        0.99962       -0.25004       -0.28678       -0.28678       -0.28678
0.296123        0.93245        0.93807        1.00603        1.00186        0.99961       -0.25395       -0.29127       -0.29127       -0.29127
0.300939        0.93033        0.93612        1.00623        1.00151        0.99960       -0.25791       -0.29583       -0.29583       -0.29583
0.305834        0.92812        0.93410        1.00644        1.00110        0.99958       -0.26191       -0.30044       -0.30044       -0.30044
0.310808        0.92587        0.93203        1.00665        1.00067        0.99957       -0.26596       -0.30513       -0.30513       -0.30513
0.315864        0.92353        0.92988        1.00688        1.00016        0.99956       -0.27005       -0.30987       -0.30987       -0.30987
0.321001        0.92114        0.92769        1.00711        0.99963        0.99954       -0.27419       -0.31469       -0.31469       -0.31469
0.326222        0.91866        0.92541        1.00735        0.99901        0.99953       -0.27836       -0.31956       -0.31956       -0.31956
0.331528        0.91612        0.92308        1.00759        0.99834        0.99951       -0.28258       -0.32450       -0.32450       -0.32450
0.336921        0.91350        0.92067        1.00785        0.99758        0.99949       -0.28683       -0.32951       -0.32951       -0.32951
0.342401        0.91081        0.91820        1.00811        0.99676        0.99948       -0.29112       -0.33458       -0.33458       -0.33458
0.347970        0.90803        0.91565        1.00839        0.99586        0.99946       -0.29544       -0.33972       -0.33972       -0.33972
0.353630        0.90517        0.91302        1.00867        0.99485        0.99944       -0.29978       -0.34491       -0.34491       -0.34491
0.359381        0.90225        0.91033        1.00896        0.99377        0.99942       -0.30416       -0.35019       -0.35019       -0.35019
0.365227        0.89921        0.90755        1.00927        0.99254        0.99941       -0.30854       -0.35551       -0.35551       -0.35551
0.371167        0.89611        0.90470        1.00958        0.99123        0.99939       -0.31295       -0.36091       -0.36091       -0.36091
0.377204        0.89291        0.90175        1.00991        0.98976        0.99937       -0.31736       -0.36637       -0.36637       -0.36637
0.383340        0.88962        0.89873        1.01024        0.98816        0.99935       -0.32178       -0.37189       -0.37189       -0.37189
0.389575        0.88625        0.89563        1.01059        0.98644        0.99932       -0.32621       -0.37748       -0.37748       -0.37748
0.395911        0.88276        0.89243        1.01095        0.98450        0.99930       -0.33059       -0.38312       -0.38312       -0.38312
0.402351        0.87919        0.88915        1.01132        0.98242        0.99928       -0.33499       -0.38884       -0.38884       -0.38884
0.408895        0.87553        0.88578        1.01171        0.98014        0.99926       -0.33935       -0.39461       -0.39461       -0.39461
0.415546        0.87175        0.88231        1.01211        0.97761        0.99923       -0.34365       -0.40043       -0.40043       -0.40043
0.422304        0.86788        0.87875        1.01252        0.97489        0.99921       -0.34792       -0.40632       -0.40632       -0.40632
0.429173        0.86391        0.87509        1.01295        0.97193        0.99918       -0.35214       -0.41226       -0.41226       -0.41226
0.436154        0.85982        0.87133        1.01339        0.96864        0.99915       -0.35624       -0.41825       -0.41825       -0.41825
0.443248        0.85563        0.86748        1.01385        0.96508        0.99913       -0.36026       -0.42430       -0.42430       -0.42430
0.450457        0.85134        0.86353        1.01433        0.96125        0.99910       -0.36421       -0.43040       -0.43040       -0.43040
0.457784        0.84692        0.85947        1.01482        0.95698        0.99907       -0.36796       -0.43654       -0.43654       -0.43654
0.465230        0.84239        0.85531        1.01533        0.95234        0.99904       -0.37156       -0.44272       -0.44272       -0.44272
0.472797        0.83776        0.85104        1.01585        0.94731        0.99901       -0.37501       -0.44894       -0.44894       -0.44894
0.480487        0.83301        0.84667        1.01640        0.94187        0.99898       -0.37828       -0.45521       -0.45521       -0.45521
0.488302        0.82814        0.84219        1.01697        0.93584        0.99895       -0.38124       -0.46150       -0.46150       -0.46150
0.496244        0.82315        0.83760        1.01755        0.92927        0.99891       -0.38392       -0.46781       -0.46781       -0.46781
0.504316        0.81805        0.83290        1.01816        0.92214        0.99888       -0.38631       -0.47416       -0.47416       -0.47416
0.512519        0.81283        0.82809        1.01878        0.91440        0.99884       -0.38837       -0.48052       -0.48052       -0.48052
0.520855        0.80749        0.82318        1.01943        0.90598        0.99881       -0.39004       -0.48690       -0.48690       -0.48690
0.529327        0.80202        0.81815        1.02011        0.89674        0.99877       -0.39122       -0.49327       -0.49327       -0.49327
0.537936        0.79644        0.81301        1.02081        0.88663        0.99874       -0.39184       -0.49963       -0.49963       -0.49963
0.546686        0.79074        0.80776        1.02153        0.87563        0.99870       -0.39190       -0.50598       -0.50598       -0.50598
0.555578        0.78492        0.80240        1.02228        0.86364        0.99866       -0.39131       -0.51232       -0.51232       -0.51232
0.564614        0.77898        0.79694        1.02305        0.85060        0.99862       -0.39000       -0.51862       -0.51862       -0.51862
0.573798        0.77293        0.79137        1.02385        0.83638        0.99858       -0.38788       -0.52488       -0.52488       -0.52488
0.583131        0.76676        0.78569        1.02468        0.82088        0.99854       -0.38484       -0.53109       -0.53109       -0.53109
0.592615        0.76049        0.77991        1.02554        0.80399        0.99850       -0.38078       -0.53724       -0.53724       -0.53724
0.602254        0.75410        0.77403        1.02643        0.78557        0.99845       -0.37557       -0.54330       -0.54330       -0.54330
0.612050        0.74760        0.76805        1.02735        0.76549        0.99841       -0.36908       -0.54926       -0.54926       -0.54926
0.622005        0.74101        0.76198        1.02830        0.74359        0.99837       -0.36116       -0.55511       -0.55511       -0.55511
0.632122        0.73431        0.75582        1.02928        0.71971        0.99833       -0.35164       -0.56083       -0.56083       -0.56083
