x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027192        0.99644        0.99655        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99634        0.99645        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99623        0.99634        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99612        0.99624        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99601        0.99613        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99590        0.99602        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99579        0.99591        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99564        0.99577        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99548        0.99561        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99531        0.99545        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99514        0.99529        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99497        0.99512        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99480        0.99495        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99462        0.99478        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99444        0.99460        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99425        0.99443        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99407        0.99424        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99388        0.99406        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99369        0.99387        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99349        0.99368        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99329        0.99349        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99309        0.99330        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99289        0.99310        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99268        0.99289        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99246        0.99269        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99219        0.99243        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99191        0.99215        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99163        0.99188        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99134        0.99159        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99104        0.99131        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99074        0.99102        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99044        0.99072        1.000        0.999        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99013        0.99042        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98982        0.99012        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98950        0.98981        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98917        0.98949        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98884        0.98917        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98851        0.98885        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98816        0.98851        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98773        0.98810        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98730        0.98768        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98687        0.98726        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98643        0.98683        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98597        0.98639        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98552        0.98594        1.000        0.998        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98505        0.98549        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98458        0.98503        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98410        0.98457        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98361        0.98409        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98311        0.98361        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98253        0.98305        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98193        0.98246        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98132        0.98187        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98069        0.98126        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98006        0.98064        1.001        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97941        0.98002        1.001        0.997        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97876        0.97938        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97809        0.97874        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97742        0.97808        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97670        0.97738        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97589        0.97660        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97508        0.97581        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97425        0.97500        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97340        0.97418        1.001        0.995        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97255        0.97335        1.001        0.995        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97167        0.97250        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97079        0.97164        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.96988        0.97076        1.001        0.995        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96885        0.96976        1.001        0.995        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96780        0.96874        1.001        0.994        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96674        0.96770        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96565        0.96665        1.001        0.994        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96455        0.96558        1.001        0.994        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96343        0.96449        1.001        0.994        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96229        0.96338        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96104        0.96216        1.001        0.993        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95973        0.96089        1.001        0.993        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95840        0.95960        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95705        0.95829        1.001        0.992        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95567        0.95695        1.001        0.992        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95428        0.95559        1.001        0.992        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95283        0.95418        1.001        0.991        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95124        0.95264        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94963        0.95107        1.002        0.991        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94799        0.94948        1.002        0.990        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94632        0.94786        1.002        0.990        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94463        0.94621        1.002        0.989        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94286        0.94449        1.002        0.989        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94096        0.94264        1.002        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93902        0.94075        1.002        0.988        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93705        0.93884        1.002        0.988        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93505        0.93689        1.002        0.987        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93302        0.93491        1.002        0.987        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93080        0.93275        1.002        0.986        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92853        0.93054        1.002        0.985        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92622        0.92829        1.002        0.985        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92388        0.92601        1.002        0.984        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92150        0.92369        1.002        0.983        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.91890        0.92117        1.002        0.983        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91626        0.91859        1.003        0.982        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91358        0.91598        1.003        0.981        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91085        0.91332        1.003        0.980        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90800        0.91055        1.003        0.980        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90500        0.90762        1.003        0.979        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90194        0.90464        1.003        0.978        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89884        0.90162        1.003        0.977        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89566        0.89852        1.003        0.976        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89226        0.89520        1.003        0.975        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.88880        0.89183        1.003        0.974        0.98       -0.2       -0.148       -0.15       -0.1
0.157833        0.88529        0.88840        1.004        0.972        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.88170        0.88490        1.004        0.971        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87786        0.88116        1.004        0.970        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87397        0.87736        1.004        0.968        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87001        0.87350        1.004        0.967        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.86592        0.86950        1.004        0.965        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86162        0.86530        1.004        0.964        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.85726        0.86104        1.004        0.962        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.85282        0.85671        1.005        0.960        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.84814        0.85213        1.005        0.958        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.84335        0.84744        1.005        0.956        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.83847        0.84268        1.005        0.954        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.83342        0.83774        1.005        0.952        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.82817        0.83261        1.005        0.950        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.82284        0.82739        1.006        0.947        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.81736        0.82203        1.006        0.945        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.81164        0.81643        1.006        0.942        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.80583        0.81074        1.006        0.939        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.79986        0.80490        1.006        0.936        0.97       -0.2       -0.192       -0.19       -0.2
0.214453        0.79365        0.79881        1.007        0.933        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.78734        0.79263        1.007        0.930        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.78084        0.78626        1.007        0.926        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.77412        0.77966        1.007        0.922        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.76728        0.77296        1.007        0.919        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.76021        0.76602        1.008        0.914        0.96       -0.2       -0.207       -0.21       -0.2
0.236251        0.75296        0.75890        1.008        0.910        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.74558        0.75166        1.008        0.906        0.96       -0.2       -0.212       -0.21       -0.2
0.243999        0.73791        0.74412        1.008        0.901        0.96       -0.2       -0.214       -0.21       -0.2
0.247967        0.73010        0.73645        1.009        0.895        0.95       -0.2       -0.217       -0.22       -0.2
0.252000        0.72210        0.72858        1.009        0.890        0.95       -0.2       -0.220       -0.22       -0.2
0.256099        0.71387        0.72049        1.009        0.884        0.95       -0.2       -0.222       -0.22       -0.2
0.260265        0.70550        0.71225        1.010        0.879        0.95       -0.2       -0.225       -0.22       -0.2
0.264498        0.69684        0.70374        1.010        0.872        0.95       -0.2       -0.227       -0.23       -0.2
0.268800        0.68805        0.69508        1.010        0.866        0.95       -0.2       -0.230       -0.23       -0.2
0.273172        0.67902        0.68619        1.011        0.859        0.95       -0.2       -0.232       -0.23       -0.2
0.277615        0.66981        0.67710        1.011        0.851        0.94       -0.2       -0.234       -0.23       -0.2
0.282131        0.66039        0.66782        1.011        0.844        0.94       -0.2       -0.237       -0.24       -0.2
0.286720        0.65076        0.65832        1.012        0.836        0.94       -0.2       -0.239       -0.24       -0.2
0.291383        0.64096        0.64865        1.012        0.827        0.94       -0.2       -0.242       -0.24       -0.2
0.296123        0.63093        0.63875        1.012        0.819        0.94       -0.2       -0.244       -0.24       -0.2
0.300939        0.62073        0.62867        1.013        0.809        0.94       -0.2       -0.246       -0.25       -0.2
0.305834        0.61032        0.61838        1.013        0.800        0.94       -0.2       -0.249       -0.25       -0.2
0.310808        0.59974        0.60792        1.014        0.790        0.93       -0.2       -0.251       -0.25       -0.3
0.315864        0.58896        0.59726        1.014        0.779        0.93       -0.2       -0.253       -0.25       -0.3
0.321001        0.57802        0.58642        1.015        0.768        0.93       -0.2       -0.255       -0.26       -0.3
0.326222        0.56690        0.57541        1.015        0.757        0.93       -0.2       -0.258       -0.26       -0.3
0.331528        0.55562        0.56423        1.016        0.745        0.93       -0.2       -0.260       -0.26       -0.3
0.336921        0.54418        0.55289        1.016        0.733        0.93       -0.2       -0.262       -0.26       -0.3
0.342401        0.53260        0.54140        1.017        0.720        0.93       -0.2       -0.264       -0.26       -0.3
0.347970        0.52088        0.52976        1.017        0.706        0.92       -0.2       -0.266       -0.27       -0.3
0.353630        0.50904        0.51800        1.018        0.693        0.92       -0.2       -0.268       -0.27       -0.3
0.359381        0.49706        0.50609        1.018        0.679        0.92       -0.2       -0.270       -0.27       -0.3
0.365227        0.48502        0.49412        1.019        0.664        0.92       -0.2       -0.271       -0.27       -0.3
0.371167        0.47285        0.48200        1.019        0.649        0.92       -0.2       -0.273       -0.27       -0.3
0.377204        0.46064        0.46983        1.020        0.633        0.92       -0.2       -0.275       -0.27       -0.3
0.383340        0.44835        0.45759        1.021        0.618        0.92       -0.2       -0.276       -0.28       -0.3
0.389575        0.43598        0.44525        1.021        0.601        0.92       -0.2       -0.278       -0.28       -0.3
0.395911        0.42366        0.43295        1.022        0.585        0.91       -0.2       -0.280       -0.28       -0.3
0.402351        0.41127        0.42057        1.023        0.568        0.91       -0.2       -0.281       -0.28       -0.3
0.408895        0.39887        0.40819        1.023        0.551        0.91       -0.2       -0.282       -0.28       -0.3
0.415546        0.38656        0.39586        1.024        0.534        0.91       -0.2       -0.284       -0.28       -0.3
0.422304        0.37422        0.38352        1.025        0.516        0.91       -0.2       -0.285       -0.29       -0.3
0.429173        0.36194        0.37121        1.026        0.499        0.91       -0.2       -0.286       -0.29       -0.3
0.436154        0.34979        0.35903        1.026        0.481        0.91       -0.2       -0.287       -0.29       -0.3
0.443248        0.33769        0.34689        1.027        0.463        0.91       -0.2       -0.289       -0.29       -0.3
0.450457        0.32565        0.33480        1.028        0.445        0.91       -0.2       -0.290       -0.29       -0.3
0.457784        0.31383        0.32292        1.029        0.427        0.91       -0.2       -0.291       -0.29       -0.3
0.465230        0.30214        0.31115        1.030        0.410        0.91       -0.2       -0.291       -0.29       -0.3
0.472797        0.29056        0.29950        1.031        0.392        0.91       -0.2       -0.292       -0.29       -0.3
0.480487        0.27913        0.28798        1.032        0.374        0.91       -0.2       -0.293       -0.29       -0.3
0.488302        0.26796        0.27672        1.033        0.357        0.91       -0.2       -0.294       -0.29       -0.3
0.496244        0.25700        0.26564        1.034        0.340        0.91       -0.2       -0.295       -0.29       -0.3
0.504316        0.24622        0.25475        1.035        0.323        0.91       -0.2       -0.295       -0.30       -0.3
0.512519        0.23565        0.24406        1.036        0.307        0.91       -0.1       -0.296       -0.30       -0.3
0.520855        0.22530        0.23359        1.037        0.291        0.91       -0.1       -0.296       -0.30       -0.3
0.529327        0.21523        0.22339        1.038        0.275        0.91       -0.1       -0.297       -0.30       -0.3
0.537936        0.20545        0.21346        1.039        0.260        0.91       -0.1       -0.297       -0.30       -0.3
0.546686        0.19592        0.20379        1.040        0.245        0.91       -0.1       -0.298       -0.30       -0.3
0.555578        0.18666        0.19437        1.041        0.231        0.92       -0.1       -0.298       -0.30       -0.3
0.564614        0.17766        0.18521        1.043        0.217        0.92       -0.1       -0.299       -0.30       -0.3
0.573798        0.16894        0.17633        1.044        0.204        0.92       -0.1       -0.299       -0.30       -0.3
0.583131        0.16050        0.16772        1.045        0.191        0.92       -0.1       -0.299       -0.30       -0.3
0.592615        0.15234        0.15940        1.046        0.178        0.92       -0.1       -0.300       -0.30       -0.3
0.602254        0.14448        0.15136        1.048        0.166        0.92       -0.1       -0.300       -0.30       -0.3
0.612050        0.13690        0.14361        1.049        0.155        0.92       -0.1       -0.300       -0.30       -0.3
0.622005        0.12961        0.13614        1.050        0.144        0.93       -0.1       -0.301       -0.30       -0.3
0.632122        0.12261        0.12896        1.052        0.134        0.93       -0.1       -0.301       -0.30       -0.3
0.642403        0.11589        0.12206        1.053        0.124        0.93       -0.1       -0.301       -0.30       -0.3
0.652852        0.10945        0.11544        1.055        0.115        0.93       -0.1       -0.301       -0.30       -0.3
0.663471        0.10329        0.10909        1.056        0.106        0.93       -0.1       -0.301       -0.30       -0.3
0.674262        0.09739        0.10302        1.058        0.098        0.93       -0.0       -0.302       -0.30       -0.3
0.685229        0.09176        0.09720        1.059        0.090        0.94       -0.0       -0.302       -0.30       -0.3
0.696374        0.08638        0.09164        1.061        0.082        0.94       -0.0       -0.302       -0.30       -0.3
0.707701        0.08126        0.08634        1.063        0.075        0.94       -0.0       -0.302       -0.30       -0.3
0.719212        0.07637        0.08128        1.064        0.069        0.94       -0.0       -0.302       -0.30       -0.3
0.730910        0.07174        0.07647        1.066        0.062        0.94       -0.0       -0.302       -0.30       -0.3
0.742798        0.06735        0.07191        1.068        0.056        0.95       -0.0       -0.303       -0.30       -0.3
0.754880        0.06318        0.06757        1.069        0.051        0.95       -0.0       -0.303       -0.30       -0.3
0.767158        0.05922        0.06344        1.071        0.046        0.95       -0.0       -0.303       -0.30       -0.3
0.779636        0.05546        0.05952        1.073        0.041        0.95        0.0       -0.303       -0.30       -0.3
0.792317        0.05193        0.05583        1.075        0.036        0.96        0.0       -0.303       -0.30       -0.3
0.805204        0.04859        0.05233        1.077        0.032        0.96        0.0       -0.303       -0.30       -0.3
0.818301        0.04542        0.04901        1.079        0.028        0.96        0.0       -0.303       -0.30       -0.3
0.831610        0.04245        0.04588        1.081        0.024        0.96        0.0       -0.304       -0.30       -0.3
0.845137        0.03965        0.04294        1.083        0.021        0.97        0.0       -0.304       -0.30       -0.3
0.858883        0.03700        0.04015        1.085        0.018        0.97        0.0       -0.304       -0.30       -0.3
0.872853        0.03452        0.03753        1.087        0.015        0.97        0.0       -0.304       -0.30       -0.3
0.887050        0.03219        0.03507        1.089        0.012        0.97        0.1       -0.304       -0.30       -0.3
0.901478        0.03000        0.03275        1.092        0.009        0.98        0.1       -0.304       -0.30       -0.3
0.916140        0.02795        0.03057        1.094        0.006        0.98        0.1       -0.304       -0.30       -0.3
0.931041        0.02602        0.02852        1.096        0.004        0.98        0.1       -0.305       -0.30       -0.3
0.946185        0.02423        0.02661        1.099        0.001        0.99        0.1       -0.305       -0.30       -0.3
0.961575        0.02254        0.02481        1.101       -0.001        0.99        0.1       -0.305       -0.30       -0.3
0.977215        0.02096        0.02313        1.103       -0.004        0.99        0.1       -0.305       -0.30       -0.3
0.993109        0.01949        0.02156        1.106       -0.006        1.00        0.1       -0.305       -0.31       -0.3
1.009262        0.01812        0.02008        1.109       -0.008        1.00        0.1       -0.305       -0.31       -0.3
1.025678        0.01684        0.01871        1.111       -0.010        1.00        0.1       -0.305       -0.31       -0.3
1.042361        0.01565        0.01742        1.114       -0.012        1.01        0.1       -0.306       -0.31       -0.3
1.059315        0.01453        0.01622        1.116       -0.015        1.01        0.2       -0.306       -0.31       -0.3
1.076545        0.01350        0.01511        1.119       -0.017        1.01        0.2       -0.306       -0.31       -0.3
1.094055        0.01254        0.01407        1.122       -0.019        1.02        0.2       -0.306       -0.31       -0.3
1.111850        0.01164        0.01309        1.125       -0.022        1.02        0.2       -0.306       -0.31       -0.3
1.129934        0.01081        0.01219        1.128       -0.024        1.02        0.2       -0.306       -0.31       -0.3
1.148312        0.01004        0.01135        1.131       -0.027        1.03        0.2       -0.307       -0.31       -0.3
1.166990        0.00932        0.01057        1.134       -0.029        1.03        0.3       -0.307       -0.31       -0.3
