x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99944        0.99945        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99878        0.99882        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99838        0.99842        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99818        0.99823        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99812        0.99818        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99807        0.99813        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99802        0.99808        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99796        0.99802        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99791        0.99797        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99785        0.99791        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99779        0.99786        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99773        0.99780        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99767        0.99774        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99761        0.99769        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99755        0.99763        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99746        0.99754        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99736        0.99744        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99725        0.99733        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99714        0.99723        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99703        0.99712        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99692        0.99701        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99680        0.99690        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99669        0.99679        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99657        0.99667        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99645        0.99656        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99633        0.99644        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99621        0.99632        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99608        0.99620        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99595        0.99607        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99582        0.99595        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99569        0.99582        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99556        0.99569        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99542        0.99556        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99529        0.99542        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99514        0.99529        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99500        0.99515        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99486        0.99501        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99471        0.99487        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99456        0.99472        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99441        0.99457        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99421        0.99438        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99399        0.99417        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99377        0.99395        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99354        0.99373        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99331        0.99351        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99308        0.99328        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99284        0.99305        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99260        0.99281        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99235        0.99257        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99210        0.99233        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99185        0.99208        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99159        0.99183        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99133        0.99158        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99106        0.99132        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99079        0.99106        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99051        0.99079        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99023        0.99052        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.98995        0.99024        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98958        0.98989        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98921        0.98952        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98883        0.98915        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98844        0.98877        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98804        0.98839        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98764        0.98800        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98723        0.98760        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98682        0.98720        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98639        0.98679        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98597        0.98637        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98553        0.98595        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98509        0.98552        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98464        0.98508        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98417        0.98462        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98360        0.98407        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98303        0.98351        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98244        0.98295        1.001        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98185        0.98237        1.001        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98124        0.98178        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
