x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99932        0.99933        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99925        0.99927        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99915        0.99917        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99910        0.99912        1.000        0.999        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99907        0.99909        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99904        0.99907        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99901        0.99904        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99899        0.99901        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99884        0.99887        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99878        0.99881        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99875        0.99878        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99870        0.99874        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99865        0.99868        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99859        0.99863        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99842        0.99846        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99836        0.99841        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99830        0.99835        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99824        0.99829        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99812        0.99817        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99805        0.99811        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99799        0.99804        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99786        0.99791        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99779        0.99785        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99772        0.99778        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99765        0.99771        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99758        0.99764        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99736        0.99743        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99728        0.99735        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99720        0.99728        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99712        0.99720        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99702        0.99710        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99691        0.99699        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99679        0.99688        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99668        0.99676        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99656        0.99665        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99644        0.99653        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99631        0.99641        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99619        0.99629        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99606        0.99617        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99593        0.99604        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99580        0.99591        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99567        0.99578        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99553        0.99565        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99539        0.99552        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99526        0.99538        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99511        0.99524        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99497        0.99510        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99482        0.99496        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99463        0.99478        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99444        0.99459        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99424        0.99439        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99404        0.99420        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99384        0.99400        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99363        0.99380        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99342        0.99359        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99320        0.99338        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99299        0.99317        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99277        0.99296        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99254        0.99274        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99231        0.99251        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99208        0.99229        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99184        0.99205        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99155        0.99177        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99125        0.99148        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99095        0.99118        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99064        0.99089        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99033        0.99058        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99001        0.99027        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98969        0.98996        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98936        0.98964        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98903        0.98932        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98869        0.98899        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98835        0.98865        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98795        0.98826        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98753        0.98785        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98710        0.98744        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98667        0.98702        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98623        0.98659        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98579        0.98616        1.000        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98533        0.98572        1.000        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98487        0.98527        1.000        0.991        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98441        0.98481        1.000        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98391        0.98433        1.000        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98335        0.98378        1.000        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98279        0.98323        1.000        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98221        0.98267        1.000        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98163        0.98211        1.000        0.990        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98104        0.98153        1.001        0.989        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98043        0.98094        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97982        0.98034        1.001        0.989        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97920        0.97973        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97848        0.97904        1.001        0.988        1.00       -0.1       -0.080       -0.08       -0.1
0.082779        0.97776        0.97833        1.001        0.987        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97702        0.97761        1.001        0.987        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97627        0.97688        1.001        0.986        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97551        0.97614        1.001        0.986        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97473        0.97538        1.001        0.986        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97395        0.97462        1.001        0.985        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97308        0.97377        1.001        0.985        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97217        0.97289        1.001        0.984        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97125        0.97199        1.001        0.983        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97032        0.97108        1.001        0.983        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96937        0.97016        1.001        0.982        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96841        0.96922        1.001        0.982        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96740        0.96824        1.001        0.981        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96631        0.96717        1.001        0.980        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96519        0.96608        1.001        0.980        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96406        0.96498        1.001        0.979        1.00       -0.1       -0.103       -0.10       -0.1
0.107159        0.96291        0.96386        1.001        0.978        1.00       -0.1       -0.105       -0.10       -0.1
0.108902        0.96174        0.96272        1.001        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96052        0.96152        1.001        0.977        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95920        0.96024        1.001        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95786        0.95894        1.001        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95650        0.95761        1.001        0.974        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95512        0.95626        1.001        0.974        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95372        0.95489        1.001        0.973        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95218        0.95340        1.001        0.972        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95062        0.95187        1.001        0.971        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.94902        0.95031        1.001        0.970        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94741        0.94873        1.001        0.969        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94576        0.94713        1.001        0.968        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94397        0.94538        1.001        0.966        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.94215        0.94360        1.002        0.965        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.94029        0.94179        1.002        0.964        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93841        0.93995        1.002        0.963        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93645        0.93804        1.002        0.962        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93437        0.93601        1.002        0.960        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.93226        0.93395        1.002        0.959        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.93012        0.93186        1.002        0.957        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92793        0.92972        1.002        0.956        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92558        0.92742        1.002        0.954        0.99       -0.1       -0.146       -0.15       -0.1
0.155307        0.92319        0.92509        1.002        0.953        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.92076        0.92272        1.002        0.951        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91828        0.92030        1.002        0.949        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91564        0.91771        1.002        0.948        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.91295        0.91509        1.002        0.946        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.91021        0.91242        1.002        0.944        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90738        0.90965        1.002        0.942        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.90442        0.90675        1.003        0.940        0.99       -0.2       -0.164       -0.16       -0.2
0.176704        0.90140        0.90380        1.003        0.938        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89834        0.90081        1.003        0.935        0.99       -0.2       -0.169       -0.17       -0.2
0.182499        0.89510        0.89764        1.003        0.933        0.99       -0.2       -0.172       -0.17       -0.2
0.185468        0.89178        0.89440        1.003        0.931        0.99       -0.2       -0.174       -0.17       -0.2
0.188484        0.88841        0.89111        1.003        0.928        0.99       -0.2       -0.177       -0.18       -0.2
0.191550        0.88492        0.88769        1.003        0.926        0.99       -0.2       -0.179       -0.18       -0.2
0.194666        0.88129        0.88413        1.003        0.923        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87759        0.88052        1.003        0.920        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.87380        0.87681        1.003        0.917        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86983        0.87293        1.004        0.914        0.98       -0.2       -0.189       -0.19       -0.2
0.207643        0.86580        0.86898        1.004        0.911        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.86167        0.86494        1.004        0.908        0.98       -0.2       -0.194       -0.19       -0.2
0.214453        0.85735        0.86071        1.004        0.905        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.85297        0.85642        1.004        0.901        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.84845        0.85199        1.004        0.898        0.98       -0.2       -0.202       -0.20       -0.2
0.225088        0.84377        0.84741        1.004        0.894        0.98       -0.2       -0.205       -0.21       -0.2
0.228749        0.83901        0.84275        1.004        0.890        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.83408        0.83791        1.005        0.886        0.98       -0.2       -0.210       -0.21       -0.2
0.236251        0.82901        0.83295        1.005        0.882        0.98       -0.2       -0.213       -0.21       -0.2
0.240093        0.82386        0.82790        1.005        0.877        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.81848        0.82262        1.005        0.873        0.98       -0.2       -0.219       -0.22       -0.2
0.247967        0.81301        0.81726        1.005        0.868        0.98       -0.2       -0.221       -0.22       -0.2
0.252000        0.80739        0.81175        1.005        0.863        0.98       -0.2       -0.224       -0.22       -0.2
0.256099        0.80160        0.80606        1.006        0.858        0.98       -0.2       -0.227       -0.23       -0.2
0.260265        0.79571        0.80028        1.006        0.853        0.98       -0.2       -0.230       -0.23       -0.2
0.264498        0.78959        0.79428        1.006        0.848        0.97       -0.2       -0.232       -0.23       -0.2
0.268800        0.78337        0.78817        1.006        0.842        0.97       -0.2       -0.235       -0.24       -0.2
0.273172        0.77696        0.78187        1.006        0.836        0.97       -0.2       -0.238       -0.24       -0.2
0.277615        0.77040        0.77544        1.007        0.830        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.76368        0.76884        1.007        0.824        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.75679        0.76206        1.007        0.817        0.97       -0.2       -0.246       -0.25       -0.2
0.291383        0.74975        0.75514        1.007        0.811        0.97       -0.2       -0.249       -0.25       -0.2
0.296123        0.74252        0.74803        1.007        0.804        0.97       -0.2       -0.252       -0.25       -0.3
0.300939        0.73515        0.74078        1.008        0.797        0.97       -0.2       -0.255       -0.25       -0.3
0.305834        0.72757        0.73332        1.008        0.789        0.97       -0.2       -0.258       -0.26       -0.3
0.310808        0.71986        0.72574        1.008        0.781        0.97       -0.2       -0.260       -0.26       -0.3
0.315864        0.71194        0.71794        1.008        0.773        0.97       -0.2       -0.263       -0.26       -0.3
0.321001        0.70389        0.71001        1.009        0.765        0.97       -0.2       -0.266       -0.27       -0.3
0.326222        0.69563        0.70187        1.009        0.757        0.97       -0.2       -0.268       -0.27       -0.3
0.331528        0.68723        0.69359        1.009        0.748        0.96       -0.2       -0.271       -0.27       -0.3
0.336921        0.67864        0.68512        1.010        0.739        0.96       -0.2       -0.274       -0.27       -0.3
0.342401        0.66989        0.67649        1.010        0.730        0.96       -0.2       -0.276       -0.28       -0.3
0.347970        0.66096        0.66769        1.010        0.720        0.96       -0.2       -0.279       -0.28       -0.3
0.353630        0.65188        0.65872        1.011        0.710        0.96       -0.2       -0.281       -0.28       -0.3
0.359381        0.64263        0.64960        1.011        0.700        0.96       -0.3       -0.284       -0.28       -0.3
0.365227        0.63322        0.64030        1.011        0.689        0.96       -0.3       -0.286       -0.29       -0.3
0.371167        0.62365        0.63085        1.012        0.679        0.96       -0.3       -0.289       -0.29       -0.3
0.377204        0.61392        0.62123        1.012        0.668        0.96       -0.3       -0.291       -0.29       -0.3
0.383340        0.60405        0.61147        1.012        0.656        0.96       -0.2       -0.294       -0.29       -0.3
0.389575        0.59403        0.60156        1.013        0.645        0.96       -0.2       -0.296       -0.30       -0.3
0.395911        0.58388        0.59151        1.013        0.633        0.96       -0.2       -0.298       -0.30       -0.3
0.402351        0.57358        0.58132        1.013        0.621        0.96       -0.2       -0.301       -0.30       -0.3
0.408895        0.56315        0.57099        1.014        0.608        0.96       -0.2       -0.303       -0.30       -0.3
0.415546        0.55262        0.56055        1.014        0.596        0.96       -0.2       -0.305       -0.30       -0.3
0.422304        0.54196        0.54998        1.015        0.583        0.96       -0.2       -0.307       -0.31       -0.3
0.429173        0.53118        0.53929        1.015        0.570        0.96       -0.2       -0.309       -0.31       -0.3
0.436154        0.52033        0.52852        1.016        0.556        0.95       -0.2       -0.311       -0.31       -0.3
0.443248        0.50938        0.51765        1.016        0.543        0.95       -0.2       -0.313       -0.31       -0.3
0.450457        0.49833        0.50667        1.017        0.529        0.95       -0.2       -0.315       -0.31       -0.3
0.457784        0.48724        0.49565        1.017        0.515        0.95       -0.2       -0.317       -0.32       -0.3
0.465230        0.47608        0.48455        1.018        0.501        0.95       -0.2       -0.318       -0.32       -0.3
0.472797        0.46487        0.47339        1.018        0.487        0.95       -0.2       -0.320       -0.32       -0.3
0.480487        0.45359        0.46217        1.019        0.473        0.95       -0.2       -0.322       -0.32       -0.3
0.488302        0.44233        0.45094        1.019        0.458        0.95       -0.2       -0.323       -0.32       -0.3
0.496244        0.43104        0.43969        1.020        0.444        0.95       -0.2       -0.325       -0.32       -0.3
0.504316        0.41974        0.42842        1.021        0.430        0.95       -0.2       -0.326       -0.33       -0.3
0.512519        0.40844        0.41715        1.021        0.415        0.95       -0.2       -0.327       -0.33       -0.3
0.520855        0.39715        0.40587        1.022        0.401        0.95       -0.2       -0.329       -0.33       -0.3
0.529327        0.38591        0.39464        1.023        0.386        0.95       -0.2       -0.330       -0.33       -0.3
0.537936        0.37473        0.38346        1.023        0.372        0.95       -0.2       -0.331       -0.33       -0.3
0.546686        0.36360        0.37232        1.024        0.358        0.95       -0.2       -0.332       -0.33       -0.3
0.555578        0.35253        0.36124        1.025        0.343        0.95       -0.2       -0.333       -0.33       -0.3
0.564614        0.34154        0.35023        1.025        0.329        0.95       -0.2       -0.334       -0.33       -0.3
0.573798        0.33064        0.33930        1.026        0.315        0.96       -0.2       -0.335       -0.34       -0.3
0.583131        0.31984        0.32847        1.027        0.302        0.96       -0.2       -0.336       -0.34       -0.3
0.592615        0.30916        0.31775        1.028        0.288        0.96       -0.2       -0.337       -0.34       -0.3
0.602254        0.29861        0.30714        1.029        0.275        0.96       -0.2       -0.338       -0.34       -0.3
0.612050        0.28819        0.29667        1.029        0.262        0.96       -0.2       -0.339       -0.34       -0.3
0.622005        0.27793        0.28634        1.030        0.249        0.96       -0.2       -0.339       -0.34       -0.3
0.632122        0.26782        0.27616        1.031        0.237        0.96       -0.1       -0.340       -0.34       -0.3
0.642403        0.25788        0.26615        1.032        0.224        0.96       -0.1       -0.341       -0.34       -0.3
0.652852        0.24812        0.25630        1.033        0.213        0.96       -0.1       -0.341       -0.34       -0.3
0.663471        0.23854        0.24663        1.034        0.201        0.96       -0.1       -0.342       -0.34       -0.3
0.674262        0.22915        0.23714        1.035        0.190        0.96       -0.1       -0.342       -0.34       -0.3
0.685229        0.21996        0.22784        1.036        0.179        0.96       -0.1       -0.343       -0.34       -0.3
0.696374        0.21096        0.21874        1.037        0.169        0.97       -0.1       -0.343       -0.34       -0.3
0.707701        0.20218        0.20983        1.038        0.158        0.97       -0.1       -0.343       -0.34       -0.3
0.719212        0.19359        0.20113        1.039        0.149        0.97       -0.1       -0.344       -0.34       -0.3
0.730910        0.18524        0.19266        1.040        0.139        0.97       -0.1       -0.344       -0.34       -0.3
0.742798        0.17713        0.18441        1.041        0.130        0.97       -0.1       -0.344       -0.34       -0.3
0.754880        0.16924        0.17638        1.042        0.122        0.97       -0.1       -0.345       -0.34       -0.3
0.767158        0.16156        0.16857        1.043        0.113        0.97       -0.1       -0.345       -0.35       -0.3
0.779636        0.15409        0.16096        1.045        0.106        0.98       -0.1       -0.345       -0.35       -0.3
0.792317        0.14689        0.15361        1.046        0.098        0.98       -0.1       -0.346       -0.35       -0.3
0.805204        0.13991        0.14649        1.047        0.091        0.98       -0.1       -0.346       -0.35       -0.3
0.818301        0.13315        0.13957        1.048        0.084        0.98       -0.1       -0.346       -0.35       -0.3
0.831610        0.12662        0.13289        1.050        0.078        0.98       -0.1       -0.346       -0.35       -0.3
0.845137        0.12034        0.12645        1.051        0.072        0.98       -0.1       -0.346       -0.35       -0.3
0.858883        0.11425        0.12021        1.052        0.066        0.99       -0.0       -0.347       -0.35       -0.3
0.872853        0.10842        0.11422        1.053        0.061        0.99       -0.0       -0.347       -0.35       -0.3
0.887050        0.10280        0.10844        1.055        0.056        0.99       -0.0       -0.347       -0.35       -0.3
0.901478        0.09739        0.10287        1.056        0.051        0.99       -0.0       -0.347       -0.35       -0.3
0.916140        0.09221        0.09753        1.058        0.046        0.99       -0.0       -0.347       -0.35       -0.3
0.931041        0.08723        0.09239        1.059        0.042        1.00       -0.0       -0.347       -0.35       -0.3
0.946185        0.08247        0.08748        1.061        0.038        1.00       -0.0       -0.347       -0.35       -0.3
0.961575        0.07791        0.08276        1.062        0.035        1.00       -0.0       -0.348       -0.35       -0.3
0.977215        0.07355        0.07824        1.064        0.031        1.00       -0.0       -0.348       -0.35       -0.3
0.993109        0.06939        0.07393        1.065        0.028        1.00       -0.0       -0.348       -0.35       -0.3
1.009262        0.06541        0.06979        1.067        0.025        1.01       -0.0       -0.348       -0.35       -0.3
1.025678        0.06163        0.06586        1.069        0.022        1.01       -0.0       -0.348       -0.35       -0.3
1.042361        0.05802        0.06210        1.070        0.020        1.01        0.0       -0.348       -0.35       -0.3
1.059315        0.05458        0.05851        1.072        0.018        1.01        0.0       -0.348       -0.35       -0.3
1.076545        0.05133        0.05511        1.074        0.015        1.02        0.0       -0.349       -0.35       -0.3
1.094055        0.04823        0.05187        1.076        0.013        1.02        0.0       -0.349       -0.35       -0.3
1.111850        0.04528        0.04879        1.077        0.012        1.02        0.0       -0.349       -0.35       -0.3
1.129934        0.04249        0.04586        1.079        0.010        1.02        0.0       -0.349       -0.35       -0.3
1.148312        0.03986        0.04309        1.081        0.008        1.03        0.0       -0.349       -0.35       -0.3
1.166990        0.03736        0.04046        1.083        0.007        1.03        0.0       -0.349       -0.35       -0.3
