x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.33791        0.98499       -0.00034        0.02555       -0.10077        1.00002        0.99990
0.010163        1.00000        1.00001        1.00001        0.33792        0.98499       -0.00034        0.02597       -0.10241        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.33792        0.98499       -0.00035        0.02639       -0.10407        1.00002        0.99989
0.010496        0.99998        1.00000        1.00001        0.33792        0.98499       -0.00035        0.02682       -0.10576        1.00002        0.99989
0.010667        0.99997        0.99999        1.00002        0.33792        0.98499       -0.00036        0.02726       -0.10748        1.00002        0.99988
0.010840        0.99997        0.99998        1.00002        0.33792        0.98499       -0.00037        0.02770       -0.10923        1.00002        0.99988
0.011016        0.99996        0.99998        1.00002        0.33792        0.98499       -0.00037        0.02815       -0.11101        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.33792        0.98499       -0.00038        0.02861       -0.11281        1.00002        0.99986
0.011378        0.99995        0.99996        1.00002        0.33792        0.98499       -0.00038        0.02907       -0.11465        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.33792        0.98499       -0.00039        0.02955       -0.11651        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.33793        0.98499       -0.00040        0.03003       -0.11841        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.33793        0.98499       -0.00040        0.03052       -0.12033        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.33793        0.98499       -0.00041        0.03101       -0.12229        1.00003        0.99984
0.012334        0.99991        0.99993        1.00002        0.33793        0.98499       -0.00042        0.03152       -0.12428        1.00003        0.99983
0.012534        0.99990        0.99992        1.00002        0.33793        0.98499       -0.00042        0.03203       -0.12630        1.00003        0.99982
0.012738        0.99989        0.99991        1.00002        0.33793        0.98499       -0.00043        0.03255       -0.12835        1.00003        0.99982
0.012945        0.99988        0.99991        1.00002        0.33793        0.98499       -0.00044        0.03308       -0.13044        1.00003        0.99981
0.013156        0.99987        0.99990        1.00002        0.33793        0.98499       -0.00044        0.03362       -0.13256        1.00003        0.99981
0.013370        0.99987        0.99989        1.00003        0.33794        0.98499       -0.00045        0.03416       -0.13472        1.00003        0.99980
0.013587        0.99986        0.99988        1.00003        0.33794        0.98499       -0.00046        0.03472       -0.13691        1.00003        0.99979
0.013808        0.99985        0.99987        1.00003        0.33794        0.98499       -0.00046        0.03529       -0.13914        1.00003        0.99979
0.014033        0.99984        0.99987        1.00003        0.33794        0.98499       -0.00047        0.03586       -0.14140        1.00003        0.99978
0.014261        0.99983        0.99986        1.00003        0.33794        0.98499       -0.00048        0.03644       -0.14370        1.00004        0.99977
0.014493        0.99982        0.99985        1.00003        0.33794        0.98499       -0.00049        0.03704       -0.14604        1.00004        0.99977
0.014729        0.99981        0.99984        1.00003        0.33794        0.98499       -0.00050        0.03764       -0.14841        1.00004        0.99976
0.014968        0.99980        0.99983        1.00003        0.33795        0.98499       -0.00050        0.03825       -0.15083        1.00004        0.99975
0.015212        0.99979        0.99982        1.00003        0.33795        0.98499       -0.00051        0.03887       -0.15328        1.00004        0.99974
0.015459        0.99978        0.99981        1.00003        0.33795        0.98499       -0.00052        0.03950       -0.15577        1.00004        0.99974
0.015711        0.99977        0.99981        1.00003        0.33795        0.98499       -0.00053        0.04015       -0.15831        1.00004        0.99973
0.015966        0.99976        0.99980        1.00004        0.33795        0.98499       -0.00054        0.04080       -0.16088        1.00004        0.99972
