x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99976        1.00002        0.96450        0.97227       -0.00092        0.03525       -0.06521        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        0.96451        0.97227       -0.00093        0.03582       -0.06627        1.00002        0.99990
0.010328        0.99972        0.99974        1.00002        0.96451        0.97227       -0.00095        0.03640       -0.06735        1.00002        0.99989
0.010496        0.99971        0.99973        1.00002        0.96452        0.97227       -0.00096        0.03700       -0.06844        1.00002        0.99989
0.010667        0.99969        0.99971        1.00002        0.96453        0.97227       -0.00098        0.03760       -0.06956        1.00003        0.99988
0.010840        0.99968        0.99970        1.00002        0.96454        0.97227       -0.00100        0.03821       -0.07069        1.00003        0.99988
0.011016        0.99967        0.99969        1.00002        0.96454        0.97227       -0.00101        0.03883       -0.07184        1.00003        0.99987
0.011196        0.99965        0.99968        1.00002        0.96455        0.97227       -0.00103        0.03946       -0.07300        1.00003        0.99986
0.011378        0.99964        0.99966        1.00002        0.96456        0.97227       -0.00105        0.04010       -0.07419        1.00003        0.99986
0.011563        0.99962        0.99965        1.00003        0.96457        0.97226       -0.00106        0.04076       -0.07540        1.00003        0.99985
0.011751        0.99961        0.99963        1.00003        0.96458        0.97226       -0.00108        0.04142       -0.07662        1.00003        0.99985
0.011942        0.99959        0.99962        1.00003        0.96459        0.97226       -0.00110        0.04209       -0.07787        1.00003        0.99984
0.012136        0.99958        0.99961        1.00003        0.96459        0.97226       -0.00112        0.04278       -0.07914        1.00004        0.99984
0.012334        0.99956        0.99959        1.00003        0.96460        0.97226       -0.00113        0.04348       -0.08042        1.00004        0.99983
0.012534        0.99955        0.99958        1.00003        0.96461        0.97226       -0.00115        0.04418       -0.08173        1.00004        0.99982
0.012738        0.99953        0.99956        1.00003        0.96462        0.97226       -0.00117        0.04490       -0.08306        1.00004        0.99982
0.012945        0.99951        0.99955        1.00003        0.96463        0.97226       -0.00119        0.04563       -0.08441        1.00004        0.99981
0.013156        0.99950        0.99953        1.00003        0.96464        0.97226       -0.00121        0.04638       -0.08579        1.00004        0.99981
0.013370        0.99948        0.99952        1.00004        0.96465        0.97226       -0.00123        0.04713       -0.08718        1.00004        0.99980
0.013587        0.99946        0.99950        1.00004        0.96466        0.97226       -0.00125        0.04790       -0.08860        1.00004        0.99979
0.013808        0.99945        0.99948        1.00004        0.96467        0.97226       -0.00127        0.04868       -0.09004        1.00005        0.99979
0.014033        0.99943        0.99947        1.00004        0.96468        0.97226       -0.00129        0.04947       -0.09150        1.00005        0.99978
0.014261        0.99941        0.99945        1.00004        0.96469        0.97226       -0.00131        0.05027       -0.09299        1.00005        0.99977
0.014493        0.99939        0.99943        1.00004        0.96470        0.97226       -0.00133        0.05109       -0.09450        1.00005        0.99977
0.014729        0.99937        0.99942        1.00004        0.96471        0.97226       -0.00135        0.05192       -0.09604        1.00005        0.99976
0.014968        0.99935        0.99940        1.00004        0.96472        0.97226       -0.00138        0.05277       -0.09760        1.00005        0.99975
0.015212        0.99934        0.99938        1.00005        0.96473        0.97226       -0.00140        0.05363       -0.09919        1.00006        0.99974
0.015459        0.99932        0.99936        1.00005        0.96475        0.97226       -0.00142        0.05450       -0.10080        1.00006        0.99974
0.015711        0.99930        0.99934        1.00005        0.96476        0.97225       -0.00144        0.05538       -0.10244        1.00006        0.99973
0.015966        0.99928        0.99932        1.00005        0.96477        0.97225       -0.00147        0.05629       -0.10411        1.00006        0.99972
0.016226        0.99926        0.99931        1.00005        0.96478        0.97225       -0.00149        0.05720       -0.10580        1.00006        0.99971
0.016490        0.99923        0.99929        1.00005        0.96479        0.97225       -0.00152        0.05813       -0.10752        1.00006        0.99971
0.016758        0.99921        0.99927        1.00005        0.96481        0.97225       -0.00154        0.05908       -0.10927        1.00007        0.99970
0.017031        0.99919        0.99925        1.00005        0.96482        0.97225       -0.00157        0.06004       -0.11105        1.00007        0.99969
0.017308        0.99917        0.99923        1.00006        0.96483        0.97225       -0.00159        0.06102       -0.11285        1.00007        0.99968
0.017589        0.99915        0.99921        1.00006        0.96484        0.97225       -0.00162        0.06201       -0.11469        1.00007        0.99967
0.017875        0.99913        0.99918        1.00006        0.96486        0.97225       -0.00164        0.06302       -0.11655        1.00007        0.99966
0.018166        0.99910        0.99916        1.00006        0.96487        0.97225       -0.00167        0.06404       -0.11845        1.00007        0.99965
0.018461        0.99908        0.99914        1.00006        0.96488        0.97225       -0.00170        0.06509       -0.12038        1.00008        0.99965
0.018762        0.99906        0.99912        1.00006        0.96490        0.97225       -0.00172        0.06614       -0.12233        1.00008        0.99964
0.019067        0.99903        0.99910        1.00007        0.96491        0.97225       -0.00175        0.06722       -0.12432        1.00008        0.99963
0.019377        0.99901        0.99907        1.00007        0.96492        0.97225       -0.00178        0.06831       -0.12635        1.00008        0.99962
0.019692        0.99898        0.99905        1.00007        0.96494        0.97224       -0.00181        0.06943       -0.12840        1.00008        0.99961
0.020012        0.99896        0.99903        1.00007        0.96495        0.97224       -0.00184        0.07055       -0.13049        1.00009        0.99960
0.020338        0.99892        0.99899        1.00007        0.96498        0.97224       -0.00187        0.07170       -0.13261        1.00009        0.99958
0.020669        0.99888        0.99895        1.00008        0.96500        0.97224       -0.00190        0.07287       -0.13477        1.00009        0.99957
0.021005        0.99883        0.99891        1.00008        0.96503        0.97224       -0.00193        0.07406       -0.13696        1.00010        0.99955
0.021347        0.99879        0.99887        1.00008        0.96505        0.97224       -0.00196        0.07526       -0.13918        1.00010        0.99953
0.021694        0.99874        0.99883        1.00009        0.96508        0.97224       -0.00199        0.07649       -0.14145        1.00010        0.99952
0.022047        0.99870        0.99878        1.00009        0.96510        0.97224       -0.00203        0.07774       -0.14375        1.00011        0.99950
0.022405        0.99865        0.99874        1.00009        0.96513        0.97223       -0.00206        0.07900       -0.14608        1.00011        0.99948
0.022770        0.99860        0.99870        1.00009        0.96516        0.97223       -0.00209        0.08029       -0.14846        1.00012        0.99946
0.023140        0.99855        0.99865        1.00010        0.96519        0.97223       -0.00213        0.08159       -0.15087        1.00012        0.99944
0.023516        0.99850        0.99860        1.00010        0.96522        0.97223       -0.00216        0.08292       -0.15333        1.00012        0.99942
0.023899        0.99845        0.99856        1.00010        0.96525        0.97223       -0.00220        0.08427       -0.15582        1.00013        0.99941
0.024288        0.99840        0.99851        1.00011        0.96527        0.97223       -0.00223        0.08565       -0.15835        1.00013        0.99939
0.024683        0.99835        0.99846        1.00011        0.96530        0.97223       -0.00227        0.08704       -0.16093        1.00014        0.99937
0.025084        0.99830        0.99841        1.00012        0.96534        0.97222       -0.00231        0.08846       -0.16354        1.00014        0.99935
0.025492        0.99824        0.99836        1.00012        0.96537        0.97222       -0.00235        0.08990       -0.16620        1.00015        0.99933
0.025907        0.99819        0.99831        1.00012        0.96540        0.97222       -0.00238        0.09136       -0.16891        1.00015        0.99930
0.026328        0.99813        0.99826        1.00013        0.96543        0.97222       -0.00242        0.09285       -0.17165        1.00015        0.99928
0.026756        0.99808        0.99821        1.00013        0.96546        0.97222       -0.00246        0.09436       -0.17444        1.00016        0.99926
0.027192        0.99802        0.99816        1.00013        0.96549        0.97222       -0.00250        0.09590       -0.17728        1.00016        0.99924
0.027634        0.99796        0.99810        1.00014        0.96553        0.97221       -0.00254        0.09746       -0.18016        1.00017        0.99922
0.028083        0.99790        0.99805        1.00014        0.96556        0.97221       -0.00258        0.09904       -0.18309        1.00017        0.99920
0.028540        0.99784        0.99799        1.00015        0.96560        0.97221       -0.00263        0.10066       -0.18607        1.00018        0.99917
0.029004        0.99778        0.99793        1.00015        0.96563        0.97221       -0.00267        0.10230       -0.18909        1.00018        0.99915
0.029476        0.99772        0.99788        1.00015        0.96567        0.97221       -0.00271        0.10396       -0.19217        1.00019        0.99913
0.029955        0.99766        0.99782        1.00016        0.96570        0.97220       -0.00276        0.10565       -0.19529        1.00019        0.99910
0.030443        0.99758        0.99774        1.00016        0.96575        0.97220       -0.00280        0.10737       -0.19847        1.00020        0.99907
0.030938        0.99749        0.99766        1.00017        0.96580        0.97220       -0.00285        0.10913       -0.20169        1.00021        0.99904
0.031441        0.99740        0.99757        1.00018        0.96586        0.97220       -0.00289        0.11090       -0.20497        1.00022        0.99900
0.031952        0.99730        0.99748        1.00018        0.96591        0.97219       -0.00294        0.11271       -0.20830        1.00022        0.99896
0.032472        0.99721        0.99739        1.00019        0.96597        0.97219       -0.00299        0.11455       -0.21169        1.00023        0.99893
0.033000        0.99711        0.99730        1.00020        0.96602        0.97219       -0.00304        0.11642       -0.21513        1.00024        0.99889
0.033537        0.99701        0.99721        1.00020        0.96608        0.97218       -0.00309        0.11831       -0.21863        1.00025        0.99885
0.034083        0.99691        0.99712        1.00021        0.96614        0.97218       -0.00314        0.12024       -0.22218        1.00026        0.99882
0.034637        0.99681        0.99703        1.00022        0.96620        0.97218       -0.00319        0.12220       -0.22579        1.00026        0.99878
