x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99970        1.00001        2.10464        0.86697       -0.00198        0.02074       -0.00948        1.00001        0.99990
0.010163        0.99968        0.99969        1.00001        2.10464        0.86697       -0.00201        0.02108       -0.00963        1.00001        0.99990
0.010328        0.99966        0.99967        1.00001        2.10463        0.86697       -0.00204        0.02142       -0.00979        1.00001        0.99989
0.010496        0.99965        0.99966        1.00001        2.10462        0.86697       -0.00208        0.02177       -0.00995        1.00001        0.99989
0.010667        0.99963        0.99964        1.00001        2.10461        0.86697       -0.00211        0.02212       -0.01011        1.00002        0.99988
0.010840        0.99962        0.99963        1.00001        2.10460        0.86696       -0.00215        0.02248       -0.01027        1.00002        0.99988
0.011016        0.99960        0.99961        1.00001        2.10459        0.86696       -0.00218        0.02285       -0.01044        1.00002        0.99987
0.011196        0.99958        0.99960        1.00001        2.10458        0.86696       -0.00222        0.02322       -0.01061        1.00002        0.99986
0.011378        0.99956        0.99958        1.00001        2.10457        0.86696       -0.00225        0.02360       -0.01078        1.00002        0.99986
0.011563        0.99955        0.99956        1.00002        2.10456        0.86696       -0.00229        0.02398       -0.01096        1.00002        0.99985
0.011751        0.99953        0.99955        1.00002        2.10455        0.86696       -0.00233        0.02437       -0.01114        1.00002        0.99985
0.011942        0.99951        0.99953        1.00002        2.10454        0.86695       -0.00236        0.02477       -0.01132        1.00002        0.99984
0.012136        0.99949        0.99951        1.00002        2.10453        0.86695       -0.00240        0.02517       -0.01150        1.00002        0.99984
0.012334        0.99948        0.99949        1.00002        2.10452        0.86695       -0.00244        0.02558       -0.01169        1.00002        0.99983
0.012534        0.99946        0.99947        1.00002        2.10451        0.86695       -0.00248        0.02600       -0.01188        1.00002        0.99982
0.012738        0.99944        0.99946        1.00002        2.10450        0.86695       -0.00252        0.02642       -0.01207        1.00002        0.99982
0.012945        0.99942        0.99944        1.00002        2.10448        0.86694       -0.00256        0.02685       -0.01227        1.00002        0.99981
0.013156        0.99940        0.99942        1.00002        2.10447        0.86694       -0.00260        0.02729       -0.01247        1.00002        0.99981
0.013370        0.99938        0.99940        1.00002        2.10446        0.86694       -0.00265        0.02773       -0.01267        1.00003        0.99980
0.013587        0.99936        0.99938        1.00002        2.10445        0.86694       -0.00269        0.02818       -0.01288        1.00003        0.99979
0.013808        0.99934        0.99936        1.00002        2.10444        0.86693       -0.00273        0.02864       -0.01309        1.00003        0.99979
0.014033        0.99932        0.99934        1.00002        2.10442        0.86693       -0.00278        0.02910       -0.01330        1.00003        0.99978
0.014261        0.99930        0.99932        1.00002        2.10441        0.86693       -0.00282        0.02958       -0.01351        1.00003        0.99977
0.014493        0.99927        0.99930        1.00002        2.10440        0.86693       -0.00287        0.03006       -0.01373        1.00003        0.99977
0.014729        0.99925        0.99928        1.00003        2.10439        0.86692       -0.00291        0.03055       -0.01396        1.00003        0.99976
0.014968        0.99923        0.99925        1.00003        2.10437        0.86692       -0.00296        0.03104       -0.01418        1.00003        0.99975
0.015212        0.99921        0.99923        1.00003        2.10436        0.86692       -0.00301        0.03155       -0.01441        1.00003        0.99974
0.015459        0.99918        0.99921        1.00003        2.10435        0.86692       -0.00306        0.03206       -0.01465        1.00003        0.99974
0.015711        0.99916        0.99919        1.00003        2.10433        0.86691       -0.00311        0.03258       -0.01489        1.00003        0.99973
0.015966        0.99914        0.99916        1.00003        2.10432        0.86691       -0.00316        0.03311       -0.01513        1.00004        0.99972
0.016226        0.99911        0.99914        1.00003        2.10430        0.86691       -0.00321        0.03365       -0.01537        1.00004        0.99971
0.016490        0.99909        0.99912        1.00003        2.10429        0.86691       -0.00326        0.03420       -0.01562        1.00004        0.99971
0.016758        0.99906        0.99909        1.00003        2.10427        0.86690       -0.00332        0.03476       -0.01588        1.00004        0.99970
0.017031        0.99904        0.99907        1.00003        2.10426        0.86690       -0.00337        0.03532       -0.01614        1.00004        0.99969
0.017308        0.99901        0.99904        1.00003        2.10424        0.86690       -0.00342        0.03590       -0.01640        1.00004        0.99968
0.017589        0.99898        0.99902        1.00003        2.10423        0.86690       -0.00348        0.03648       -0.01667        1.00004        0.99967
0.017875        0.99896        0.99899        1.00004        2.10421        0.86689       -0.00354        0.03707       -0.01694        1.00004        0.99966
