x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00002        0.47702        0.98372       -0.00046        0.03363       -0.12172        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.47702        0.98372       -0.00047        0.03418       -0.12370        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        0.47703        0.98372       -0.00047        0.03473       -0.12571        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        0.47703        0.98372       -0.00048        0.03530       -0.12776        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.47704        0.98372       -0.00049        0.03587       -0.12984        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.47704        0.98372       -0.00050        0.03646       -0.13195        1.00003        0.99988
0.011016        0.99973        0.99975        1.00002        0.47704        0.98372       -0.00051        0.03705       -0.13409        1.00003        0.99987
0.011196        0.99971        0.99974        1.00002        0.47705        0.98372       -0.00051        0.03765       -0.13627        1.00003        0.99986
0.011378        0.99970        0.99973        1.00002        0.47705        0.98372       -0.00052        0.03827       -0.13849        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        0.47705        0.98372       -0.00053        0.03889       -0.14074        1.00003        0.99985
0.011751        0.99968        0.99970        1.00003        0.47706        0.98372       -0.00054        0.03952       -0.14303        1.00003        0.99985
0.011942        0.99966        0.99969        1.00003        0.47706        0.98372       -0.00055        0.04017       -0.14536        1.00003        0.99984
0.012136        0.99965        0.99968        1.00003        0.47706        0.98372       -0.00056        0.04082       -0.14772        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.47707        0.98372       -0.00057        0.04148       -0.15012        1.00004        0.99983
0.012534        0.99963        0.99966        1.00003        0.47707        0.98372       -0.00058        0.04216       -0.15257        1.00004        0.99982
0.012738        0.99961        0.99964        1.00003        0.47708        0.98372       -0.00059        0.04284       -0.15505        1.00004        0.99982
0.012945        0.99960        0.99963        1.00003        0.47708        0.98372       -0.00059        0.04354       -0.15757        1.00004        0.99981
0.013156        0.99959        0.99962        1.00003        0.47709        0.98372       -0.00060        0.04425       -0.16013        1.00004        0.99981
0.013370        0.99957        0.99961        1.00003        0.47709        0.98372       -0.00061        0.04497       -0.16274        1.00004        0.99980
0.013587        0.99956        0.99959        1.00003        0.47709        0.98372       -0.00062        0.04570       -0.16538        1.00004        0.99979
0.013808        0.99954        0.99958        1.00004        0.47710        0.98372       -0.00063        0.04644       -0.16807        1.00004        0.99979
0.014033        0.99953        0.99957        1.00004        0.47710        0.98372       -0.00064        0.04720       -0.17081        1.00005        0.99978
0.014261        0.99951        0.99955        1.00004        0.47711        0.98372       -0.00066        0.04797       -0.17358        1.00005        0.99977
0.014493        0.99950        0.99954        1.00004        0.47711        0.98372       -0.00067        0.04875       -0.17641        1.00005        0.99977
0.014729        0.99948        0.99952        1.00004        0.47712        0.98372       -0.00068        0.04954       -0.17928        1.00005        0.99976
0.014968        0.99947        0.99951        1.00004        0.47712        0.98372       -0.00069        0.05035       -0.18219        1.00005        0.99975
0.015212        0.99945        0.99949        1.00004        0.47713        0.98372       -0.00070        0.05117       -0.18516        1.00005        0.99974
0.015459        0.99943        0.99948        1.00004        0.47713        0.98372       -0.00071        0.05200       -0.18817        1.00005        0.99974
0.015711        0.99942        0.99946        1.00005        0.47714        0.98372       -0.00072        0.05285       -0.19123        1.00006        0.99973
0.015966        0.99940        0.99945        1.00005        0.47714        0.98372       -0.00073        0.05371       -0.19434        1.00006        0.99972
0.016226        0.99938        0.99943        1.00005        0.47715        0.98372       -0.00075        0.05458       -0.19750        1.00006        0.99971
0.016490        0.99937        0.99942        1.00005        0.47715        0.98372       -0.00076        0.05547       -0.20071        1.00006        0.99971
0.016758        0.99935        0.99940        1.00005        0.47716        0.98372       -0.00077        0.05637       -0.20397        1.00006        0.99970
