x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99820        0.99825        1.00005        2.66592        0.82074       -0.00531        0.05113       -0.02128        1.00006        0.99960
0.020338        0.99813        0.99818        1.00005        2.66588        0.82074       -0.00540        0.05197       -0.02162        1.00007        0.99958
0.020669        0.99806        0.99811        1.00006        2.66582        0.82073       -0.00549        0.05281       -0.02198        1.00007        0.99957
0.021005        0.99798        0.99804        1.00006        2.66577        0.82071       -0.00557        0.05367       -0.02233        1.00007        0.99955
0.021347        0.99790        0.99796        1.00006        2.66571        0.82070       -0.00566        0.05454       -0.02269        1.00007        0.99953
0.021694        0.99782        0.99788        1.00006        2.66566        0.82069       -0.00576        0.05543       -0.02306        1.00008        0.99952
0.022047        0.99774        0.99780        1.00006        2.66560        0.82068       -0.00585        0.05633       -0.02344        1.00008        0.99950
0.022405        0.99766        0.99772        1.00007        2.66554        0.82067       -0.00595        0.05725       -0.02382        1.00008        0.99948
0.022770        0.99757        0.99764        1.00007        2.66549        0.82066       -0.00604        0.05818       -0.02420        1.00009        0.99946
0.023140        0.99749        0.99756        1.00007        2.66543        0.82065       -0.00614        0.05912       -0.02459        1.00009        0.99944
0.023516        0.99740        0.99748        1.00007        2.66537        0.82063       -0.00624        0.06009       -0.02499        1.00009        0.99942
0.023899        0.99732        0.99739        1.00008        2.66530        0.82062       -0.00634        0.06106       -0.02540        1.00009        0.99941
0.024288        0.99723        0.99731        1.00008        2.66524        0.82061       -0.00644        0.06206       -0.02581        1.00010        0.99939
0.024683        0.99714        0.99722        1.00008        2.66518        0.82060       -0.00655        0.06307       -0.02623        1.00010        0.99937
0.025084        0.99705        0.99713        1.00008        2.66511        0.82059       -0.00665        0.06409       -0.02665        1.00010        0.99935
0.025492        0.99695        0.99704        1.00009        2.66505        0.82057       -0.00676        0.06513       -0.02709        1.00011        0.99933
0.025907        0.99686        0.99695        1.00009        2.66498        0.82056       -0.00687        0.06619       -0.02753        1.00011        0.99930
0.026328        0.99676        0.99685        1.00009        2.66491        0.82055       -0.00698        0.06727       -0.02797        1.00011        0.99928
0.026756        0.99666        0.99676        1.00009        2.66484        0.82053       -0.00710        0.06836       -0.02843        1.00012        0.99926
0.027192        0.99656        0.99666        1.00010        2.66478        0.82052       -0.00721        0.06947       -0.02889        1.00012        0.99924
0.027634        0.99646        0.99656        1.00010        2.66470        0.82050       -0.00733        0.07060       -0.02936        1.00012        0.99922
0.028083        0.99636        0.99646        1.00010        2.66463        0.82049       -0.00745        0.07175       -0.02983        1.00013        0.99920
0.028540        0.99625        0.99636        1.00011        2.66456        0.82048       -0.00757        0.07292       -0.03032        1.00013        0.99917
0.029004        0.99615        0.99626        1.00011        2.66448        0.82046       -0.00769        0.07411       -0.03081        1.00014        0.99915
0.029476        0.99604        0.99615        1.00011        2.66441        0.82045       -0.00782        0.07531       -0.03131        1.00014        0.99913
0.029955        0.99593        0.99605        1.00012        2.66433        0.82043       -0.00795        0.07654       -0.03182        1.00014        0.99910
0.030443        0.99579        0.99591        1.00012        2.66423        0.82041       -0.00807        0.07778       -0.03233        1.00015        0.99907
0.030938        0.99563        0.99575        1.00012        2.66412        0.82039       -0.00820        0.07905       -0.03286        1.00015        0.99904
0.031441        0.99547        0.99560        1.00013        2.66400        0.82037       -0.00834        0.08033       -0.03339        1.00016        0.99900
0.031952        0.99531        0.99544        1.00013        2.66389        0.82034       -0.00847        0.08164       -0.03393        1.00016        0.99896
0.032472        0.99514        0.99528        1.00014        2.66377        0.82032       -0.00861        0.08296       -0.03448        1.00017        0.99893
0.033000        0.99497        0.99511        1.00014        2.66365        0.82030       -0.00875        0.08431       -0.03503        1.00018        0.99889
0.033537        0.99480        0.99495        1.00015        2.66352        0.82027       -0.00889        0.08568       -0.03560        1.00018        0.99885
0.034083        0.99463        0.99478        1.00015        2.66340        0.82025       -0.00904        0.08708       -0.03618        1.00019        0.99882
0.034637        0.99445        0.99460        1.00016        2.66327        0.82022       -0.00918        0.08849       -0.03676        1.00019        0.99878
0.035200        0.99427        0.99443        1.00016        2.66315        0.82020       -0.00933        0.08993       -0.03736        1.00020        0.99874
0.035773        0.99409        0.99425        1.00017        2.66301        0.82017       -0.00948        0.09139       -0.03796        1.00021        0.99870
0.036355        0.99390        0.99407        1.00017        2.66288        0.82015       -0.00964        0.09288       -0.03857        1.00021        0.99866
0.036946        0.99371        0.99389        1.00018        2.66275        0.82012       -0.00979        0.09439       -0.03920        1.00022        0.99861
0.037547        0.99352        0.99370        1.00018        2.66261        0.82010       -0.00995        0.09593       -0.03983        1.00023        0.99857
0.038158        0.99332        0.99351        1.00019        2.66247        0.82007       -0.01011        0.09749       -0.04048        1.00023        0.99853
0.038778        0.99313        0.99332        1.00019        2.66233        0.82004       -0.01028        0.09907       -0.04113        1.00024        0.99849
0.039409        0.99292        0.99312        1.00020        2.66219        0.82001       -0.01044        0.10068       -0.04180        1.00025        0.99844
0.040050        0.99272        0.99292        1.00020        2.66204        0.81998       -0.01061        0.10232       -0.04248        1.00026        0.99840
0.040701        0.99246        0.99267        1.00021        2.66185        0.81995       -0.01078        0.10398       -0.04316        1.00026        0.99834
0.041363        0.99219        0.99240        1.00022        2.66165        0.81991       -0.01096        0.10567       -0.04386        1.00027        0.99828
0.042036        0.99191        0.99214        1.00023        2.66145        0.81987       -0.01114        0.10739       -0.04456        1.00028        0.99822
0.042720        0.99163        0.99186        1.00024        2.66125        0.81983       -0.01132        0.10914       -0.04528        1.00029        0.99816
0.043415        0.99135        0.99159        1.00024        2.66104        0.81979       -0.01150        0.11091       -0.04601        1.00030        0.99809
0.044121        0.99106        0.99131        1.00025        2.66083        0.81975       -0.01169        0.11271       -0.04675        1.00031        0.99803
0.044839        0.99076        0.99102        1.00026        2.66061        0.81971       -0.01187        0.11455       -0.04751        1.00032        0.99797
0.045568        0.99046        0.99073        1.00027        2.66040        0.81967       -0.01207        0.11641       -0.04827        1.00033        0.99790
0.046309        0.99016        0.99043        1.00028        2.66017        0.81963       -0.01226        0.11830       -0.04905        1.00035        0.99783
0.047062        0.98985        0.99013        1.00029        2.65995        0.81959       -0.01246        0.12022       -0.04984        1.00036        0.99777
0.047828        0.98954        0.98983        1.00029        2.65972        0.81954       -0.01266        0.12218       -0.05065        1.00037        0.99770
0.048606        0.98922        0.98952        1.00030        2.65949        0.81950       -0.01287        0.12417       -0.05146        1.00038        0.99763
0.049396        0.98889        0.98920        1.00031        2.65925        0.81945       -0.01308        0.12618       -0.05229        1.00039        0.99756
0.050200        0.98856        0.98888        1.00032        2.65900        0.81941       -0.01329        0.12824       -0.05314        1.00040        0.99748
0.051016        0.98815        0.98848        1.00033        2.65870        0.81935       -0.01350        0.13032       -0.05399        1.00042        0.99739
0.051846        0.98773        0.98808        1.00035        2.65839        0.81929       -0.01372        0.13244       -0.05485        1.00043        0.99730
0.052689        0.98731        0.98767        1.00036        2.65807        0.81923       -0.01394        0.13459       -0.05573        1.00045        0.99721
0.053546        0.98688        0.98725        1.00037        2.65775        0.81918       -0.01417        0.13678       -0.05663        1.00046        0.99711
0.054417        0.98645        0.98683        1.00038        2.65743        0.81911       -0.01439        0.13900       -0.05754        1.00048        0.99702
0.055302        0.98601        0.98640        1.00039        2.65710        0.81905       -0.01463        0.14126       -0.05846        1.00049        0.99692
0.056202        0.98556        0.98596        1.00041        2.65676        0.81899       -0.01486        0.14356       -0.05940        1.00051        0.99682
0.057116        0.98510        0.98551        1.00042        2.65642        0.81893       -0.01510        0.14589       -0.06035        1.00052        0.99672
0.058045        0.98464        0.98506        1.00043        2.65607        0.81886       -0.01535        0.14826       -0.06132        1.00054        0.99662
0.058989        0.98417        0.98460        1.00045        2.65572        0.81880       -0.01559        0.15067       -0.06231        1.00056        0.99652
0.059948        0.98369        0.98414        1.00046        2.65536        0.81873       -0.01585        0.15312       -0.06331        1.00057        0.99641
0.060923        0.98313        0.98359        1.00048        2.65493        0.81865       -0.01610        0.15561       -0.06432        1.00059        0.99629
0.061914        0.98254        0.98303        1.00049        2.65448        0.81857       -0.01636        0.15813       -0.06535        1.00061        0.99616
0.062921        0.98195        0.98245        1.00051        2.65403        0.81849       -0.01662        0.16070       -0.06639        1.00063        0.99603
0.063945        0.98135        0.98186        1.00053        2.65356        0.81841       -0.01689        0.16331       -0.06745        1.00065        0.99590
0.064985        0.98074        0.98127        1.00054        2.65309        0.81832       -0.01716        0.16597       -0.06853        1.00068        0.99576
0.066042        0.98011        0.98066        1.00056        2.65261        0.81824       -0.01744        0.16866       -0.06962        1.00070        0.99562
0.067116        0.97948        0.98005        1.00058        2.65212        0.81815       -0.01772        0.17140       -0.07073        1.00072        0.99548
0.068208        0.97884        0.97942        1.00060        2.65163        0.81806       -0.01800        0.17419       -0.07186        1.00074        0.99534
0.069317        0.97819        0.97879        1.00062        2.65112        0.81797       -0.01829        0.17702       -0.07301        1.00077        0.99520
0.070445        0.97749        0.97811        1.00063        2.65058        0.81787       -0.01859        0.17990       -0.07418        1.00079        0.99505
0.071590        0.97672        0.97736        1.00066        2.64996        0.81776       -0.01888        0.18282       -0.07535        1.00082        0.99488
0.072755        0.97593        0.97659        1.00068        2.64933        0.81765       -0.01919        0.18579       -0.07655        1.00085        0.99470
0.073938        0.97513        0.97581        1.00070        2.64870        0.81754       -0.01949        0.18880       -0.07776        1.00087        0.99452
0.075141        0.97431        0.97502        1.00072        2.64805        0.81743       -0.01980        0.19187       -0.07899        1.00090        0.99435
0.076363        0.97348        0.97421        1.00075        2.64739        0.81731       -0.02012        0.19498       -0.08025        1.00093        0.99416
0.077605        0.97264        0.97339        1.00077        2.64671        0.81720       -0.02044        0.19815       -0.08152        1.00096        0.99398
0.078867        0.97179        0.97256        1.00080        2.64603        0.81708       -0.02077        0.20137       -0.08282        1.00099        0.99379
0.080150        0.97092        0.97171        1.00082        2.64534        0.81696       -0.02110        0.20464       -0.08413        1.00102        0.99360
0.081454        0.96992        0.97074        1.00085        2.64451        0.81682       -0.02144        0.20796       -0.08545        1.00106        0.99338
0.082779        0.96891        0.96976        1.00088        2.64367        0.81668       -0.02178        0.21133       -0.08680        1.00109        0.99315
0.084125        0.96788        0.96876        1.00091        2.64282        0.81654       -0.02213        0.21476       -0.08817        1.00113        0.99292
0.085493        0.96683        0.96774        1.00094        2.64195        0.81639       -0.02248        0.21825       -0.08955        1.00117        0.99269
0.086884        0.96577        0.96670        1.00097        2.64107        0.81624       -0.02284        0.22179       -0.09097        1.00121        0.99246
0.088297        0.96469        0.96565        1.00100        2.64017        0.81609       -0.02320        0.22539       -0.09240        1.00124        0.99222
0.089733        0.96359        0.96458        1.00103        2.63926        0.81594       -0.02357        0.22905       -0.09386        1.00128        0.99198
0.091193        0.96238        0.96340        1.00106        2.63823        0.81577       -0.02395        0.23277       -0.09533        1.00132        0.99171
0.092676        0.96112        0.96218        1.00110        2.63714        0.81560       -0.02432        0.23654       -0.09681        1.00137        0.99143
0.094183        0.95984        0.96093        1.00114        2.63603        0.81542       -0.02471        0.24038       -0.09833        1.00142        0.99115
0.095715        0.95853        0.95966        1.00117        2.63490        0.81524       -0.02510        0.24427       -0.09986        1.00146        0.99086
0.097272        0.95721        0.95837        1.00121        2.63376        0.81506       -0.02550        0.24823       -0.10142        1.00151        0.99056
0.098854        0.95586        0.95706        1.00125        2.63259        0.81487       -0.02590        0.25226       -0.10301        1.00156        0.99026
0.100462        0.95446        0.95570        1.00129        2.63137        0.81468       -0.02631        0.25635       -0.10462        1.00161        0.98995
0.102096        0.95293        0.95421        1.00133        2.62999        0.81446       -0.02672        0.26050       -0.10623        1.00166        0.98962
0.103757        0.95138        0.95269        1.00138        2.62859        0.81425       -0.02714        0.26472       -0.10788        1.00172        0.98927
0.105444        0.94980        0.95115        1.00142        2.62716        0.81403       -0.02757        0.26901       -0.10954        1.00177        0.98892
0.107159        0.94820        0.94959        1.00147        2.62571        0.81381       -0.02800        0.27337       -0.11124        1.00183        0.98856
0.108902        0.94657        0.94800        1.00152        2.62424        0.81358       -0.02844        0.27780       -0.11297        1.00189        0.98820
0.110674        0.94486        0.94634        1.00157        2.62267        0.81334       -0.02889        0.28230       -0.11471        1.00195        0.98782
0.112474        0.94302        0.94455        1.00162        2.62093        0.81309       -0.02934        0.28687       -0.11646        1.00201        0.98741
0.114303        0.94116        0.94273        1.00167        2.61916        0.81283       -0.02979        0.29151       -0.11825        1.00208        0.98700
0.116162        0.93926        0.94089        1.00173        2.61737        0.81257       -0.03026        0.29623       -0.12006        1.00215        0.98657
0.118052        0.93734        0.93901        1.00178        2.61554        0.81230       -0.03073        0.30102       -0.12190        1.00222        0.98614
0.119972        0.93538        0.93710        1.00184        2.61369        0.81203       -0.03121        0.30589       -0.12377        1.00229        0.98571
0.121923        0.93324        0.93502        1.00190        2.61156        0.81173       -0.03169        0.31084       -0.12564        1.00237        0.98523
0.123906        0.93106        0.93289        1.00197        2.60939        0.81143       -0.03217        0.31586       -0.12754        1.00244        0.98474
0.125922        0.92884        0.93072        1.00203        2.60718        0.81113       -0.03267        0.32096       -0.12947        1.00252        0.98425
0.127970        0.92658        0.92852        1.00210        2.60493        0.81081       -0.03317        0.32615       -0.13143        1.00260        0.98374
0.130051        0.92429        0.92629        1.00216        2.60265        0.81050       -0.03368        0.33142       -0.13343        1.00269        0.98323
0.132166        0.92179        0.92385        1.00224        2.60004        0.81015       -0.03420        0.33677       -0.13542        1.00278        0.98267
0.134316        0.91925        0.92137        1.00231        2.59737        0.80980       -0.03471        0.34220       -0.13744        1.00287        0.98210
0.136501        0.91667        0.91886        1.00239        2.59467        0.80944       -0.03524        0.34772       -0.13950        1.00296        0.98152
0.138721        0.91405        0.91630        1.00246        2.59192        0.80908       -0.03578        0.35333       -0.14158        1.00306        0.98093
0.140977        0.91131        0.91363        1.00254        2.58899        0.80871       -0.03632        0.35902       -0.14369        1.00316        0.98031
0.143270        0.90842        0.91081        1.00263        2.58579        0.80831       -0.03686        0.36480       -0.14580        1.00326        0.97966
0.145601        0.90549        0.90794        1.00271        2.58255        0.80790       -0.03741        0.37067       -0.14795        1.00337        0.97900
0.147969        0.90250        0.90503        1.00280        2.57925        0.80749       -0.03797        0.37664       -0.15013        1.00347        0.97833
0.150376        0.89945        0.90205        1.00289        2.57585        0.80707       -0.03854        0.38270       -0.15235        1.00359        0.97764
0.152821        0.89618        0.89886        1.00299        2.57204        0.80662       -0.03911        0.38885       -0.15455        1.00370        0.97690
0.155307        0.89286        0.89562        1.00309        2.56816        0.80617       -0.03968        0.39509       -0.15679        1.00383        0.97615
0.157833        0.88949        0.89232        1.00319        2.56422        0.80571       -0.04027        0.40144       -0.15907        1.00395        0.97538
0.160400        0.88603        0.88895        1.00329        2.56016        0.80523       -0.04086        0.40788       -0.16138        1.00408        0.97460
0.163009        0.88236        0.88536        1.00340        2.55563        0.80473       -0.04145        0.41441       -0.16368        1.00421        0.97376
0.165661        0.87862        0.88171        1.00351        2.55102        0.80422       -0.04204        0.42104       -0.16601        1.00435        0.97291
0.168355        0.87482        0.87799        1.00363        2.54633        0.80370       -0.04265        0.42779       -0.16838        1.00449        0.97204
0.171093        0.87089        0.87415        1.00374        2.54138        0.80317       -0.04326        0.43463       -0.17077        1.00463        0.97114
0.173876        0.86677        0.87013        1.00387        2.53600        0.80261       -0.04386        0.44156       -0.17316        1.00478        0.97020
0.176704        0.86259        0.86603        1.00400        2.53054        0.80204       -0.04448        0.44861       -0.17559        1.00494        0.96924
0.179578        0.85833        0.86187        1.00412        2.52499        0.80146       -0.04511        0.45577       -0.17805        1.00509        0.96826
0.182499        0.85385        0.85748        1.00426        2.51886        0.80085       -0.04573        0.46301       -0.18050        1.00526        0.96723
0.185468        0.84925        0.85299        1.00440        2.51251        0.80023       -0.04635        0.47037       -0.18298        1.00543        0.96616
0.188484        0.84458        0.84842        1.00454        2.50607        0.79960       -0.04698        0.47785       -0.18550        1.00561        0.96509
0.191550        0.83974        0.84368        1.00469        2.49920        0.79895       -0.04761        0.48542       -0.18802        1.00579        0.96396
0.194666        0.83472        0.83876        1.00485        2.49186        0.79828       -0.04824        0.49310       -0.19054        1.00597        0.96279
0.197832        0.82961        0.83377        1.00501        2.48441        0.79760       -0.04888        0.50090       -0.19311        1.00616        0.96160
0.201050        0.82437        0.82863        1.00517        2.47661        0.79690       -0.04952        0.50882       -0.19569        1.00636        0.96038
0.204320        0.81890        0.82327        1.00534        2.46816        0.79617       -0.05015        0.51682       -0.19825        1.00657        0.95909
0.207643        0.81333        0.81782        1.00551        2.45956        0.79543       -0.05079        0.52495       -0.20086        1.00678        0.95778
0.211020        0.80763        0.81223        1.00569        2.45061        0.79468       -0.05142        0.53320       -0.20348        1.00699        0.95644
0.214453        0.80169        0.80640        1.00588        2.44090        0.79390       -0.05205        0.54154       -0.20608        1.00722        0.95503
0.217941        0.79565        0.80048        1.00607        2.43104        0.79311       -0.05268        0.55001       -0.20873        1.00745        0.95360
0.221486        0.78945        0.79440        1.00627        2.42067        0.79230       -0.05331        0.55859       -0.21138        1.00768        0.95212
0.225088        0.78302        0.78809        1.00648        2.40958        0.79147       -0.05392        0.56727       -0.21401        1.00793        0.95058
0.228749        0.77649        0.78168        1.00669        2.39830        0.79062       -0.05454        0.57608       -0.21668        1.00818        0.94901
0.232470        0.76974        0.77505        1.00691        2.38623        0.78976       -0.05514        0.58498       -0.21933        1.00844        0.94738
0.236251        0.76281        0.76825        1.00713        2.37360        0.78888       -0.05574        0.59400       -0.22199        1.00871        0.94569
0.240093        0.75577        0.76134        1.00736        2.36077        0.78798       -0.05634        0.60316       -0.22469        1.00898        0.94399
0.243999        0.74845        0.75414        1.00761        2.34668        0.78706       -0.05690        0.61237       -0.22732        1.00926        0.94218
0.247967        0.74100        0.74682        1.00785        2.33236        0.78613       -0.05747        0.62173       -0.22999        1.00955        0.94035
0.252000        0.73336        0.73930        1.00811        2.31730        0.78519       -0.05803        0.63118       -0.23265        1.00985        0.93846
0.256099        0.72551        0.73158        1.00838        2.30140        0.78422       -0.05856        0.64073       -0.23529        1.01016        0.93650
0.260265        0.71753        0.72373        1.00865        2.28519        0.78325       -0.05910        0.65043       -0.23797        1.01047        0.93450
0.264498        0.70927        0.71561        1.00893        2.26761        0.78226       -0.05958        0.66015       -0.24057        1.01080        0.93241
0.268800        0.70089        0.70735        1.00922        2.24974        0.78125       -0.06007        0.67004       -0.24322        1.01113        0.93029
0.273172        0.69228        0.69887        1.00952        2.23074        0.78024       -0.06052        0.67998       -0.24582        1.01148        0.92808
0.277615        0.68349        0.69021        1.00983        2.21108        0.77922       -0.06096        0.69004       -0.24842        1.01183        0.92581
0.282131        0.67452        0.68136        1.01015        2.19055        0.77819       -0.06137        0.70018       -0.25100        1.01219        0.92348
0.286720        0.66534        0.67231        1.01048        2.16900        0.77715       -0.06174        0.71039       -0.25355        1.01256        0.92106
0.291383        0.65599        0.66308        1.01082        2.14677        0.77610       -0.06210        0.72072       -0.25610        1.01294        0.91859
0.296123        0.64642        0.65364        1.01117        2.12328        0.77505       -0.06241        0.73108       -0.25859        1.01333        0.91603
0.300939        0.63670        0.64404        1.01153        2.09921        0.77400       -0.06270        0.74157       -0.26109        1.01373        0.91341
0.305834        0.62676        0.63422        1.01190        2.07372        0.77295       -0.06293        0.75206       -0.26352        1.01414        0.91069
0.310808        0.61667        0.62424        1.01229        2.04766        0.77190       -0.06315        0.76268       -0.26597        1.01456        0.90791
0.315864        0.60638        0.61407        1.01269        2.02015        0.77086       -0.06329        0.77328       -0.26832        1.01499        0.90503
0.321001        0.59593        0.60373        1.01309        1.99200        0.76981       -0.06342        0.78401       -0.27069        1.01543        0.90208
0.326222        0.58531        0.59321        1.01352        1.96246        0.76879       -0.06347        0.79470       -0.27298        1.01588        0.89903
0.331528        0.57452        0.58253        1.01395        1.93215        0.76777       -0.06350        0.80550       -0.27526        1.01634        0.89591
0.336921        0.56358        0.57169        1.01440        1.90058        0.76678       -0.06346        0.81626       -0.27747        1.01681        0.89268
0.342401        0.55249        0.56070        1.01486        1.86810        0.76579       -0.06337        0.82708       -0.27965        1.01729        0.88936
0.347970        0.54126        0.54956        1.01534        1.83453        0.76483       -0.06323        0.83791       -0.28178        1.01778        0.88595
0.353630        0.52990        0.53829        1.01583        1.79990        0.76390       -0.06302        0.84871       -0.28385        1.01827        0.88243
0.359381        0.51840        0.52687        1.01633        1.76440        0.76298       -0.06277        0.85956       -0.28589        1.01878        0.87883
0.365227        0.50682        0.51536        1.01685        1.72771        0.76212       -0.06243        0.87030       -0.28784        1.01930        0.87511
0.371167        0.49511        0.50371        1.01739        1.69025        0.76126       -0.06206        0.88111       -0.28977        1.01982        0.87130
0.377204        0.48333        0.49200        1.01794        1.65175        0.76047       -0.06160        0.89180       -0.29161        1.02036        0.86736
0.383340        0.47147        0.48019        1.01851        1.61244        0.75970       -0.06108        0.90247       -0.29341        1.02090        0.86332
0.389575        0.45951        0.46828        1.01909        1.57232        0.75897       -0.06051        0.91313       -0.29516        1.02145        0.85918
0.395911        0.44756        0.45637        1.01970        1.53140        0.75831       -0.05985        0.92361       -0.29682        1.02201        0.85491
0.402351        0.43552        0.44437        1.02031        1.48981        0.75768       -0.05914        0.93409       -0.29844        1.02257        0.85053
0.408895        0.42346        0.43233        1.02095        1.44757        0.75711       -0.05837        0.94447       -0.30000        1.02314        0.84603
0.415546        0.41144        0.42033        1.02161        1.40482        0.75661       -0.05752        0.95467       -0.30147        1.02372        0.84139
0.422304        0.39938        0.40828        1.02228        1.36156        0.75615       -0.05661        0.96483       -0.30291        1.02431        0.83665
0.429173        0.38734        0.39624        1.02297        1.31788        0.75574       -0.05565        0.97486       -0.30428        1.02490        0.83177
0.436154        0.37539        0.38428        1.02369        1.27403        0.75542       -0.05461        0.98467       -0.30557        1.02549        0.82676
0.443248        0.36346        0.37233        1.02442        1.22990        0.75516       -0.05353        0.99439       -0.30681        1.02609        0.82162
0.450457        0.35155        0.36040        1.02517        1.18555        0.75494       -0.05239        1.00399       -0.30800        1.02670        0.81635
0.457784        0.33982        0.34863        1.02594        1.14141        0.75482       -0.05119        1.01331       -0.30910        1.02731        0.81093
0.465230        0.32817        0.33693        1.02674        1.09733        0.75476       -0.04995        1.02248       -0.31016        1.02792        0.80537
0.472797        0.31660        0.32532        1.02755        1.05335        0.75477       -0.04866        1.03149       -0.31116        1.02853        0.79968
0.480487        0.30513        0.31379        1.02838        1.00956        0.75484       -0.04733        1.04033       -0.31211        1.02915        0.79384
0.488302        0.29388        0.30247        1.02924        0.96640        0.75499       -0.04595        1.04888       -0.31299        1.02977        0.78785
0.496244        0.28279        0.29130        1.03012        0.92372        0.75522       -0.04455        1.05721       -0.31382        1.03039        0.78171
0.504316        0.27185        0.28028        1.03103        0.88153        0.75551       -0.04311        1.06535       -0.31460        1.03101        0.77542
