x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.020012        0.99902        0.99909        1.00007        1.00051        0.99996       -0.01991       -0.02001       -0.02001       -0.02001
0.020338        0.99899        0.99905        1.00007        1.00053        0.99996       -0.02023       -0.02034       -0.02034       -0.02034
0.020669        0.99894        0.99901        1.00007        1.00055        0.99996       -0.02056       -0.02067       -0.02067       -0.02067
0.021005        0.99890        0.99898        1.00007        1.00058        0.99996       -0.02090       -0.02100       -0.02100       -0.02100
0.021347        0.99886        0.99894        1.00008        1.00060        0.99995       -0.02124       -0.02134       -0.02134       -0.02134
0.021694        0.99882        0.99890        1.00008        1.00062        0.99995       -0.02158       -0.02169       -0.02169       -0.02169
0.022047        0.99877        0.99885        1.00008        1.00064        0.99995       -0.02194       -0.02204       -0.02204       -0.02204
0.022405        0.99873        0.99881        1.00008        1.00067        0.99995       -0.02229       -0.02240       -0.02240       -0.02240
0.022770        0.99868        0.99877        1.00009        1.00069        0.99995       -0.02266       -0.02277       -0.02277       -0.02277
0.023140        0.99864        0.99873        1.00009        1.00072        0.99994       -0.02303       -0.02314       -0.02314       -0.02314
0.023516        0.99859        0.99868        1.00009        1.00074        0.99994       -0.02340       -0.02351       -0.02351       -0.02351
0.023899        0.99854        0.99864        1.00010        1.00077        0.99994       -0.02378       -0.02389       -0.02389       -0.02389
0.024288        0.99850        0.99860        1.00010        1.00079        0.99994       -0.02417       -0.02428       -0.02428       -0.02428
0.024683        0.99845        0.99855        1.00010        1.00082        0.99994       -0.02456       -0.02468       -0.02468       -0.02468
0.025084        0.99840        0.99850        1.00011        1.00084        0.99993       -0.02496       -0.02508       -0.02508       -0.02508
0.025492        0.99835        0.99846        1.00011        1.00087        0.99993       -0.02537       -0.02549       -0.02549       -0.02549
0.025907        0.99829        0.99841        1.00011        1.00090        0.99993       -0.02578       -0.02590       -0.02590       -0.02590
0.026328        0.99824        0.99836        1.00012        1.00092        0.99993       -0.02620       -0.02632       -0.02632       -0.02632
0.026756        0.99819        0.99831        1.00012        1.00095        0.99993       -0.02663       -0.02675       -0.02675       -0.02675
0.027192        0.99814        0.99826        1.00012        1.00098        0.99992       -0.02706       -0.02718       -0.02718       -0.02718
0.027634        0.99808        0.99821        1.00013        1.00101        0.99992       -0.02750       -0.02763       -0.02763       -0.02763
0.028083        0.99802        0.99816        1.00013        1.00104        0.99992       -0.02795       -0.02808       -0.02808       -0.02808
0.028540        0.99797        0.99810        1.00013        1.00107        0.99992       -0.02841       -0.02853       -0.02853       -0.02853
0.029004        0.99791        0.99805        1.00014        1.00110        0.99991       -0.02887       -0.02900       -0.02900       -0.02900
0.029476        0.99785        0.99799        1.00014        1.00113        0.99991       -0.02934       -0.02947       -0.02947       -0.02947
0.029955        0.99779        0.99794        1.00015        1.00116        0.99991       -0.02982       -0.02995       -0.02995       -0.02995
0.030443        0.99772        0.99787        1.00015        1.00120        0.99991       -0.03030       -0.03043       -0.03043       -0.03043
0.030938        0.99763        0.99779        1.00016        1.00125        0.99990       -0.03080       -0.03093       -0.03093       -0.03093
0.031441        0.99754        0.99770        1.00016        1.00129        0.99990       -0.03130       -0.03143       -0.03143       -0.03143
0.031952        0.99745        0.99762        1.00017        1.00134        0.99990       -0.03181       -0.03194       -0.03194       -0.03194
0.032472        0.99736        0.99754        1.00017        1.00139        0.99989       -0.03233       -0.03246       -0.03246       -0.03246
0.033000        0.99727        0.99745        1.00018        1.00144        0.99989       -0.03286       -0.03299       -0.03299       -0.03299
0.033537        0.99718        0.99736        1.00019        1.00149        0.99988       -0.03340       -0.03352       -0.03352       -0.03352
0.034083        0.99708        0.99728        1.00019        1.00154        0.99988       -0.03394       -0.03407       -0.03407       -0.03407
0.034637        0.99699        0.99719        1.00020        1.00159        0.99988       -0.03450       -0.03462       -0.03462       -0.03462
0.035200        0.99689        0.99709        1.00021        1.00164        0.99987       -0.03506       -0.03518       -0.03518       -0.03518
0.035773        0.99679        0.99700        1.00021        1.00169        0.99987       -0.03563       -0.03576       -0.03576       -0.03576
0.036355        0.99669        0.99691        1.00022        1.00174        0.99986       -0.03621       -0.03634       -0.03634       -0.03634
0.036946        0.99659        0.99681        1.00023        1.00180        0.99986       -0.03680       -0.03693       -0.03693       -0.03693
0.037547        0.99648        0.99671        1.00023        1.00185        0.99986       -0.03740       -0.03753       -0.03753       -0.03753
0.038158        0.99638        0.99662        1.00024        1.00191        0.99985       -0.03801       -0.03814       -0.03814       -0.03814
0.038778        0.99627        0.99651        1.00025        1.00197        0.99985       -0.03863       -0.03876       -0.03876       -0.03876
0.039409        0.99616        0.99641        1.00025        1.00202        0.99984       -0.03926       -0.03939       -0.03939       -0.03939
0.040050        0.99605        0.99631        1.00026        1.00208        0.99984       -0.03990       -0.04003       -0.04003       -0.04003
0.040701        0.99591        0.99618        1.00027        1.00216        0.99983       -0.04056       -0.04068       -0.04068       -0.04068
0.041363        0.99576        0.99604        1.00028        1.00224        0.99983       -0.04122       -0.04134       -0.04134       -0.04134
0.042036        0.99561        0.99590        1.00029        1.00231        0.99982       -0.04189       -0.04201       -0.04201       -0.04201
0.042720        0.99546        0.99576        1.00030        1.00239        0.99981       -0.04258       -0.04269       -0.04269       -0.04269
0.043415        0.99530        0.99561        1.00031        1.00248        0.99981       -0.04327       -0.04339       -0.04339       -0.04339
0.044121        0.99515        0.99546        1.00032        1.00256        0.99980       -0.04398       -0.04409       -0.04409       -0.04409
0.044839        0.99499        0.99531        1.00033        1.00264        0.99979       -0.04470       -0.04481       -0.04481       -0.04481
0.045568        0.99482        0.99516        1.00034        1.00273        0.99979       -0.04543       -0.04554       -0.04554       -0.04554
0.046309        0.99466        0.99501        1.00035        1.00282        0.99978       -0.04618       -0.04627       -0.04627       -0.04627
0.047062        0.99449        0.99485        1.00036        1.00291        0.99977       -0.04693       -0.04703       -0.04703       -0.04703
0.047828        0.99432        0.99469        1.00037        1.00300        0.99977       -0.04770       -0.04779       -0.04779       -0.04779
0.048606        0.99415        0.99453        1.00039        1.00309        0.99976       -0.04848       -0.04857       -0.04857       -0.04857
0.049396        0.99397        0.99437        1.00040        1.00318        0.99975       -0.04927       -0.04936       -0.04936       -0.04936
0.050200        0.99379        0.99419        1.00041        1.00328        0.99974       -0.05007       -0.05016       -0.05016       -0.05016
0.051016        0.99357        0.99399        1.00042        1.00339        0.99974       -0.05090       -0.05097       -0.05097       -0.05097
0.051846        0.99334        0.99378        1.00044        1.00351        0.99973       -0.05173       -0.05180       -0.05180       -0.05180
0.052689        0.99311        0.99356        1.00045        1.00363        0.99972       -0.05258       -0.05264       -0.05264       -0.05264
0.053546        0.99288        0.99334        1.00047        1.00376        0.99971       -0.05344       -0.05349       -0.05349       -0.05349
0.054417        0.99264        0.99312        1.00049        1.00388        0.99970       -0.05432       -0.05436       -0.05436       -0.05436
0.055302        0.99240        0.99290        1.00050        1.00401        0.99969       -0.05521       -0.05524       -0.05524       -0.05524
0.056202        0.99216        0.99267        1.00052        1.00414        0.99968       -0.05611       -0.05614       -0.05614       -0.05614
0.057116        0.99191        0.99244        1.00053        1.00427        0.99967       -0.05703       -0.05705       -0.05705       -0.05705
0.058045        0.99165        0.99220        1.00055        1.00440        0.99966       -0.05797       -0.05798       -0.05798       -0.05798
0.058989        0.99140        0.99196        1.00057        1.00454        0.99965       -0.05892       -0.05892       -0.05892       -0.05892
0.059948        0.99114        0.99172        1.00058        1.00468        0.99963       -0.05988       -0.05988       -0.05988       -0.05988
0.060923        0.99083        0.99143        1.00060        1.00484        0.99962       -0.06087       -0.06085       -0.06085       -0.06085
0.061914        0.99051        0.99113        1.00063        1.00500        0.99961       -0.06187       -0.06183       -0.06183       -0.06183
0.062921        0.99019        0.99083        1.00065        1.00517        0.99960       -0.06289       -0.06284       -0.06284       -0.06284
0.063945        0.98986        0.99052        1.00067        1.00535        0.99958       -0.06392       -0.06386       -0.06386       -0.06386
0.064985        0.98953        0.99021        1.00069        1.00552        0.99957       -0.06497       -0.06489       -0.06489       -0.06489
0.066042        0.98919        0.98989        1.00071        1.00570        0.99955       -0.06604       -0.06594       -0.06594       -0.06594
0.067116        0.98884        0.98957        1.00074        1.00588        0.99954       -0.06713       -0.06701       -0.06701       -0.06701
0.068208        0.98849        0.98924        1.00076        1.00607        0.99952       -0.06823       -0.06810       -0.06810       -0.06810
0.069317        0.98814        0.98891        1.00078        1.00626        0.99951       -0.06935       -0.06921       -0.06921       -0.06921
0.070445        0.98776        0.98856        1.00081        1.00646        0.99949       -0.07049       -0.07033       -0.07033       -0.07033
0.071590        0.98734        0.98816        1.00084        1.00668        0.99948       -0.07166       -0.07147       -0.07147       -0.07147
0.072755        0.98691        0.98776        1.00086        1.00691        0.99946       -0.07284       -0.07262       -0.07262       -0.07262
0.073938        0.98647        0.98735        1.00089        1.00714        0.99944       -0.07404       -0.07380       -0.07380       -0.07380
0.075141        0.98602        0.98693        1.00092        1.00737        0.99942       -0.07526       -0.07500       -0.07500       -0.07500
0.076363        0.98557        0.98651        1.00095        1.00761        0.99940       -0.07651       -0.07621       -0.07621       -0.07621
0.077605        0.98511        0.98608        1.00098        1.00785        0.99938       -0.07777       -0.07745       -0.07745       -0.07745
0.078867        0.98465        0.98564        1.00101        1.00810        0.99936       -0.07905       -0.07870       -0.07870       -0.07870
0.080150        0.98417        0.98520        1.00105        1.00835        0.99934       -0.08035       -0.07998       -0.07998       -0.07998
0.081454        0.98362        0.98469        1.00108        1.00864        0.99932       -0.08169       -0.08127       -0.08127       -0.08127
0.082779        0.98307        0.98417        1.00112        1.00893        0.99930       -0.08304       -0.08259       -0.08259       -0.08259
0.084125        0.98251        0.98364        1.00116        1.00923        0.99927       -0.08442       -0.08392       -0.08392       -0.08392
0.085493        0.98193        0.98311        1.00119        1.00953        0.99925       -0.08582       -0.08528       -0.08528       -0.08528
0.086884        0.98135        0.98256        1.00123        1.00984        0.99922       -0.08724       -0.08666       -0.08666       -0.08666
0.088297        0.98076        0.98201        1.00127        1.01015        0.99920       -0.08868       -0.08806       -0.08806       -0.08806
0.089733        0.98016        0.98145        1.00131        1.01047        0.99917       -0.09015       -0.08949       -0.08949       -0.08949
0.091193        0.97950        0.98082        1.00136        1.01081        0.99914       -0.09165       -0.09094       -0.09094       -0.09094
0.092676        0.97880        0.98018        1.00140        1.01118        0.99911       -0.09318       -0.09241       -0.09241       -0.09241
0.094183        0.97810        0.97952        1.00145        1.01155        0.99908       -0.09473       -0.09390       -0.09390       -0.09390
0.095715        0.97738        0.97885        1.00150        1.01193        0.99905       -0.09630       -0.09542       -0.09542       -0.09542
0.097272        0.97666        0.97817        1.00155        1.01231        0.99902       -0.09791       -0.09696       -0.09696       -0.09696
0.098854        0.97592        0.97747        1.00160        1.01270        0.99899       -0.09953       -0.09853       -0.09853       -0.09853
0.100462        0.97515        0.97676        1.00165        1.01310        0.99896       -0.10119       -0.10012       -0.10012       -0.10012
0.102096        0.97431        0.97597        1.00170        1.01355        0.99892       -0.10289       -0.10173       -0.10173       -0.10173
0.103757        0.97345        0.97517        1.00176        1.01400        0.99889       -0.10461       -0.10338       -0.10338       -0.10338
0.105444        0.97258        0.97435        1.00182        1.01446        0.99885       -0.10636       -0.10504       -0.10504       -0.10504
0.107159        0.97170        0.97352        1.00188        1.01492        0.99881       -0.10813       -0.10674       -0.10674       -0.10674
0.108902        0.97080        0.97268        1.00194        1.01539        0.99877       -0.10994       -0.10846       -0.10846       -0.10846
0.110674        0.96986        0.97180        1.00200        1.01589        0.99873       -0.11178       -0.11021       -0.11021       -0.11021
0.112474        0.96885        0.97085        1.00207        1.01642        0.99869       -0.11366       -0.11199       -0.11199       -0.11199
0.114303        0.96782        0.96988        1.00214        1.01696        0.99864       -0.11558       -0.11379       -0.11379       -0.11379
0.116162        0.96677        0.96890        1.00221        1.01751        0.99859       -0.11752       -0.11563       -0.11563       -0.11563
0.118052        0.96570        0.96791        1.00228        1.01807        0.99855       -0.11949       -0.11749       -0.11749       -0.11749
0.119972        0.96462        0.96689        1.00235        1.01864        0.99850       -0.12150       -0.11938       -0.11938       -0.11938
0.121923        0.96344        0.96578        1.00243        1.01927        0.99845       -0.12356       -0.12130       -0.12130       -0.12130
0.123906        0.96222        0.96464        1.00251        1.01990        0.99840       -0.12565       -0.12325       -0.12325       -0.12325
0.125922        0.96099        0.96349        1.00260        1.02055        0.99834       -0.12777       -0.12524       -0.12524       -0.12524
0.127970        0.95974        0.96232        1.00268        1.02121        0.99829       -0.12993       -0.12725       -0.12725       -0.12725
0.130051        0.95847        0.96112        1.00277        1.02187        0.99823       -0.13212       -0.12930       -0.12930       -0.12930
0.132166        0.95708        0.95982        1.00286        1.02260        0.99817       -0.13437       -0.13137       -0.13137       -0.13137
0.134316        0.95566        0.95849        1.00296        1.02335        0.99810       -0.13666       -0.13348       -0.13348       -0.13348
0.136501        0.95423        0.95714        1.00306        1.02410        0.99804       -0.13898       -0.13562       -0.13562       -0.13562
0.138721        0.95276        0.95577        1.00315        1.02487        0.99797       -0.14135       -0.13780       -0.13780       -0.13780
0.140977        0.95124        0.95434        1.00326        1.02567        0.99790       -0.14376       -0.14001       -0.14001       -0.14001
0.143270        0.94962        0.95282        1.00337        1.02651        0.99783       -0.14622       -0.14225       -0.14225       -0.14225
0.145601        0.94797        0.95127        1.00348        1.02737        0.99776       -0.14872       -0.14453       -0.14453       -0.14453
0.147969        0.94630        0.94970        1.00360        1.02825        0.99768       -0.15127       -0.14684       -0.14684       -0.14684
0.150376        0.94459        0.94810        1.00371        1.02914        0.99760       -0.15385       -0.14920       -0.14920       -0.14920
0.152821        0.94275        0.94637        1.00384        1.03010        0.99752       -0.15651       -0.15158       -0.15158       -0.15158
0.155307        0.94088        0.94461        1.00397        1.03108        0.99743       -0.15921       -0.15400       -0.15400       -0.15400
0.157833        0.93898        0.94283        1.00410        1.03207        0.99734       -0.16195       -0.15646       -0.15646       -0.15646
0.160400        0.93703        0.94100        1.00423        1.03308        0.99725       -0.16474       -0.15896       -0.15896       -0.15896
0.163009        0.93495        0.93904        1.00437        1.03417        0.99716       -0.16760       -0.16149       -0.16149       -0.16149
0.165661        0.93283        0.93705        1.00452        1.03527        0.99706       -0.17051       -0.16407       -0.16407       -0.16407
0.168355        0.93068        0.93502        1.00467        1.03639        0.99696       -0.17346       -0.16668       -0.16668       -0.16668
0.171093        0.92845        0.93292        1.00482        1.03755        0.99685       -0.17648       -0.16933       -0.16933       -0.16933
0.173876        0.92610        0.93071        1.00499        1.03876        0.99674       -0.17956       -0.17202       -0.17202       -0.17202
0.176704        0.92371        0.92846        1.00515        1.04000        0.99662       -0.18270       -0.17476       -0.17476       -0.17476
0.179578        0.92128        0.92618        1.00532        1.04126        0.99651       -0.18589       -0.17753       -0.17753       -0.17753
0.182499        0.91870        0.92375        1.00550        1.04259        0.99638       -0.18916       -0.18035       -0.18035       -0.18035
0.185468        0.91606        0.92127        1.00568        1.04395        0.99626       -0.19249       -0.18320       -0.18320       -0.18320
0.188484        0.91337        0.91874        1.00587        1.04533        0.99613       -0.19587       -0.18610       -0.18610       -0.18610
0.191550        0.91058        0.91610        1.00607        1.04677        0.99599       -0.19933       -0.18905       -0.18905       -0.18905
0.194666        0.90767        0.91336        1.00627        1.04826        0.99584       -0.20286       -0.19203       -0.19203       -0.19203
0.197832        0.90470        0.91057        1.00648        1.04978        0.99570       -0.20645       -0.19506       -0.19506       -0.19506
0.201050        0.90165        0.90769        1.00670        1.05134        0.99555       -0.21012       -0.19813       -0.19813       -0.19813
0.204320        0.89845        0.90467        1.00692        1.05297        0.99538       -0.21387       -0.20125       -0.20125       -0.20125
0.207643        0.89519        0.90160        1.00716        1.05462        0.99522       -0.21769       -0.20441       -0.20441       -0.20441
0.211020        0.89184        0.89844        1.00739        1.05632        0.99505       -0.22158       -0.20762       -0.20762       -0.20762
0.214453        0.88833        0.89512        1.00764        1.05809        0.99487       -0.22557       -0.21087       -0.21087       -0.21087
0.217941        0.88476        0.89175        1.00790        1.05990        0.99469       -0.22962       -0.21417       -0.21417       -0.21417
0.221486        0.88107        0.88826        1.00816        1.06175        0.99449       -0.23376       -0.21752       -0.21752       -0.21752
0.225088        0.87723        0.88463        1.00844        1.06367        0.99429       -0.23799       -0.22091       -0.22091       -0.22091
0.228749        0.87332        0.88094        1.00872        1.06562        0.99409       -0.24230       -0.22436       -0.22436       -0.22436
0.232470        0.86925        0.87709        1.00902        1.06763        0.99387       -0.24670       -0.22784       -0.22784       -0.22784
0.236251        0.86505        0.87312        1.00932        1.06970        0.99364       -0.25120       -0.23138       -0.23138       -0.23138
0.240093        0.86079        0.86908        1.00963        1.07181        0.99341       -0.25577       -0.23497       -0.23497       -0.23497
0.243999        0.85629        0.86482        1.00996        1.07399        0.99317       -0.26047       -0.23859       -0.23859       -0.23859
0.247967        0.85172        0.86049        1.01030        1.07621        0.99291       -0.26525       -0.24227       -0.24227       -0.24227
0.252000        0.84700        0.85602        1.01065        1.07849        0.99265       -0.27013       -0.24600       -0.24600       -0.24600
0.256099        0.84211        0.85138        1.01101        1.08083        0.99237       -0.27512       -0.24977       -0.24977       -0.24977
0.260265        0.83713        0.84666        1.01138        1.08321        0.99209       -0.28019       -0.25361       -0.25361       -0.25361
0.264498        0.83191        0.84170        1.01177        1.08565        0.99179       -0.28540       -0.25747       -0.25747       -0.25747
0.268800        0.82661        0.83667        1.01217        1.08814        0.99148       -0.29069       -0.26140       -0.26140       -0.26140
0.273172        0.82109        0.83143        1.01259        1.09068        0.99116       -0.29611       -0.26537       -0.26537       -0.26537
0.277615        0.81544        0.82605        1.01302        1.09327        0.99082       -0.30163       -0.26939       -0.26939       -0.26939
0.282131        0.80961        0.82051        1.01346        1.09590        0.99047       -0.30727       -0.27345       -0.27345       -0.27345
0.286720        0.80360        0.81478        1.01392        1.09857        0.99011       -0.31302       -0.27757       -0.27757       -0.27757
0.291383        0.79743        0.80891        1.01440        1.10129        0.98973       -0.31889       -0.28173       -0.28173       -0.28173
0.296123        0.79104        0.80282        1.01489        1.10404        0.98933       -0.32488       -0.28593       -0.28593       -0.28593
0.300939        0.78451        0.79659        1.01540        1.10683        0.98892       -0.33098       -0.29020       -0.29020       -0.29020
0.305834        0.77773        0.79012        1.01593        1.10963        0.98848       -0.33721       -0.29449       -0.29449       -0.29449
0.310808        0.77081        0.78352        1.01648        1.11247        0.98803       -0.34355       -0.29884       -0.29884       -0.29884
0.315864        0.76363        0.77665        1.01705        1.11529        0.98756       -0.35003       -0.30322       -0.30322       -0.30322
0.321001        0.75630        0.76964        1.01763        1.11815        0.98707       -0.35661       -0.30766       -0.30766       -0.30766
0.326222        0.74871        0.76237        1.01825        1.12097        0.98656       -0.36332       -0.31212       -0.31212       -0.31212
0.331528        0.74094        0.75493        1.01888        1.12380        0.98602       -0.37014       -0.31664       -0.31664       -0.31664
0.336921        0.73292        0.74723        1.01954        1.12657        0.98546       -0.37708       -0.32119       -0.32119       -0.32119
0.342401        0.72469        0.73934        1.02021        1.12931        0.98488       -0.38412       -0.32577       -0.32577       -0.32577
0.347970        0.71624        0.73122        1.02092        1.13199        0.98427       -0.39128       -0.33040       -0.33040       -0.33040
0.353630        0.70753        0.72285        1.02165        1.13456        0.98363       -0.39852       -0.33505       -0.33505       -0.33505
0.359381        0.69863        0.71428        1.02240        1.13708        0.98298       -0.40588       -0.33974       -0.33974       -0.33974
0.365227        0.68943        0.70542        1.02319        1.13938        0.98228       -0.41329       -0.34444       -0.34444       -0.34444
0.371167        0.68004        0.69636        1.02400        1.14161        0.98156       -0.42081       -0.34919       -0.34919       -0.34919
0.377204        0.67036        0.68702        1.02485        1.14356        0.98080       -0.42836       -0.35395       -0.35395       -0.35395
0.383340        0.66045        0.67744        1.02573        1.14531        0.98002       -0.43596       -0.35872       -0.35872       -0.35872
0.389575        0.65031        0.66763        1.02663        1.14686        0.97920       -0.44361       -0.36353       -0.36353       -0.36353
0.395911        0.63987        0.65751        1.02758        1.14793        0.97835       -0.45121       -0.36832       -0.36832       -0.36832
0.402351        0.62921        0.64718        1.02855        1.14874        0.97746       -0.45882       -0.37314       -0.37314       -0.37314
0.408895        0.61829        0.63657        1.02957        1.14913        0.97654       -0.46640       -0.37796       -0.37796       -0.37796
0.415546        0.60711        0.62569        1.03062        1.14888        0.97558       -0.47383       -0.38275       -0.38275       -0.38275
0.422304        0.59568        0.61457        1.03171        1.14819        0.97459       -0.48118       -0.38756       -0.38756       -0.38756
0.429173        0.58401        0.60319        1.03285        1.14687        0.97356       -0.48839       -0.39235       -0.39235       -0.39235
0.436154        0.57207        0.59153        1.03403        1.14460        0.97249       -0.49527       -0.39710       -0.39710       -0.39710
0.443248        0.55991        0.57964        1.03525        1.14162        0.97140       -0.50193       -0.40184       -0.40184       -0.40184
0.450457        0.54751        0.56750        1.03652        1.13784        0.97027       -0.50833       -0.40656       -0.40656       -0.40656
0.457784        0.53488        0.55511        1.03784        1.13268        0.96912       -0.51414       -0.41120       -0.41120       -0.41120
0.465230        0.52203        0.54250        1.03921        1.12636        0.96794       -0.51947       -0.41580       -0.41580       -0.41580
0.472797        0.50899        0.52966        1.04063        1.11885        0.96674       -0.52428       -0.42035       -0.42035       -0.42035
0.480487        0.49574        0.51661        1.04210        1.10999        0.96552       -0.52847       -0.42485       -0.42485       -0.42485
0.488302        0.48233        0.50338        1.04364        1.09918        0.96430       -0.53167       -0.42923       -0.42923       -0.42923
0.496244        0.46877        0.48997        1.04523        1.08661        0.96309       -0.53394       -0.43353       -0.43353       -0.43353
0.504316        0.45508        0.47641        1.04688        1.07222        0.96188       -0.53524       -0.43775       -0.43775       -0.43775
0.512519        0.44127        0.46271        1.04860        1.05585        0.96070       -0.53543       -0.44187       -0.44187       -0.44187
0.520855        0.42737        0.44890        1.05038        1.03735        0.95956       -0.53438       -0.44588       -0.44588       -0.44588
0.529327        0.41344        0.43503        1.05223        1.01636        0.95847       -0.53181       -0.44974       -0.44974       -0.44974
0.537936        0.39951        0.42114        1.05415        0.99281        0.95747       -0.52759       -0.45347       -0.45347       -0.45347
0.546686        0.38560        0.40724        1.05614        0.96682        0.95656       -0.52177       -0.45705       -0.45705       -0.45705
0.555578        0.37174        0.39337        1.05820        0.93835        0.95576       -0.51424       -0.46049       -0.46049       -0.46049
0.564614        0.35799        0.37958        1.06035        0.90739        0.95510       -0.50491       -0.46378       -0.46378       -0.46378
0.573798        0.34437        0.36591        1.06257        0.87399        0.95459       -0.49374       -0.46691       -0.46691       -0.46691
0.583131        0.33095        0.35241        1.06487        0.83823        0.95427       -0.48069       -0.46987       -0.46987       -0.46987
0.592615        0.31775        0.33912        1.06725        0.80027        0.95416       -0.46577       -0.47267       -0.47267       -0.47267
0.602254        0.30484        0.32609        1.06972        0.76032        0.95428       -0.44903       -0.47530       -0.47530       -0.47530
0.612050        0.29225        0.31337        1.07228        0.71866        0.95464       -0.43056       -0.47775       -0.47775       -0.47775
0.622005        0.28003        0.30101        1.07492        0.67559        0.95527       -0.41049       -0.48004       -0.48004       -0.48004
0.632122        0.26822        0.28904        1.07765        0.63146        0.95619       -0.38896       -0.48216       -0.48216       -0.48216
