x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99936        0.99940        1.00004        1.09755        0.96955       -0.00143        0.05359       -0.09837        1.00005        0.99980
0.013587        0.99934        0.99938        1.00004        1.09757        0.96955       -0.00146        0.05446       -0.09997        1.00005        0.99979
0.013808        0.99932        0.99936        1.00004        1.09758        0.96955       -0.00148        0.05535       -0.10160        1.00005        0.99979
0.014033        0.99930        0.99934        1.00004        1.09760        0.96955       -0.00150        0.05625       -0.10325        1.00005        0.99978
0.014261        0.99928        0.99932        1.00005        1.09761        0.96955       -0.00153        0.05716       -0.10493        1.00006        0.99977
0.014493        0.99925        0.99930        1.00005        1.09763        0.96955       -0.00155        0.05809       -0.10663        1.00006        0.99977
0.014729        0.99923        0.99928        1.00005        1.09765        0.96955       -0.00158        0.05904       -0.10837        1.00006        0.99976
0.014968        0.99921        0.99926        1.00005        1.09766        0.96955       -0.00160        0.06000       -0.11013        1.00006        0.99975
0.015212        0.99918        0.99924        1.00005        1.09768        0.96955       -0.00163        0.06097       -0.11192        1.00006        0.99974
0.015459        0.99916        0.99921        1.00005        1.09770        0.96955       -0.00166        0.06197       -0.11374        1.00007        0.99974
0.015711        0.99914        0.99919        1.00005        1.09771        0.96955       -0.00168        0.06298       -0.11559        1.00007        0.99973
0.015966        0.99911        0.99917        1.00006        1.09773        0.96954       -0.00171        0.06400       -0.11747        1.00007        0.99972
0.016226        0.99909        0.99914        1.00006        1.09775        0.96954       -0.00174        0.06504       -0.11938        1.00007        0.99971
0.016490        0.99906        0.99912        1.00006        1.09777        0.96954       -0.00177        0.06610       -0.12132        1.00007        0.99971
0.016758        0.99903        0.99910        1.00006        1.09778        0.96954       -0.00180        0.06718       -0.12330        1.00007        0.99970
0.017031        0.99901        0.99907        1.00006        1.09780        0.96954       -0.00183        0.06827       -0.12530        1.00008        0.99969
0.017308        0.99898        0.99905        1.00006        1.09782        0.96954       -0.00186        0.06938       -0.12734        1.00008        0.99968
0.017589        0.99895        0.99902        1.00007        1.09784        0.96954       -0.00189        0.07051       -0.12941        1.00008        0.99967
0.017875        0.99893        0.99899        1.00007        1.09786        0.96954       -0.00192        0.07166       -0.13152        1.00008        0.99966
0.018166        0.99890        0.99897        1.00007        1.09788        0.96954       -0.00195        0.07282       -0.13365        1.00009        0.99965
0.018461        0.99887        0.99894        1.00007        1.09790        0.96954       -0.00198        0.07401       -0.13583        1.00009        0.99965
0.018762        0.99884        0.99891        1.00007        1.09792        0.96954       -0.00201        0.07521       -0.13804        1.00009        0.99964
0.019067        0.99881        0.99889        1.00007        1.09794        0.96953       -0.00204        0.07643       -0.14028        1.00009        0.99963
0.019377        0.99878        0.99886        1.00008        1.09796        0.96953       -0.00208        0.07768       -0.14256        1.00009        0.99962
0.019692        0.99875        0.99883        1.00008        1.09798        0.96953       -0.00211        0.07894       -0.14488        1.00010        0.99961
0.020012        0.99872        0.99880        1.00008        1.09801        0.96953       -0.00215        0.08023       -0.14724        1.00010        0.99960
0.020338        0.99867        0.99876        1.00008        1.09804        0.96953       -0.00218        0.08153       -0.14963        1.00010        0.99958
0.020669        0.99862        0.99871        1.00009        1.09808        0.96953       -0.00222        0.08286       -0.15206        1.00011        0.99957
0.021005        0.99857        0.99866        1.00009        1.09811        0.96953       -0.00225        0.08421       -0.15454        1.00011        0.99955
0.021347        0.99851        0.99861        1.00009        1.09815        0.96952       -0.00229        0.08558       -0.15705        1.00012        0.99953
0.021694        0.99846        0.99855        1.00010        1.09819        0.96952       -0.00233        0.08698       -0.15960        1.00012        0.99952
0.022047        0.99840        0.99850        1.00010        1.09823        0.96952       -0.00236        0.08839       -0.16220        1.00012        0.99950
0.022405        0.99834        0.99845        1.00010        1.09827        0.96952       -0.00240        0.08983       -0.16483        1.00013        0.99948
0.022770        0.99829        0.99839        1.00011        1.09831        0.96952       -0.00244        0.09129       -0.16751        1.00013        0.99946
0.023140        0.99823        0.99834        1.00011        1.09836        0.96951       -0.00248        0.09278       -0.17024        1.00014        0.99944
0.023516        0.99817        0.99828        1.00012        1.09840        0.96951       -0.00252        0.09429       -0.17301        1.00014        0.99942
0.023899        0.99810        0.99822        1.00012        1.09844        0.96951       -0.00256        0.09583       -0.17582        1.00015        0.99941
0.024288        0.99804        0.99817        1.00012        1.09849        0.96951       -0.00261        0.09739       -0.17868        1.00015        0.99939
0.024683        0.99798        0.99811        1.00013        1.09853        0.96950       -0.00265        0.09897       -0.18158        1.00016        0.99937
0.025084        0.99791        0.99805        1.00013        1.09858        0.96950       -0.00269        0.10059       -0.18453        1.00016        0.99935
0.025492        0.99785        0.99798        1.00014        1.09862        0.96950       -0.00274        0.10222       -0.18753        1.00017        0.99933
0.025907        0.99778        0.99792        1.00014        1.09867        0.96950       -0.00278        0.10389       -0.19058        1.00017        0.99930
0.026328        0.99772        0.99786        1.00014        1.09872        0.96950       -0.00283        0.10558       -0.19368        1.00018        0.99928
0.026756        0.99765        0.99779        1.00015        1.09877        0.96949       -0.00287        0.10730       -0.19683        1.00018        0.99926
0.027192        0.99758        0.99773        1.00015        1.09882        0.96949       -0.00292        0.10905       -0.20003        1.00019        0.99924
0.027634        0.99751        0.99766        1.00016        1.09887        0.96949       -0.00297        0.11082       -0.20328        1.00019        0.99922
0.028083        0.99743        0.99760        1.00016        1.09892        0.96949       -0.00301        0.11263       -0.20659        1.00020        0.99920
0.028540        0.99736        0.99753        1.00017        1.09897        0.96948       -0.00306        0.11446       -0.20995        1.00021        0.99917
0.029004        0.99729        0.99746        1.00017        1.09902        0.96948       -0.00311        0.11633       -0.21336        1.00021        0.99915
0.029476        0.99721        0.99739        1.00018        1.09907        0.96948       -0.00316        0.11822       -0.21683        1.00022        0.99913
0.029955        0.99714        0.99731        1.00018        1.09913        0.96947       -0.00322        0.12014       -0.22036        1.00022        0.99910
0.030443        0.99704        0.99722        1.00019        1.09920        0.96947       -0.00327        0.12210       -0.22394        1.00023        0.99907
0.030938        0.99692        0.99712        1.00019        1.09928        0.96947       -0.00332        0.12409       -0.22758        1.00024        0.99904
0.031441        0.99681        0.99701        1.00020        1.09936        0.96946       -0.00338        0.12612       -0.23128        1.00025        0.99900
0.031952        0.99670        0.99690        1.00021        1.09944        0.96946       -0.00343        0.12817       -0.23504        1.00026        0.99896
0.032472        0.99658        0.99680        1.00022        1.09952        0.96946       -0.00349        0.13027       -0.23886        1.00027        0.99893
0.033000        0.99646        0.99668        1.00022        1.09960        0.96945       -0.00354        0.13239       -0.24274        1.00028        0.99889
0.033537        0.99634        0.99657        1.00023        1.09969        0.96945       -0.00360        0.13455       -0.24668        1.00029        0.99885
0.034083        0.99622        0.99646        1.00024        1.09978        0.96944       -0.00366        0.13674       -0.25069        1.00029        0.99882
0.034637        0.99610        0.99634        1.00025        1.09986        0.96944       -0.00372        0.13897       -0.25477        1.00030        0.99878
0.035200        0.99597        0.99622        1.00025        1.09995        0.96943       -0.00378        0.14124       -0.25891        1.00031        0.99874
0.035773        0.99584        0.99610        1.00026        1.10004        0.96943       -0.00384        0.14354       -0.26311        1.00032        0.99870
0.036355        0.99571        0.99598        1.00027        1.10014        0.96942       -0.00391        0.14588       -0.26739        1.00033        0.99866
0.036946        0.99558        0.99586        1.00028        1.10023        0.96942       -0.00397        0.14826       -0.27174        1.00034        0.99861
0.037547        0.99545        0.99573        1.00029        1.10032        0.96941       -0.00404        0.15068       -0.27615        1.00036        0.99857
0.038158        0.99531        0.99560        1.00030        1.10042        0.96941       -0.00410        0.15313       -0.28064        1.00037        0.99853
0.038778        0.99517        0.99547        1.00030        1.10052        0.96940       -0.00417        0.15563       -0.28520        1.00038        0.99849
0.039409        0.99503        0.99534        1.00031        1.10062        0.96940       -0.00424        0.15817       -0.28984        1.00039        0.99844
0.040050        0.99489        0.99521        1.00032        1.10072        0.96939       -0.00431        0.16074       -0.29455        1.00040        0.99840
0.040701        0.99470        0.99503        1.00033        1.10085        0.96939       -0.00438        0.16337       -0.29933        1.00041        0.99834
0.041363        0.99451        0.99486        1.00035        1.10099        0.96938       -0.00445        0.16604       -0.30420        1.00043        0.99828
0.042036        0.99432        0.99467        1.00036        1.10112        0.96937       -0.00452        0.16875       -0.30914        1.00044        0.99822
0.042720        0.99412        0.99449        1.00037        1.10126        0.96937       -0.00460        0.17151       -0.31416        1.00046        0.99816
0.043415        0.99392        0.99430        1.00038        1.10140        0.96936       -0.00467        0.17431       -0.31926        1.00047        0.99809
0.044121        0.99372        0.99411        1.00040        1.10155        0.96935       -0.00475        0.17716       -0.32445        1.00049        0.99803
0.044839        0.99351        0.99392        1.00041        1.10169        0.96935       -0.00483        0.18005       -0.32972        1.00051        0.99797
0.045568        0.99330        0.99372        1.00042        1.10184        0.96934       -0.00490        0.18299       -0.33507        1.00052        0.99790
0.046309        0.99309        0.99352        1.00044        1.10199        0.96933       -0.00498        0.18598       -0.34052        1.00054        0.99783
0.047062        0.99287        0.99332        1.00045        1.10215        0.96932       -0.00507        0.18901       -0.34605        1.00056        0.99777
0.047828        0.99265        0.99311        1.00046        1.10230        0.96931       -0.00515        0.19210       -0.35167        1.00057        0.99770
0.048606        0.99243        0.99290        1.00048        1.10246        0.96931       -0.00523        0.19524       -0.35739        1.00059        0.99763
0.049396        0.99220        0.99269        1.00049        1.10262        0.96930       -0.00532        0.19842       -0.36319        1.00061        0.99756
0.050200        0.99197        0.99247        1.00051        1.10279        0.96929       -0.00541        0.20166       -0.36909        1.00063        0.99748
0.051016        0.99168        0.99220        1.00052        1.10300        0.96928       -0.00550        0.20497       -0.37508        1.00065        0.99739
0.051846        0.99139        0.99193        1.00054        1.10320        0.96927       -0.00559        0.20832       -0.38117        1.00067        0.99730
0.052689        0.99109        0.99165        1.00056        1.10341        0.96926       -0.00568        0.21173       -0.38736        1.00070        0.99721
0.053546        0.99079        0.99137        1.00058        1.10363        0.96925       -0.00577        0.21520       -0.39365        1.00072        0.99711
0.054417        0.99049        0.99108        1.00060        1.10384        0.96924       -0.00587        0.21872       -0.40004        1.00074        0.99702
0.055302        0.99018        0.99079        1.00062        1.10407        0.96923       -0.00596        0.22230       -0.40653        1.00077        0.99692
0.056202        0.98986        0.99049        1.00064        1.10429        0.96921       -0.00606        0.22593       -0.41313        1.00079        0.99682
0.057116        0.98954        0.99019        1.00066        1.10452        0.96920       -0.00616        0.22963       -0.41984        1.00082        0.99672
0.058045        0.98922        0.98989        1.00068        1.10475        0.96919       -0.00626        0.23339       -0.42665        1.00084        0.99662
0.058989        0.98888        0.98958        1.00070        1.10499        0.96918       -0.00637        0.23720       -0.43358        1.00087        0.99652
0.059948        0.98855        0.98926        1.00072        1.10523        0.96917       -0.00647        0.24108       -0.44062        1.00090        0.99641
0.060923        0.98815        0.98889        1.00075        1.10551        0.96915       -0.00658        0.24504       -0.44777        1.00093        0.99629
0.061914        0.98774        0.98851        1.00077        1.10580        0.96914       -0.00669        0.24906       -0.45503        1.00096        0.99616
0.062921        0.98733        0.98812        1.00080        1.10610        0.96912       -0.00680        0.25315       -0.46241        1.00099        0.99603
0.063945        0.98690        0.98772        1.00083        1.10640        0.96911       -0.00691        0.25730       -0.46991        1.00103        0.99590
0.064985        0.98647        0.98732        1.00085        1.10671        0.96909       -0.00702        0.26152       -0.47753        1.00106        0.99576
0.066042        0.98604        0.98690        1.00088        1.10702        0.96908       -0.00714        0.26581       -0.48528        1.00109        0.99562
0.067116        0.98559        0.98649        1.00091        1.10734        0.96906       -0.00726        0.27017       -0.49315        1.00113        0.99548
0.068208        0.98514        0.98606        1.00094        1.10766        0.96904       -0.00738        0.27460       -0.50115        1.00117        0.99534
0.069317        0.98468        0.98563        1.00097        1.10799        0.96903       -0.00750        0.27910       -0.50928        1.00120        0.99520
0.070445        0.98419        0.98517        1.00100        1.10834        0.96901       -0.00763        0.28368       -0.51754        1.00124        0.99505
0.071590        0.98365        0.98466        1.00103        1.10873        0.96899       -0.00775        0.28835       -0.52593        1.00128        0.99488
0.072755        0.98309        0.98414        1.00107        1.10912        0.96897       -0.00788        0.29310       -0.53445        1.00133        0.99470
0.073938        0.98253        0.98361        1.00110        1.10953        0.96895       -0.00801        0.29792       -0.54311        1.00137        0.99452
0.075141        0.98195        0.98307        1.00114        1.10994        0.96893       -0.00815        0.30282       -0.55192        1.00142        0.99435
0.076363        0.98137        0.98252        1.00118        1.11036        0.96890       -0.00828        0.30780       -0.56086        1.00146        0.99416
0.077605        0.98078        0.98197        1.00122        1.11078        0.96888       -0.00842        0.31286       -0.56995        1.00151        0.99398
0.078867        0.98017        0.98140        1.00125        1.11121        0.96886       -0.00856        0.31801       -0.57919        1.00156        0.99379
0.080150        0.97956        0.98083        1.00129        1.11165        0.96884       -0.00870        0.32323       -0.58858        1.00161        0.99360
0.081454        0.97886        0.98017        1.00134        1.11216        0.96881       -0.00885        0.32857       -0.59810        1.00166        0.99338
0.082779        0.97814        0.97949        1.00138        1.11267        0.96879       -0.00900        0.33400       -0.60779        1.00172        0.99315
0.084125        0.97741        0.97881        1.00143        1.11320        0.96876       -0.00915        0.33951       -0.61762        1.00178        0.99292
0.085493        0.97668        0.97812        1.00148        1.11373        0.96873       -0.00930        0.34511       -0.62762        1.00184        0.99269
0.086884        0.97593        0.97741        1.00152        1.11427        0.96870       -0.00946        0.35081       -0.63779        1.00190        0.99246
0.088297        0.97516        0.97670        1.00157        1.11482        0.96867       -0.00961        0.35659       -0.64811        1.00196        0.99222
0.089733        0.97439        0.97597        1.00162        1.11537        0.96865       -0.00977        0.36247       -0.65861        1.00202        0.99198
0.091193        0.97353        0.97517        1.00168        1.11599        0.96861       -0.00994        0.36847       -0.66926        1.00209        0.99171
0.092676        0.97264        0.97433        1.00173        1.11664        0.96858       -0.01011        0.37458       -0.68008        1.00216        0.99143
0.094183        0.97173        0.97347        1.00179        1.11729        0.96855       -0.01028        0.38078       -0.69107        1.00223        0.99115
0.095715        0.97081        0.97261        1.00185        1.11796        0.96851       -0.01045        0.38709       -0.70225        1.00231        0.99086
0.097272        0.96987        0.97173        1.00191        1.11864        0.96848       -0.01063        0.39350       -0.71360        1.00238        0.99056
0.098854        0.96892        0.97083        1.00197        1.11933        0.96844       -0.01081        0.40001       -0.72514        1.00246        0.99026
0.100462        0.96793        0.96990        1.00204        1.12004        0.96840       -0.01099        0.40664       -0.73687        1.00254        0.98995
0.102096        0.96684        0.96888        1.00211        1.12083        0.96836       -0.01118        0.41341       -0.74876        1.00263        0.98962
0.103757        0.96574        0.96784        1.00218        1.12163        0.96832       -0.01137        0.42028       -0.76085        1.00271        0.98927
0.105444        0.96462        0.96679        1.00225        1.12245        0.96828       -0.01156        0.42727       -0.77314        1.00281        0.98892
0.107159        0.96348        0.96572        1.00232        1.12328        0.96823       -0.01175        0.43437       -0.78562        1.00290        0.98856
0.108902        0.96232        0.96463        1.00240        1.12412        0.96819       -0.01195        0.44159       -0.79831        1.00299        0.98820
0.110674        0.96111        0.96349        1.00248        1.12500        0.96814       -0.01216        0.44894       -0.81120        1.00309        0.98782
0.112474        0.95980        0.96226        1.00256        1.12595        0.96809       -0.01237        0.45645       -0.82427        1.00320        0.98741
0.114303        0.95847        0.96101        1.00265        1.12692        0.96804       -0.01258        0.46407       -0.83756        1.00330        0.98700
0.116162        0.95712        0.95974        1.00273        1.12791        0.96799       -0.01279        0.47182       -0.85106        1.00341        0.98657
0.118052        0.95575        0.95845        1.00282        1.12891        0.96793       -0.01301        0.47970       -0.86479        1.00353        0.98614
0.119972        0.95436        0.95714        1.00291        1.12993        0.96788       -0.01324        0.48770       -0.87873        1.00364        0.98571
0.121923        0.95283        0.95570        1.00301        1.13105        0.96782       -0.01347        0.49589       -0.89287        1.00376        0.98523
0.123906        0.95127        0.95423        1.00311        1.13220        0.96776       -0.01370        0.50421       -0.90724        1.00389        0.98474
0.125922        0.94968        0.95273        1.00322        1.13336        0.96769       -0.01394        0.51267       -0.92184        1.00402        0.98425
0.127970        0.94807        0.95121        1.00332        1.13455        0.96763       -0.01418        0.52127       -0.93668        1.00416        0.98374
0.130051        0.94643        0.94967        1.00343        1.13575        0.96756       -0.01442        0.53001       -0.95176        1.00429        0.98323
0.132166        0.94464        0.94798        1.00354        1.13708        0.96749       -0.01467        0.53896       -0.96704        1.00444        0.98267
0.134316        0.94281        0.94627        1.00366        1.13843        0.96742       -0.01493        0.54805       -0.98258        1.00459        0.98210
0.136501        0.94096        0.94452        1.00379        1.13980        0.96734       -0.01519        0.55729       -0.99836        1.00474        0.98152
0.138721        0.93907        0.94274        1.00391        1.14119        0.96727       -0.01546        0.56668       -1.01440        1.00490        0.98093
0.140977        0.93711        0.94089        1.00404        1.14265        0.96719       -0.01573        0.57626       -1.03068        1.00506        0.98031
0.143270        0.93502        0.93892        1.00417        1.14420        0.96710       -0.01601        0.58604       -1.04720        1.00524        0.97966
0.145601        0.93290        0.93693        1.00431        1.14578        0.96701       -0.01629        0.59598       -1.06398        1.00541        0.97900
0.147969        0.93075        0.93490        1.00446        1.14738        0.96692       -0.01658        0.60608       -1.08104        1.00559        0.97833
0.150376        0.92855        0.93282        1.00460        1.14902        0.96683       -0.01687        0.61636       -1.09837        1.00578        0.97764
0.152821        0.92618        0.93058        1.00476        1.15079        0.96673       -0.01717        0.62689       -1.11593        1.00598        0.97690
0.155307        0.92377        0.92831        1.00492        1.15260        0.96663       -0.01748        0.63758       -1.13377        1.00618        0.97615
0.157833        0.92132        0.92600        1.00508        1.15443        0.96653       -0.01779        0.64845       -1.15190        1.00639        0.97538
0.160400        0.91881        0.92363        1.00525        1.15631        0.96642       -0.01811        0.65952       -1.17032        1.00660        0.97460
0.163009        0.91613        0.92110        1.00543        1.15833        0.96631       -0.01843        0.67085       -1.18898        1.00683        0.97376
0.165661        0.91340        0.91852        1.00561        1.16039        0.96619       -0.01877        0.68237       -1.20794        1.00706        0.97291
0.168355        0.91063        0.91591        1.00579        1.16248        0.96607       -0.01910        0.69407       -1.22721        1.00730        0.97204
0.171093        0.90776        0.91319        1.00598        1.16466        0.96594       -0.01945        0.70601       -1.24677        1.00755        0.97114
0.173876        0.90473        0.91033        1.00619        1.16696        0.96581       -0.01981        0.71822       -1.26659        1.00781        0.97020
0.176704        0.90166        0.90742        1.00640        1.16929        0.96567       -0.02017        0.73063       -1.28673        1.00808        0.96924
0.179578        0.89853        0.90447        1.00661        1.17167        0.96554       -0.02054        0.74325       -1.30720        1.00835        0.96826
0.182499        0.89522        0.90133        1.00683        1.17420        0.96538       -0.02092        0.75617       -1.32793        1.00864        0.96723
0.185468        0.89182        0.89811        1.00706        1.17680        0.96523       -0.02130        0.76934       -1.34898        1.00893        0.96616
0.188484        0.88836        0.89484        1.00730        1.17945        0.96507       -0.02170        0.78271       -1.37037        1.00924        0.96509
0.191550        0.88476        0.89143        1.00754        1.18221        0.96491       -0.02210        0.79638       -1.39206        1.00955        0.96396
0.194666        0.88102        0.88788        1.00780        1.18510        0.96473       -0.02252        0.81035       -1.41405        1.00989        0.96279
0.197832        0.87721        0.88427        1.00806        1.18804        0.96455       -0.02294        0.82455       -1.43639        1.01023        0.96160
0.201050        0.87328        0.88055        1.00833        1.19107        0.96437       -0.02337        0.83903       -1.45907        1.01058        0.96038
0.204320        0.86916        0.87664        1.00861        1.19427        0.96417       -0.02381        0.85386       -1.48202        1.01095        0.95909
0.207643        0.86497        0.87267        1.00890        1.19752        0.96397       -0.02426        0.86894       -1.50535        1.01132        0.95778
0.211020        0.86067        0.86859        1.00920        1.20087        0.96376       -0.02473        0.88431       -1.52902        1.01171        0.95644
0.214453        0.85615        0.86430        1.00951        1.20440        0.96353       -0.02520        0.90008       -1.55298        1.01213        0.95503
0.217941        0.85156        0.85994        1.00983        1.20799        0.96330       -0.02569        0.91609       -1.57733        1.01255        0.95360
0.221486        0.84682        0.85543        1.01017        1.21171        0.96306       -0.02618        0.93245       -1.60201        1.01298        0.95212
0.225088        0.84188        0.85073        1.01052        1.21560        0.96281       -0.02670        0.94921       -1.62700        1.01344        0.95058
0.228749        0.83686        0.84596        1.01087        1.21955        0.96255       -0.02721        0.96624       -1.65239        1.01391        0.94901
0.232470        0.83163        0.84098        1.01124        1.22368        0.96227       -0.02775        0.98369       -1.67809        1.01440        0.94738
0.236251        0.82625        0.83585        1.01163        1.22795        0.96198       -0.02830        1.00151       -1.70414        1.01491        0.94569
0.240093        0.82077        0.83063        1.01202        1.23229        0.96169       -0.02886        1.01962       -1.73061        1.01542        0.94399
0.243999        0.81500        0.82513        1.01243        1.23689        0.96137       -0.02944        1.03827       -1.75732        1.01598        0.94218
0.247967        0.80913        0.81953        1.01286        1.24156        0.96105       -0.03003        1.05724       -1.78446        1.01654        0.94035
0.252000        0.80307        0.81375        1.01330        1.24639        0.96070       -0.03063        1.07664       -1.81194        1.01713        0.93846
0.256099        0.79680        0.80775        1.01375        1.25141        0.96034       -0.03125        1.09650       -1.83975        1.01774        0.93650
0.260265        0.79041        0.80165        1.01422        1.25652        0.95997       -0.03189        1.11670       -1.86799        1.01837        0.93450
0.264498        0.78372        0.79525        1.01472        1.26189        0.95957       -0.03254        1.13751       -1.89646        1.01903        0.93241
0.268800        0.77692        0.78874        1.01522        1.26735        0.95916       -0.03321        1.15867       -1.92540        1.01971        0.93029
0.273172        0.76985        0.78197        1.01575        1.27303        0.95873       -0.03390        1.18039       -1.95460        1.02043        0.92808
0.277615        0.76260        0.77502        1.01629        1.27885        0.95827       -0.03461        1.20257       -1.98420        1.02116        0.92581
0.282131        0.75514        0.76787        1.01685        1.28485        0.95780       -0.03533        1.22527       -2.01414        1.02193        0.92348
0.286720        0.74744        0.76047        1.01744        1.29104        0.95730       -0.03607        1.24853       -2.04439        1.02273        0.92106
0.291383        0.73954        0.75289        1.01804        1.29738        0.95677       -0.03684        1.27227       -2.07504        1.02355        0.91859
0.296123        0.73136        0.74502        1.01868        1.30394        0.95622       -0.03762        1.29668       -2.10593        1.02442        0.91603
0.300939        0.72301        0.73698        1.01932        1.31062        0.95564       -0.03842        1.32155       -2.13726        1.02530        0.91341
0.305834        0.71434        0.72862        1.02000        1.31753        0.95502       -0.03925        1.34716       -2.16878        1.02624        0.91069
0.310808        0.70550        0.72010        1.02070        1.32456        0.95439       -0.04009        1.37325       -2.20075        1.02720        0.90791
0.315864        0.69632        0.71124        1.02143        1.33180        0.95370       -0.04096        1.40013       -2.23286        1.02822        0.90503
0.321001        0.68696        0.70220        1.02218        1.33917        0.95299       -0.04185        1.42754       -2.26542        1.02926        0.90208
0.326222        0.67727        0.69282        1.02297        1.34670        0.95223       -0.04276        1.45576       -2.29810        1.03035        0.89903
0.331528        0.66736        0.68322        1.02378        1.35435        0.95144       -0.04370        1.48458       -2.33117        1.03148        0.89591
0.336921        0.65713        0.67331        1.02463        1.36213        0.95060       -0.04466        1.51421       -2.36439        1.03267        0.89268
0.342401        0.64665        0.66314        1.02550        1.37000        0.94971       -0.04563        1.54454       -2.39790        1.03390        0.88936
0.347970        0.63589        0.65267        1.02641        1.37796        0.94878       -0.04663        1.57566       -2.43161        1.03518        0.88595
0.353630        0.62482        0.64190        1.02735        1.38594        0.94778       -0.04765        1.60761       -2.46547        1.03652        0.88243
0.359381        0.61350        0.63088        1.02833        1.39398        0.94675       -0.04869        1.64028       -2.49962        1.03790        0.87883
0.365227        0.60183        0.61948        1.02935        1.40189        0.94563       -0.04975        1.67395       -2.53369        1.03936        0.87511
0.371167        0.58991        0.60785        1.03041        1.40981        0.94447       -0.05083        1.70834       -2.56808        1.04086        0.87130
0.377204        0.57766        0.59586        1.03151        1.41748        0.94323       -0.05192        1.74374       -2.60237        1.04243        0.86736
0.383340        0.56513        0.58357        1.03265        1.42495        0.94192       -0.05302        1.78001       -2.63675        1.04407        0.86332
0.389575        0.55231        0.57100        1.03384        1.43222        0.94055       -0.05413        1.81712       -2.67127        1.04577        0.85918
0.395911        0.53916        0.55807        1.03508        1.43882        0.93908       -0.05524        1.85535       -2.70546        1.04755        0.85491
0.402351        0.52575        0.54486        1.03636        1.44506        0.93755       -0.05635        1.89443       -2.73976        1.04940        0.85053
0.408895        0.51204        0.53134        1.03769        1.45065        0.93593       -0.05745        1.93449       -2.77392        1.05132        0.84603
0.415546        0.49804        0.51750        1.03909        1.45512        0.93420       -0.05853        1.97561       -2.80768        1.05333        0.84139
0.422304        0.48378        0.50338        1.04053        1.45880        0.93241       -0.05959        2.01763       -2.84137        1.05541        0.83665
0.429173        0.46924        0.48896        1.04203        1.46129        0.93052       -0.06061        2.06065       -2.87474        1.05757        0.83177
0.436154        0.45446        0.47427        1.04360        1.46184        0.92853       -0.06156        2.10469       -2.90747        1.05983        0.82676
0.443248        0.43945        0.45931        1.04523        1.46089        0.92646       -0.06246        2.14963       -2.93988        1.06216        0.82162
0.450457        0.42421        0.44411        1.04692        1.45822        0.92431       -0.06328        2.19547       -2.97191        1.06458        0.81635
0.457784        0.40880        0.42870        1.04869        1.45240        0.92207       -0.06397        2.24222       -3.00295        1.06709        0.81093
0.465230        0.39323        0.41309        1.05053        1.44388        0.91977       -0.06452        2.28974       -3.03331        1.06969        0.80537
0.472797        0.37752        0.39731        1.05244        1.43250        0.91741       -0.06494        2.33799       -3.06300        1.07237        0.79968
0.480487        0.36170        0.38138        1.05442        1.41790        0.91501       -0.06520        2.38690       -3.09190        1.07513        0.79384
0.488302        0.34587        0.36541        1.05650        1.39849        0.91260       -0.06519        2.43627       -3.11948        1.07797        0.78785
0.496244        0.33005        0.34940        1.05866        1.37474        0.91020       -0.06495        2.48597       -3.14598        1.08089        0.78171
0.504316        0.31427        0.33340        1.06091        1.34656        0.90784       -0.06444        2.53588       -3.17140        1.08387        0.77542
