x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00001        0.13800        0.98674       -0.00013        0.01105       -0.04960        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.13800        0.98674       -0.00014        0.01123       -0.05041        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.13800        0.98674       -0.00014        0.01142       -0.05123        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.13800        0.98674       -0.00014        0.01160       -0.05206        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.13800        0.98674       -0.00014        0.01179       -0.05291        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.13800        0.98674       -0.00015        0.01198       -0.05377        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.13800        0.98674       -0.00015        0.01218       -0.05464        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.13800        0.98674       -0.00015        0.01238       -0.05553        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.13800        0.98674       -0.00015        0.01258       -0.05644        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.13800        0.98674       -0.00015        0.01278       -0.05735        1.00001        0.99985
0.011751        0.99996        0.99997        1.00001        0.13800        0.98674       -0.00016        0.01299       -0.05829        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.13800        0.98674       -0.00016        0.01320       -0.05923        1.00001        0.99984
0.012136        0.99996        0.99996        1.00001        0.13800        0.98674       -0.00016        0.01342       -0.06020        1.00001        0.99984
0.012334        0.99995        0.99996        1.00001        0.13800        0.98674       -0.00017        0.01364       -0.06118        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.13800        0.98674       -0.00017        0.01386       -0.06217        1.00001        0.99982
0.012738        0.99994        0.99995        1.00001        0.13800        0.98674       -0.00017        0.01408       -0.06318        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.13800        0.98674       -0.00017        0.01431       -0.06421        1.00001        0.99981
0.013156        0.99993        0.99994        1.00001        0.13800        0.98674       -0.00018        0.01454       -0.06525        1.00001        0.99981
0.013370        0.99993        0.99994        1.00001        0.13800        0.98674       -0.00018        0.01478       -0.06632        1.00001        0.99980
0.013587        0.99992        0.99994        1.00001        0.13800        0.98674       -0.00018        0.01502       -0.06739        1.00001        0.99979
0.013808        0.99992        0.99993        1.00001        0.13800        0.98674       -0.00018        0.01527       -0.06849        1.00001        0.99979
0.014033        0.99991        0.99993        1.00001        0.13800        0.98674       -0.00019        0.01551       -0.06960        1.00002        0.99978
0.014261        0.99991        0.99992        1.00001        0.13800        0.98674       -0.00019        0.01577       -0.07074        1.00002        0.99977
0.014493        0.99990        0.99992        1.00001        0.13800        0.98674       -0.00019        0.01602       -0.07189        1.00002        0.99977
0.014729        0.99990        0.99991        1.00001        0.13800        0.98674       -0.00020        0.01628       -0.07306        1.00002        0.99976
0.014968        0.99989        0.99991        1.00001        0.13800        0.98674       -0.00020        0.01655       -0.07424        1.00002        0.99975
0.015212        0.99989        0.99990        1.00001        0.13800        0.98674       -0.00020        0.01682       -0.07545        1.00002        0.99974
0.015459        0.99988        0.99990        1.00001        0.13800        0.98674       -0.00021        0.01709       -0.07668        1.00002        0.99974
0.015711        0.99988        0.99989        1.00001        0.13800        0.98674       -0.00021        0.01737       -0.07793        1.00002        0.99973
0.015966        0.99987        0.99989        1.00002        0.13800        0.98674       -0.00021        0.01765       -0.07919        1.00002        0.99972
0.016226        0.99987        0.99988        1.00002        0.13800        0.98674       -0.00022        0.01794       -0.08048        1.00002        0.99971
0.016490        0.99986        0.99988        1.00002        0.13800        0.98674       -0.00022        0.01823       -0.08179        1.00002        0.99971
0.016758        0.99986        0.99987        1.00002        0.13800        0.98674       -0.00022        0.01853       -0.08312        1.00002        0.99970
0.017031        0.99985        0.99987        1.00002        0.13800        0.98674       -0.00023        0.01883       -0.08447        1.00002        0.99969
