x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        1.05644        0.96902       -0.00104        0.03523       -0.05934        1.00002        0.99990
0.010163        0.99973        0.99974        1.00002        1.05644        0.96902       -0.00105        0.03581       -0.06030        1.00002        0.99990
0.010328        0.99971        0.99973        1.00002        1.05645        0.96902       -0.00107        0.03639       -0.06128        1.00002        0.99989
0.010496        0.99970        0.99972        1.00002        1.05646        0.96902       -0.00109        0.03698       -0.06228        1.00002        0.99989
0.010667        0.99968        0.99971        1.00002        1.05647        0.96902       -0.00111        0.03758       -0.06329        1.00003        0.99988
0.010840        0.99967        0.99969        1.00002        1.05648        0.96901       -0.00112        0.03819       -0.06432        1.00003        0.99988
0.011016        0.99966        0.99968        1.00002        1.05649        0.96901       -0.00114        0.03882       -0.06537        1.00003        0.99987
0.011196        0.99964        0.99966        1.00002        1.05649        0.96901       -0.00116        0.03945       -0.06643        1.00003        0.99986
0.011378        0.99963        0.99965        1.00002        1.05650        0.96901       -0.00118        0.04009       -0.06751        1.00003        0.99986
0.011563        0.99961        0.99964        1.00003        1.05651        0.96901       -0.00120        0.04074       -0.06861        1.00003        0.99985
0.011751        0.99960        0.99962        1.00003        1.05652        0.96901       -0.00122        0.04140       -0.06972        1.00003        0.99985
0.011942        0.99958        0.99961        1.00003        1.05653        0.96901       -0.00124        0.04208       -0.07086        1.00003        0.99984
0.012136        0.99956        0.99959        1.00003        1.05654        0.96901       -0.00126        0.04276       -0.07201        1.00004        0.99984
0.012334        0.99955        0.99958        1.00003        1.05655        0.96901       -0.00128        0.04346       -0.07318        1.00004        0.99983
0.012534        0.99953        0.99956        1.00003        1.05656        0.96901       -0.00130        0.04417       -0.07437        1.00004        0.99982
0.012738        0.99952        0.99955        1.00003        1.05657        0.96901       -0.00132        0.04488       -0.07558        1.00004        0.99982
0.012945        0.99950        0.99953        1.00003        1.05658        0.96901       -0.00134        0.04561       -0.07681        1.00004        0.99981
0.013156        0.99948        0.99952        1.00003        1.05659        0.96901       -0.00136        0.04636       -0.07806        1.00004        0.99981
0.013370        0.99946        0.99950        1.00004        1.05660        0.96901       -0.00139        0.04711       -0.07933        1.00004        0.99980
0.013587        0.99945        0.99948        1.00004        1.05661        0.96901       -0.00141        0.04788       -0.08062        1.00005        0.99979
0.013808        0.99943        0.99947        1.00004        1.05663        0.96901       -0.00143        0.04866       -0.08193        1.00005        0.99979
0.014033        0.99941        0.99945        1.00004        1.05664        0.96901       -0.00146        0.04945       -0.08326        1.00005        0.99978
0.014261        0.99939        0.99943        1.00004        1.05665        0.96900       -0.00148        0.05025       -0.08461        1.00005        0.99977
0.014493        0.99937        0.99941        1.00004        1.05666        0.96900       -0.00150        0.05107       -0.08599        1.00005        0.99977
0.014729        0.99935        0.99940        1.00004        1.05667        0.96900       -0.00153        0.05190       -0.08739        1.00005        0.99976
0.014968        0.99933        0.99938        1.00004        1.05668        0.96900       -0.00155        0.05275       -0.08881        1.00005        0.99975
0.015212        0.99932        0.99936        1.00005        1.05670        0.96900       -0.00158        0.05360       -0.09025        1.00006        0.99974
0.015459        0.99929        0.99934        1.00005        1.05671        0.96900       -0.00160        0.05448       -0.09172        1.00006        0.99974
0.015711        0.99927        0.99932        1.00005        1.05672        0.96900       -0.00163        0.05536       -0.09321        1.00006        0.99973
0.015966        0.99925        0.99930        1.00005        1.05673        0.96900       -0.00166        0.05626       -0.09473        1.00006        0.99972
0.016226        0.99923        0.99928        1.00005        1.05675        0.96900       -0.00168        0.05718       -0.09627        1.00006        0.99971
0.016490        0.99921        0.99926        1.00005        1.05676        0.96900       -0.00171        0.05811       -0.09784        1.00006        0.99971
0.016758        0.99919        0.99924        1.00005        1.05677        0.96900       -0.00174        0.05905       -0.09943        1.00007        0.99970
0.017031        0.99917        0.99922        1.00005        1.05679        0.96900       -0.00177        0.06002       -0.10104        1.00007        0.99969
0.017308        0.99914        0.99920        1.00006        1.05680        0.96900       -0.00180        0.06099       -0.10269        1.00007        0.99968
0.017589        0.99912        0.99918        1.00006        1.05681        0.96900       -0.00182        0.06198       -0.10436        1.00007        0.99967
0.017875        0.99910        0.99916        1.00006        1.05683        0.96899       -0.00185        0.06299       -0.10605        1.00007        0.99966
0.018166        0.99908        0.99914        1.00006        1.05684        0.96899       -0.00188        0.06402       -0.10778        1.00008        0.99965
0.018461        0.99905        0.99911        1.00006        1.05686        0.96899       -0.00192        0.06506       -0.10953        1.00008        0.99965
0.018762        0.99903        0.99909        1.00006        1.05687        0.96899       -0.00195        0.06612       -0.11131        1.00008        0.99964
0.019067        0.99900        0.99907        1.00007        1.05689        0.96899       -0.00198        0.06719       -0.11312        1.00008        0.99963
0.019377        0.99898        0.99904        1.00007        1.05690        0.96899       -0.00201        0.06829       -0.11496        1.00008        0.99962
0.019692        0.99895        0.99902        1.00007        1.05692        0.96899       -0.00204        0.06940       -0.11683        1.00009        0.99961
0.020012        0.99893        0.99900        1.00007        1.05693        0.96899       -0.00208        0.07053       -0.11873        1.00009        0.99960
0.020338        0.99889        0.99896        1.00007        1.05696        0.96899       -0.00211        0.07167       -0.12066        1.00009        0.99958
0.020669        0.99884        0.99892        1.00008        1.05699        0.96899       -0.00214        0.07284       -0.12263        1.00009        0.99957
0.021005        0.99880        0.99888        1.00008        1.05701        0.96898       -0.00218        0.07403       -0.12462        1.00010        0.99955
0.021347        0.99875        0.99883        1.00008        1.05704        0.96898       -0.00221        0.07523       -0.12665        1.00010        0.99953
0.021694        0.99870        0.99879        1.00009        1.05707        0.96898       -0.00225        0.07646       -0.12870        1.00011        0.99952
0.022047        0.99866        0.99874        1.00009        1.05710        0.96898       -0.00229        0.07770       -0.13080        1.00011        0.99950
0.022405        0.99861        0.99870        1.00009        1.05713        0.96898       -0.00233        0.07897       -0.13292        1.00011        0.99948
0.022770        0.99856        0.99865        1.00009        1.05716        0.96897       -0.00236        0.08025       -0.13508        1.00012        0.99946
0.023140        0.99851        0.99861        1.00010        1.05719        0.96897       -0.00240        0.08156       -0.13728        1.00012        0.99944
0.023516        0.99846        0.99856        1.00010        1.05722        0.96897       -0.00244        0.08289       -0.13951        1.00013        0.99942
0.023899        0.99841        0.99851        1.00010        1.05725        0.96897       -0.00248        0.08424       -0.14178        1.00013        0.99941
0.024288        0.99835        0.99846        1.00011        1.05729        0.96897       -0.00252        0.08561       -0.14409        1.00013        0.99939
0.024683        0.99830        0.99841        1.00011        1.05732        0.96897       -0.00256        0.08700       -0.14643        1.00014        0.99937
0.025084        0.99825        0.99836        1.00012        1.05735        0.96896       -0.00260        0.08842       -0.14881        1.00014        0.99935
0.025492        0.99819        0.99831        1.00012        1.05739        0.96896       -0.00265        0.08986       -0.15123        1.00015        0.99933
0.025907        0.99813        0.99826        1.00012        1.05742        0.96896       -0.00269        0.09132       -0.15369        1.00015        0.99930
0.026328        0.99808        0.99820        1.00013        1.05746        0.96896       -0.00273        0.09281       -0.15619        1.00016        0.99928
0.026756        0.99802        0.99815        1.00013        1.05749        0.96896       -0.00278        0.09432       -0.15873        1.00016        0.99926
0.027192        0.99796        0.99810        1.00013        1.05753        0.96895       -0.00282        0.09586       -0.16131        1.00017        0.99924
0.027634        0.99790        0.99804        1.00014        1.05757        0.96895       -0.00287        0.09742       -0.16393        1.00017        0.99922
0.028083        0.99784        0.99798        1.00014        1.05760        0.96895       -0.00292        0.09900       -0.16659        1.00018        0.99920
0.028540        0.99778        0.99793        1.00015        1.05764        0.96895       -0.00296        0.10062       -0.16930        1.00018        0.99917
0.029004        0.99772        0.99787        1.00015        1.05768        0.96894       -0.00301        0.10225       -0.17206        1.00019        0.99915
0.029476        0.99765        0.99781        1.00015        1.05772        0.96894       -0.00306        0.10392       -0.17485        1.00019        0.99913
0.029955        0.99759        0.99775        1.00016        1.05776        0.96894       -0.00311        0.10561       -0.17770        1.00020        0.99910
0.030443        0.99750        0.99767        1.00016        1.05781        0.96894       -0.00316        0.10733       -0.18059        1.00020        0.99907
0.030938        0.99741        0.99758        1.00017        1.05787        0.96893       -0.00321        0.10908       -0.18352        1.00021        0.99904
0.031441        0.99732        0.99749        1.00018        1.05793        0.96893       -0.00327        0.11086       -0.18650        1.00022        0.99900
0.031952        0.99722        0.99740        1.00018        1.05798        0.96893       -0.00332        0.11267       -0.18953        1.00023        0.99896
0.032472        0.99712        0.99731        1.00019        1.05805        0.96892       -0.00337        0.11450       -0.19261        1.00023        0.99893
0.033000        0.99702        0.99722        1.00020        1.05811        0.96892       -0.00343        0.11637       -0.19574        1.00024        0.99889
0.033537        0.99692        0.99712        1.00020        1.05817        0.96892       -0.00348        0.11827       -0.19893        1.00025        0.99885
0.034083        0.99682        0.99703        1.00021        1.05823        0.96891       -0.00354        0.12019       -0.20216        1.00026        0.99882
0.034637        0.99671        0.99693        1.00022        1.05830        0.96891       -0.00360        0.12215       -0.20544        1.00027        0.99878
0.035200        0.99661        0.99683        1.00022        1.05836        0.96890       -0.00366        0.12414       -0.20878        1.00028        0.99874
0.035773        0.99650        0.99673        1.00023        1.05843        0.96890       -0.00372        0.12617       -0.21218        1.00029        0.99870
0.036355        0.99639        0.99663        1.00024        1.05850        0.96890       -0.00378        0.12822       -0.21562        1.00029        0.99866
0.036946        0.99628        0.99652        1.00024        1.05856        0.96889       -0.00384        0.13031       -0.21913        1.00030        0.99861
0.037547        0.99616        0.99642        1.00025        1.05863        0.96889       -0.00390        0.13244       -0.22269        1.00031        0.99857
0.038158        0.99605        0.99631        1.00026        1.05870        0.96888       -0.00397        0.13459       -0.22631        1.00032        0.99853
0.038778        0.99593        0.99620        1.00027        1.05878        0.96888       -0.00403        0.13679       -0.22999        1.00033        0.99849
0.039409        0.99581        0.99609        1.00028        1.05885        0.96888       -0.00410        0.13902       -0.23373        1.00034        0.99844
0.040050        0.99569        0.99597        1.00028        1.05892        0.96887       -0.00416        0.14128       -0.23753        1.00035        0.99840
0.040701        0.99554        0.99583        1.00029        1.05902        0.96887       -0.00423        0.14359       -0.24138        1.00036        0.99834
0.041363        0.99538        0.99568        1.00030        1.05912        0.96886       -0.00430        0.14593       -0.24531        1.00038        0.99828
0.042036        0.99521        0.99553        1.00031        1.05922        0.96885       -0.00437        0.14831       -0.24929        1.00039        0.99822
0.042720        0.99505        0.99537        1.00033        1.05932        0.96885       -0.00444        0.15074       -0.25334        1.00040        0.99816
0.043415        0.99488        0.99522        1.00034        1.05942        0.96884       -0.00451        0.15320       -0.25745        1.00042        0.99809
0.044121        0.99471        0.99506        1.00035        1.05953        0.96884       -0.00459        0.15570       -0.26164        1.00043        0.99803
0.044839        0.99454        0.99489        1.00036        1.05964        0.96883       -0.00466        0.15824       -0.26589        1.00045        0.99797
0.045568        0.99436        0.99473        1.00037        1.05975        0.96882       -0.00474        0.16082       -0.27021        1.00046        0.99790
0.046309        0.99418        0.99456        1.00038        1.05986        0.96882       -0.00482        0.16344       -0.27459        1.00047        0.99783
0.047062        0.99400        0.99439        1.00039        1.05997        0.96881       -0.00490        0.16611       -0.27906        1.00049        0.99777
0.047828        0.99381        0.99422        1.00041        1.06008        0.96880       -0.00498        0.16882       -0.28359        1.00051        0.99770
0.048606        0.99362        0.99404        1.00042        1.06020        0.96880       -0.00506        0.17158       -0.28820        1.00052        0.99763
0.049396        0.99343        0.99386        1.00043        1.06032        0.96879       -0.00514        0.17438       -0.29288        1.00054        0.99756
0.050200        0.99323        0.99367        1.00044        1.06044        0.96878       -0.00523        0.17722       -0.29764        1.00055        0.99748
0.051016        0.99299        0.99345        1.00046        1.06059        0.96877       -0.00531        0.18012       -0.30247        1.00057        0.99739
0.051846        0.99275        0.99322        1.00048        1.06074        0.96876       -0.00540        0.18307       -0.30738        1.00059        0.99730
0.052689        0.99250        0.99299        1.00049        1.06090        0.96875       -0.00549        0.18606       -0.31237        1.00061        0.99721
0.053546        0.99224        0.99275        1.00051        1.06105        0.96875       -0.00558        0.18910       -0.31744        1.00063        0.99711
0.054417        0.99199        0.99251        1.00053        1.06121        0.96874       -0.00567        0.19219       -0.32259        1.00065        0.99702
0.055302        0.99172        0.99226        1.00054        1.06137        0.96873       -0.00576        0.19534       -0.32783        1.00068        0.99692
0.056202        0.99146        0.99202        1.00056        1.06154        0.96872       -0.00586        0.19853       -0.33315        1.00070        0.99682
0.057116        0.99119        0.99176        1.00058        1.06170        0.96871       -0.00595        0.20177       -0.33856        1.00072        0.99672
0.058045        0.99091        0.99151        1.00060        1.06187        0.96870       -0.00605        0.20507       -0.34405        1.00074        0.99662
0.058989        0.99063        0.99124        1.00062        1.06204        0.96869       -0.00615        0.20842       -0.34964        1.00077        0.99652
0.059948        0.99035        0.99098        1.00064        1.06222        0.96868       -0.00625        0.21183       -0.35532        1.00079        0.99641
0.060923        0.99002        0.99067        1.00066        1.06242        0.96866       -0.00635        0.21530       -0.36108        1.00082        0.99629
0.061914        0.98967        0.99035        1.00068        1.06264        0.96865       -0.00646        0.21883       -0.36694        1.00085        0.99616
0.062921        0.98932        0.99002        1.00070        1.06285        0.96864       -0.00656        0.22241       -0.37289        1.00087        0.99603
0.063945        0.98896        0.98968        1.00073        1.06307        0.96863       -0.00667        0.22606       -0.37894        1.00090        0.99590
0.064985        0.98860        0.98934        1.00075        1.06330        0.96861       -0.00678        0.22976       -0.38508        1.00093        0.99576
0.066042        0.98823        0.98900        1.00077        1.06353        0.96860       -0.00689        0.23352       -0.39133        1.00096        0.99562
0.067116        0.98786        0.98865        1.00080        1.06376        0.96858       -0.00701        0.23735       -0.39768        1.00099        0.99548
0.068208        0.98748        0.98829        1.00082        1.06399        0.96857       -0.00712        0.24123       -0.40413        1.00103        0.99534
0.069317        0.98709        0.98793        1.00085        1.06423        0.96856       -0.00724        0.24518       -0.41069        1.00106        0.99520
0.070445        0.98668        0.98754        1.00088        1.06449        0.96854       -0.00736        0.24920       -0.41735        1.00109        0.99505
0.071590        0.98622        0.98711        1.00091        1.06477        0.96852       -0.00748        0.25330       -0.42411        1.00113        0.99488
0.072755        0.98575        0.98667        1.00094        1.06506        0.96851       -0.00761        0.25746       -0.43098        1.00117        0.99470
0.073938        0.98527        0.98623        1.00097        1.06536        0.96849       -0.00773        0.26169       -0.43797        1.00121        0.99452
0.075141        0.98479        0.98578        1.00100        1.06566        0.96847       -0.00786        0.26598       -0.44506        1.00125        0.99435
0.076363        0.98430        0.98532        1.00103        1.06596        0.96845       -0.00799        0.27035       -0.45228        1.00129        0.99416
0.077605        0.98380        0.98485        1.00107        1.06627        0.96843       -0.00812        0.27479       -0.45961        1.00133        0.99398
0.078867        0.98329        0.98438        1.00110        1.06658        0.96841       -0.00826        0.27930       -0.46706        1.00137        0.99379
