x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00001        1.01172        0.96791       -0.00101        0.02972       -0.04440        1.00002        0.99990
0.010163        0.99999        1.00000        1.00002        1.01172        0.96791       -0.00103        0.03020       -0.04512        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        1.01172        0.96791       -0.00104        0.03070       -0.04585        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        1.01173        0.96791       -0.00106        0.03120       -0.04660        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        1.01173        0.96791       -0.00108        0.03170       -0.04735        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        1.01174        0.96790       -0.00109        0.03222       -0.04812        1.00002        0.99988
0.011016        0.99994        0.99996        1.00002        1.01174        0.96790       -0.00111        0.03274       -0.04891        1.00002        0.99987
0.011196        0.99993        0.99995        1.00002        1.01175        0.96790       -0.00113        0.03328       -0.04970        1.00003        0.99986
0.011378        0.99992        0.99994        1.00002        1.01175        0.96790       -0.00115        0.03382       -0.05051        1.00003        0.99986
0.011563        0.99991        0.99993        1.00002        1.01176        0.96790       -0.00117        0.03437       -0.05133        1.00003        0.99985
0.011751        0.99989        0.99992        1.00002        1.01176        0.96790       -0.00119        0.03493       -0.05217        1.00003        0.99985
0.011942        0.99988        0.99991        1.00002        1.01177        0.96790       -0.00121        0.03549       -0.05302        1.00003        0.99984
0.012136        0.99987        0.99990        1.00002        1.01177        0.96790       -0.00123        0.03607       -0.05388        1.00003        0.99984
0.012334        0.99986        0.99988        1.00003        1.01178        0.96790       -0.00125        0.03666       -0.05475        1.00003        0.99983
0.012534        0.99985        0.99987        1.00003        1.01179        0.96790       -0.00127        0.03726       -0.05564        1.00003        0.99982
0.012738        0.99984        0.99986        1.00003        1.01179        0.96790       -0.00129        0.03786       -0.05655        1.00003        0.99982
0.012945        0.99982        0.99985        1.00003        1.01180        0.96790       -0.00131        0.03848       -0.05747        1.00003        0.99981
0.013156        0.99981        0.99984        1.00003        1.01180        0.96790       -0.00133        0.03910       -0.05840        1.00004        0.99981
0.013370        0.99980        0.99983        1.00003        1.01181        0.96790       -0.00135        0.03974       -0.05935        1.00004        0.99980
0.013587        0.99978        0.99981        1.00003        1.01181        0.96790       -0.00137        0.04039       -0.06032        1.00004        0.99979
0.013808        0.99977        0.99980        1.00003        1.01182        0.96790       -0.00139        0.04104       -0.06130        1.00004        0.99979
0.014033        0.99976        0.99979        1.00003        1.01183        0.96790       -0.00142        0.04171       -0.06230        1.00004        0.99978
0.014261        0.99974        0.99978        1.00003        1.01183        0.96790       -0.00144        0.04239       -0.06331        1.00004        0.99977
0.014493        0.99973        0.99976        1.00003        1.01184        0.96790       -0.00146        0.04308       -0.06434        1.00004        0.99977
0.014729        0.99972        0.99975        1.00004        1.01185        0.96790       -0.00149        0.04378       -0.06539        1.00004        0.99976
0.014968        0.99970        0.99974        1.00004        1.01185        0.96790       -0.00151        0.04449       -0.06645        1.00005        0.99975
0.015212        0.99969        0.99972        1.00004        1.01186        0.96789       -0.00154        0.04522       -0.06753        1.00005        0.99974
0.015459        0.99967        0.99971        1.00004        1.01187        0.96789       -0.00156        0.04595       -0.06863        1.00005        0.99974
0.015711        0.99966        0.99970        1.00004        1.01187        0.96789       -0.00159        0.04670       -0.06974        1.00005        0.99973
0.015966        0.99964        0.99968        1.00004        1.01188        0.96789       -0.00161        0.04746       -0.07088        1.00005        0.99972
0.016226        0.99963        0.99967        1.00004        1.01189        0.96789       -0.00164        0.04823       -0.07203        1.00005        0.99971
0.016490        0.99961        0.99965        1.00004        1.01190        0.96789       -0.00167        0.04901       -0.07320        1.00005        0.99971
0.016758        0.99959        0.99964        1.00004        1.01190        0.96789       -0.00169        0.04981       -0.07439        1.00006        0.99970
0.017031        0.99958        0.99962        1.00005        1.01191        0.96789       -0.00172        0.05062       -0.07560        1.00006        0.99969
0.017308        0.99956        0.99961        1.00005        1.01192        0.96789       -0.00175        0.05145       -0.07683        1.00006        0.99968
0.017589        0.99954        0.99959        1.00005        1.01193        0.96789       -0.00178        0.05228       -0.07808        1.00006        0.99967
0.017875        0.99953        0.99958        1.00005        1.01193        0.96789       -0.00181        0.05313       -0.07935        1.00006        0.99966
0.018166        0.99951        0.99956        1.00005        1.01194        0.96789       -0.00184        0.05400       -0.08064        1.00006        0.99965
0.018461        0.99949        0.99954        1.00005        1.01195        0.96789       -0.00186        0.05488       -0.08196        1.00007        0.99965
0.018762        0.99947        0.99953        1.00005        1.01196        0.96789       -0.00190        0.05577       -0.08329        1.00007        0.99964
0.019067        0.99946        0.99951        1.00006        1.01197        0.96789       -0.00193        0.05668       -0.08464        1.00007        0.99963
0.019377        0.99944        0.99949        1.00006        1.01198        0.96789       -0.00196        0.05760       -0.08602        1.00007        0.99962
0.019692        0.99942        0.99948        1.00006        1.01198        0.96788       -0.00199        0.05854       -0.08742        1.00007        0.99961
0.020012        0.99940        0.99946        1.00006        1.01199        0.96788       -0.00202        0.05949       -0.08884        1.00007        0.99960
0.020338        0.99937        0.99943        1.00006        1.01201        0.96788       -0.00205        0.06046       -0.09028        1.00008        0.99958
0.020669        0.99933        0.99940        1.00006        1.01203        0.96788       -0.00209        0.06144       -0.09175        1.00008        0.99957
0.021005        0.99929        0.99936        1.00007        1.01204        0.96788       -0.00212        0.06244       -0.09324        1.00008        0.99955
0.021347        0.99926        0.99933        1.00007        1.01206        0.96788       -0.00216        0.06346       -0.09476        1.00009        0.99953
0.021694        0.99922        0.99929        1.00007        1.01208        0.96788       -0.00219        0.06449       -0.09630        1.00009        0.99952
0.022047        0.99918        0.99925        1.00007        1.01210        0.96788       -0.00223        0.06554       -0.09787        1.00009        0.99950
0.022405        0.99914        0.99922        1.00008        1.01212        0.96787       -0.00226        0.06661       -0.09946        1.00010        0.99948
0.022770        0.99910        0.99918        1.00008        1.01214        0.96787       -0.00230        0.06769       -0.10107        1.00010        0.99946
0.023140        0.99906        0.99914        1.00008        1.01216        0.96787       -0.00234        0.06879       -0.10272        1.00010        0.99944
0.023516        0.99902        0.99910        1.00009        1.01218        0.96787       -0.00238        0.06991       -0.10439        1.00011        0.99942
0.023899        0.99898        0.99907        1.00009        1.01220        0.96787       -0.00241        0.07105       -0.10609        1.00011        0.99941
0.024288        0.99893        0.99903        1.00009        1.01222        0.96787       -0.00245        0.07221       -0.10781        1.00011        0.99939
0.024683        0.99889        0.99898        1.00009        1.01224        0.96787       -0.00249        0.07338       -0.10956        1.00012        0.99937
0.025084        0.99885        0.99894        1.00010        1.01227        0.96786       -0.00253        0.07458       -0.11134        1.00012        0.99935
0.025492        0.99880        0.99890        1.00010        1.01229        0.96786       -0.00258        0.07579       -0.11315        1.00013        0.99933
0.025907        0.99876        0.99886        1.00010        1.01231        0.96786       -0.00262        0.07702       -0.11499        1.00013        0.99930
0.026328        0.99871        0.99882        1.00011        1.01233        0.96786       -0.00266        0.07828       -0.11686        1.00013        0.99928
0.026756        0.99866        0.99877        1.00011        1.01236        0.96786       -0.00270        0.07955       -0.11876        1.00014        0.99926
0.027192        0.99862        0.99873        1.00011        1.01238        0.96785       -0.00275        0.08085       -0.12070        1.00014        0.99924
0.027634        0.99857        0.99868        1.00012        1.01240        0.96785       -0.00279        0.08216       -0.12266        1.00015        0.99922
0.028083        0.99852        0.99864        1.00012        1.01243        0.96785       -0.00284        0.08350       -0.12465        1.00015        0.99920
0.028540        0.99847        0.99859        1.00012        1.01245        0.96785       -0.00288        0.08486       -0.12668        1.00015        0.99917
0.029004        0.99842        0.99854        1.00013        1.01248        0.96785       -0.00293        0.08624       -0.12874        1.00016        0.99915
0.029476        0.99836        0.99849        1.00013        1.01250        0.96785       -0.00298        0.08764       -0.13083        1.00016        0.99913
0.029955        0.99831        0.99845        1.00013        1.01253        0.96784       -0.00303        0.08907       -0.13296        1.00017        0.99910
0.030443        0.99824        0.99838        1.00014        1.01256        0.96784       -0.00308        0.09052       -0.13512        1.00017        0.99907
