x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99869        0.99873        1.00004        3.10243        0.82706       -0.00442        0.05483       -0.02918        1.00005        0.99977
0.014493        0.99864        0.99868        1.00005        3.10243        0.82705       -0.00449        0.05572       -0.02966        1.00006        0.99977
0.014729        0.99859        0.99864        1.00005        3.10244        0.82704       -0.00457        0.05662       -0.03014        1.00006        0.99976
0.014968        0.99854        0.99859        1.00005        3.10244        0.82703       -0.00464        0.05754       -0.03063        1.00006        0.99975
0.015212        0.99850        0.99854        1.00005        3.10245        0.82702       -0.00472        0.05848       -0.03113        1.00006        0.99974
0.015459        0.99845        0.99850        1.00005        3.10245        0.82702       -0.00479        0.05943       -0.03163        1.00006        0.99974
0.015711        0.99840        0.99845        1.00005        3.10246        0.82701       -0.00487        0.06040       -0.03215        1.00006        0.99973
0.015966        0.99835        0.99840        1.00005        3.10247        0.82700       -0.00495        0.06138       -0.03267        1.00007        0.99972
0.016226        0.99829        0.99835        1.00006        3.10247        0.82699       -0.00503        0.06238       -0.03320        1.00007        0.99971
0.016490        0.99824        0.99830        1.00006        3.10248        0.82698       -0.00511        0.06339       -0.03374        1.00007        0.99971
0.016758        0.99819        0.99825        1.00006        3.10249        0.82697       -0.00519        0.06443       -0.03429        1.00007        0.99970
0.017031        0.99813        0.99819        1.00006        3.10249        0.82696       -0.00528        0.06547       -0.03484        1.00007        0.99969
0.017308        0.99808        0.99814        1.00006        3.10250        0.82695       -0.00537        0.06654       -0.03541        1.00008        0.99968
0.017589        0.99802        0.99808        1.00006        3.10251        0.82694       -0.00545        0.06762       -0.03599        1.00008        0.99967
0.017875        0.99796        0.99803        1.00007        3.10251        0.82693       -0.00554        0.06872       -0.03657        1.00008        0.99966
0.018166        0.99791        0.99797        1.00007        3.10252        0.82692       -0.00563        0.06984       -0.03717        1.00008        0.99965
0.018461        0.99785        0.99792        1.00007        3.10253        0.82691       -0.00572        0.07098       -0.03777        1.00009        0.99965
0.018762        0.99779        0.99786        1.00007        3.10253        0.82690       -0.00582        0.07213       -0.03838        1.00009        0.99964
0.019067        0.99773        0.99780        1.00007        3.10254        0.82689       -0.00591        0.07330       -0.03901        1.00009        0.99963
0.019377        0.99767        0.99774        1.00007        3.10255        0.82688       -0.00601        0.07450       -0.03964        1.00009        0.99962
0.019692        0.99760        0.99768        1.00008        3.10256        0.82687       -0.00610        0.07571       -0.04029        1.00009        0.99961
0.020012        0.99754        0.99762        1.00008        3.10256        0.82686       -0.00620        0.07694       -0.04094        1.00010        0.99960
0.020338        0.99744        0.99752        1.00008        3.10258        0.82684       -0.00630        0.07819       -0.04160        1.00010        0.99958
0.020669        0.99733        0.99742        1.00008        3.10259        0.82682       -0.00641        0.07946       -0.04228        1.00010        0.99957
0.021005        0.99722        0.99731        1.00009        3.10260        0.82680       -0.00651        0.08076       -0.04296        1.00011        0.99955
0.021347        0.99711        0.99720        1.00009        3.10261        0.82679       -0.00662        0.08207       -0.04366        1.00011        0.99953
0.021694        0.99699        0.99709        1.00009        3.10263        0.82677       -0.00672        0.08341       -0.04437        1.00012        0.99952
0.022047        0.99688        0.99697        1.00010        3.10264        0.82675       -0.00683        0.08476       -0.04509        1.00012        0.99950
0.022405        0.99676        0.99686        1.00010        3.10265        0.82672       -0.00695        0.08614       -0.04582        1.00012        0.99948
0.022770        0.99664        0.99674        1.00010        3.10267        0.82670       -0.00706        0.08755       -0.04656        1.00013        0.99946
0.023140        0.99651        0.99662        1.00011        3.10268        0.82668       -0.00717        0.08897       -0.04732        1.00013        0.99944
0.023516        0.99639        0.99650        1.00011        3.10269        0.82666       -0.00729        0.09042       -0.04808        1.00014        0.99942
0.023899        0.99626        0.99638        1.00011        3.10271        0.82664       -0.00741        0.09189       -0.04886        1.00014        0.99941
0.024288        0.99613        0.99625        1.00012        3.10272        0.82662       -0.00753        0.09338       -0.04965        1.00015        0.99939
0.024683        0.99600        0.99612        1.00012        3.10274        0.82659       -0.00765        0.09490       -0.05046        1.00015        0.99937
0.025084        0.99587        0.99599        1.00013        3.10275        0.82657       -0.00778        0.09645       -0.05128        1.00016        0.99935
0.025492        0.99573        0.99586        1.00013        3.10277        0.82655       -0.00790        0.09802       -0.05211        1.00016        0.99933
0.025907        0.99560        0.99573        1.00013        3.10278        0.82652       -0.00803        0.09961       -0.05295        1.00017        0.99930
0.026328        0.99546        0.99559        1.00014        3.10280        0.82650       -0.00816        0.10123       -0.05381        1.00017        0.99928
0.026756        0.99532        0.99546        1.00014        3.10281        0.82648       -0.00829        0.10288       -0.05469        1.00018        0.99926
0.027192        0.99517        0.99532        1.00015        3.10283        0.82645       -0.00843        0.10455       -0.05557        1.00018        0.99924
0.027634        0.99502        0.99517        1.00015        3.10284        0.82643       -0.00857        0.10626       -0.05647        1.00019        0.99922
0.028083        0.99488        0.99503        1.00015        3.10286        0.82640       -0.00871        0.10799       -0.05739        1.00019        0.99920
0.028540        0.99472        0.99488        1.00016        3.10288        0.82637       -0.00885        0.10974       -0.05832        1.00020        0.99917
0.029004        0.99457        0.99473        1.00016        3.10290        0.82635       -0.00899        0.11153       -0.05927        1.00020        0.99915
0.029476        0.99441        0.99458        1.00017        3.10291        0.82632       -0.00914        0.11334       -0.06023        1.00021        0.99913
0.029955        0.99425        0.99443        1.00017        3.10293        0.82629       -0.00929        0.11519       -0.06121        1.00022        0.99910
0.030443        0.99405        0.99423        1.00018        3.10295        0.82626       -0.00944        0.11706       -0.06220        1.00022        0.99907
0.030938        0.99382        0.99400        1.00019        3.10297        0.82622       -0.00959        0.11897       -0.06320        1.00023        0.99904
0.031441        0.99359        0.99378        1.00019        3.10300        0.82618       -0.00975        0.12090       -0.06422        1.00024        0.99900
0.031952        0.99335        0.99355        1.00020        3.10302        0.82614       -0.00991        0.12287       -0.06526        1.00025        0.99896
0.032472        0.99311        0.99331        1.00021        3.10304        0.82609       -0.01007        0.12487       -0.06631        1.00026        0.99893
0.033000        0.99286        0.99308        1.00021        3.10306        0.82605       -0.01023        0.12691       -0.06738        1.00027        0.99889
0.033537        0.99262        0.99283        1.00022        3.10309        0.82601       -0.01040        0.12897       -0.06847        1.00028        0.99885
0.034083        0.99236        0.99259        1.00023        3.10311        0.82596       -0.01057        0.13107       -0.06958        1.00028        0.99882
0.034637        0.99211        0.99234        1.00024        3.10314        0.82592       -0.01074        0.13321       -0.07071        1.00029        0.99878
0.035200        0.99185        0.99209        1.00024        3.10316        0.82587       -0.01091        0.13537       -0.07185        1.00030        0.99874
0.035773        0.99158        0.99183        1.00025        3.10319        0.82583       -0.01109        0.13758       -0.07301        1.00031        0.99870
0.036355        0.99131        0.99157        1.00026        3.10321        0.82578       -0.01127        0.13982       -0.07419        1.00032        0.99866
0.036946        0.99104        0.99130        1.00027        3.10324        0.82573       -0.01146        0.14209       -0.07539        1.00033        0.99861
0.037547        0.99076        0.99103        1.00027        3.10327        0.82569       -0.01164        0.14441       -0.07661        1.00034        0.99857
0.038158        0.99048        0.99076        1.00028        3.10329        0.82564       -0.01183        0.14676       -0.07785        1.00035        0.99853
0.038778        0.99019        0.99048        1.00029        3.10332        0.82559       -0.01202        0.14915       -0.07911        1.00036        0.99849
0.039409        0.98990        0.99019        1.00030        3.10335        0.82554       -0.01222        0.15158       -0.08039        1.00037        0.99844
0.040050        0.98960        0.98991        1.00031        3.10338        0.82549       -0.01242        0.15404       -0.08169        1.00039        0.99840
0.040701        0.98922        0.98954        1.00032        3.10341        0.82542       -0.01262        0.15655       -0.08300        1.00040        0.99834
0.041363        0.98883        0.98915        1.00033        3.10344        0.82535       -0.01283        0.15910       -0.08434        1.00041        0.99828
0.042036        0.98843        0.98877        1.00034        3.10347        0.82528       -0.01303        0.16169       -0.08569        1.00043        0.99822
0.042720        0.98802        0.98837        1.00035        3.10350        0.82521       -0.01325        0.16433       -0.08707        1.00044        0.99816
0.043415        0.98761        0.98797        1.00037        3.10353        0.82514       -0.01346        0.16701       -0.08847        1.00046        0.99809
0.044121        0.98719        0.98756        1.00038        3.10356        0.82507       -0.01368        0.16973       -0.08990        1.00047        0.99803
0.044839        0.98676        0.98715        1.00039        3.10359        0.82499       -0.01390        0.17249       -0.09134        1.00049        0.99797
0.045568        0.98633        0.98673        1.00040        3.10362        0.82492       -0.01413        0.17530       -0.09281        1.00051        0.99790
0.046309        0.98589        0.98630        1.00042        3.10366        0.82484       -0.01436        0.17816       -0.09431        1.00052        0.99783
0.047062        0.98544        0.98586        1.00043        3.10369        0.82476       -0.01459        0.18106       -0.09583        1.00054        0.99777
0.047828        0.98499        0.98542        1.00044        3.10373        0.82468       -0.01483        0.18401       -0.09737        1.00055        0.99770
0.048606        0.98452        0.98497        1.00046        3.10376        0.82460       -0.01507        0.18700       -0.09894        1.00057        0.99763
0.049396        0.98405        0.98452        1.00047        3.10380        0.82452       -0.01532        0.19005       -0.10053        1.00059        0.99756
0.050200        0.98356        0.98404        1.00049        3.10383        0.82444       -0.01557        0.19314       -0.10215        1.00061        0.99748
0.051016        0.98297        0.98347        1.00050        3.10386        0.82433       -0.01582        0.19629       -0.10379        1.00063        0.99739
0.051846        0.98237        0.98288        1.00052        3.10389        0.82423       -0.01608        0.19949       -0.10545        1.00065        0.99730
0.052689        0.98176        0.98229        1.00054        3.10392        0.82412       -0.01634        0.20274       -0.10713        1.00067        0.99721
0.053546        0.98114        0.98169        1.00056        3.10395        0.82401       -0.01661        0.20605       -0.10885        1.00070        0.99711
0.054417        0.98051        0.98107        1.00057        3.10398        0.82390       -0.01688        0.20941       -0.11059        1.00072        0.99702
0.055302        0.97987        0.98045        1.00059        3.10401        0.82379       -0.01715        0.21282       -0.11236        1.00074        0.99692
0.056202        0.97922        0.97982        1.00061        3.10404        0.82368       -0.01743        0.21629       -0.11416        1.00077        0.99682
0.057116        0.97855        0.97917        1.00063        3.10408        0.82356       -0.01771        0.21982       -0.11599        1.00079        0.99672
0.058045        0.97788        0.97852        1.00065        3.10411        0.82344       -0.01800        0.22340       -0.11785        1.00081        0.99662
0.058989        0.97720        0.97785        1.00067        3.10414        0.82332       -0.01829        0.22704       -0.11974        1.00084        0.99652
0.059948        0.97650        0.97718        1.00069        3.10418        0.82320       -0.01859        0.23074       -0.12166        1.00086        0.99641
0.060923        0.97569        0.97639        1.00072        3.10420        0.82306       -0.01890        0.23450       -0.12360        1.00089        0.99629
0.061914        0.97484        0.97556        1.00074        3.10421        0.82291       -0.01920        0.23833       -0.12556        1.00093        0.99616
0.062921        0.97398        0.97473        1.00077        3.10422        0.82276       -0.01951        0.24222       -0.12756        1.00096        0.99603
0.063945        0.97311        0.97388        1.00079        3.10424        0.82260       -0.01983        0.24617       -0.12959        1.00099        0.99590
0.064985        0.97222        0.97302        1.00082        3.10425        0.82245       -0.02016        0.25018       -0.13165        1.00102        0.99576
0.066042        0.97132        0.97214        1.00084        3.10427        0.82229       -0.02048        0.25426       -0.13374        1.00106        0.99562
0.067116        0.97040        0.97125        1.00087        3.10428        0.82213       -0.02082        0.25841       -0.13587        1.00109        0.99548
0.068208        0.96947        0.97034        1.00090        3.10430        0.82196       -0.02115        0.26262       -0.13804        1.00112        0.99534
0.069317        0.96852        0.96942        1.00093        3.10431        0.82180       -0.02150        0.26691       -0.14023        1.00116        0.99520
0.070445        0.96751        0.96844        1.00096        3.10432        0.82162       -0.02185        0.27126       -0.14246        1.00120        0.99505
0.071590        0.96639        0.96734        1.00099        3.10429        0.82142       -0.02220        0.27569       -0.14471        1.00124        0.99488
0.072755        0.96524        0.96623        1.00102        3.10427        0.82122       -0.02256        0.28019       -0.14699        1.00128        0.99470
0.073938        0.96408        0.96510        1.00106        3.10425        0.82101       -0.02293        0.28477       -0.14931        1.00132        0.99452
0.075141        0.96290        0.96395        1.00109        3.10422        0.82080       -0.02330        0.28941       -0.15167        1.00137        0.99435
0.076363        0.96170        0.96278        1.00113        3.10419        0.82059       -0.02368        0.29414       -0.15406        1.00141        0.99416
0.077605        0.96048        0.96160        1.00116        3.10417        0.82038       -0.02407        0.29894       -0.15650        1.00145        0.99398
0.078867        0.95924        0.96039        1.00120        3.10414        0.82016       -0.02446        0.30382       -0.15897        1.00150        0.99379
0.080150        0.95797        0.95916        1.00124        3.10411        0.81993       -0.02486        0.30878       -0.16149        1.00155        0.99360
0.081454        0.95653        0.95775        1.00128        3.10401        0.81968       -0.02526        0.31382       -0.16401        1.00160        0.99338
0.082779        0.95506        0.95632        1.00132        3.10392        0.81941       -0.02567        0.31895       -0.16657        1.00166        0.99315
0.084125        0.95356        0.95487        1.00137        3.10382        0.81915       -0.02609        0.32416       -0.16918        1.00171        0.99292
0.085493        0.95204        0.95339        1.00141        3.10372        0.81888       -0.02651        0.32946       -0.17183        1.00177        0.99269
0.086884        0.95050        0.95189        1.00146        3.10361        0.81860       -0.02694        0.33484       -0.17452        1.00182        0.99246
0.088297        0.94893        0.95036        1.00151        3.10351        0.81832       -0.02738        0.34031       -0.17725        1.00188        0.99222
0.089733        0.94734        0.94881        1.00155        3.10340        0.81804       -0.02782        0.34586       -0.18003        1.00194        0.99198
0.091193        0.94558        0.94710        1.00161        3.10321        0.81772       -0.02827        0.35152       -0.18282        1.00201        0.99171
0.092676        0.94375        0.94531        1.00166        3.10299        0.81740       -0.02873        0.35727       -0.18565        1.00207        0.99143
0.094183        0.94189        0.94350        1.00171        3.10277        0.81706       -0.02920        0.36311       -0.18853        1.00214        0.99115
0.095715        0.93999        0.94166        1.00177        3.10255        0.81672       -0.02967        0.36904       -0.19145        1.00221        0.99086
0.097272        0.93807        0.93979        1.00183        3.10232        0.81638       -0.03015        0.37507       -0.19441        1.00229        0.99056
0.098854        0.93612        0.93788        1.00189        3.10209        0.81603       -0.03064        0.38120       -0.19743        1.00236        0.99026
0.100462        0.93409        0.93590        1.00195        3.10181        0.81566       -0.03113        0.38744       -0.20048        1.00243        0.98995
0.102096        0.93186        0.93374        1.00201        3.10142        0.81526       -0.03163        0.39377       -0.20355        1.00252        0.98962
0.103757        0.92961        0.93154        1.00208        3.10101        0.81485       -0.03215        0.40022       -0.20666        1.00260        0.98927
0.105444        0.92731        0.92931        1.00215        3.10060        0.81444       -0.03266        0.40676       -0.20982        1.00269        0.98892
0.107159        0.92498        0.92703        1.00222        3.10018        0.81402       -0.03319        0.41341       -0.21304        1.00278        0.98856
0.108902        0.92261        0.92473        1.00229        3.09976        0.81359       -0.03373        0.42017       -0.21631        1.00286        0.98820
0.110674        0.92014        0.92231        1.00236        3.09926        0.81314       -0.03427        0.42705       -0.21961        1.00296        0.98782
0.112474        0.91747        0.91971        1.00245        3.09860        0.81265       -0.03482        0.43404       -0.22292        1.00306        0.98741
0.114303        0.91476        0.91707        1.00253        3.09793        0.81216       -0.03538        0.44114       -0.22628        1.00316        0.98700
0.116162        0.91201        0.91439        1.00261        3.09724        0.81166       -0.03594        0.44836       -0.22970        1.00326        0.98657
0.118052        0.90921        0.91166        1.00269        3.09655        0.81115       -0.03652        0.45569       -0.23318        1.00337        0.98614
0.119972        0.90637        0.90889        1.00278        3.09585        0.81063       -0.03711        0.46315       -0.23671        1.00348        0.98571
0.121923        0.90326        0.90585        1.00287        3.09485        0.81006       -0.03770        0.47073       -0.24023        1.00359        0.98523
0.123906        0.90009        0.90276        1.00297        3.09382        0.80947       -0.03830        0.47843       -0.24380        1.00371        0.98474
0.125922        0.89686        0.89961        1.00307        3.09278        0.80888       -0.03891        0.48626       -0.24743        1.00384        0.98425
0.127970        0.89359        0.89641        1.00317        3.09171        0.80828       -0.03953        0.49422       -0.25111        1.00396        0.98374
0.130051        0.89025        0.89317        1.00327        3.09063        0.80767       -0.04016        0.50230       -0.25486        1.00409        0.98323
0.132166        0.88663        0.88963        1.00338        3.08914        0.80700       -0.04079        0.51052       -0.25858        1.00423        0.98267
0.134316        0.88294        0.88602        1.00349        3.08762        0.80631       -0.04143        0.51887       -0.26236        1.00437        0.98210
0.136501        0.87919        0.88236        1.00361        3.08608        0.80562       -0.04208        0.52736       -0.26620        1.00451        0.98152
0.138721        0.87538        0.87864        1.00372        3.08451        0.80491       -0.04275        0.53599       -0.27011        1.00465        0.98093
0.140977        0.87141        0.87476        1.00385        3.08272        0.80418       -0.04342        0.54475       -0.27403        1.00481        0.98031
0.143270        0.86722        0.87066        1.00398        3.08058        0.80340       -0.04409        0.55366       -0.27796        1.00497        0.97966
0.145601        0.86295        0.86650        1.00411        3.07841        0.80260       -0.04478        0.56271       -0.28195        1.00513        0.97900
0.147969        0.85862        0.86226        1.00424        3.07621        0.80179       -0.04547        0.57191       -0.28601        1.00530        0.97833
0.150376        0.85419        0.85793        1.00438        3.07390        0.80097       -0.04618        0.58126       -0.29011        1.00547        0.97764
0.152821        0.84945        0.85329        1.00453        3.07097        0.80008       -0.04688        0.59075       -0.29418        1.00565        0.97690
0.155307        0.84464        0.84858        1.00468        3.06800        0.79917       -0.04760        0.60040       -0.29831        1.00584        0.97615
0.157833        0.83974        0.84379        1.00483        3.06497        0.79825       -0.04833        0.61020       -0.30252        1.00603        0.97538
0.160400        0.83474        0.83890        1.00499        3.06181        0.79731       -0.04906        0.62016       -0.30677        1.00622        0.97460
0.163009        0.82941        0.83368        1.00515        3.05788        0.79631       -0.04979        0.63026       -0.31097        1.00643        0.97376
0.165661        0.82400        0.82838        1.00532        3.05389        0.79528       -0.05054        0.64053       -0.31524        1.00664        0.97291
0.168355        0.81849        0.82299        1.00550        3.04983        0.79425       -0.05129        0.65097       -0.31958        1.00686        0.97204
0.171093        0.81280        0.81742        1.00568        3.04536        0.79317       -0.05205        0.66157       -0.32394        1.00708        0.97114
0.173876        0.80685        0.81158        1.00587        3.04018        0.79204       -0.05280        0.67232       -0.32826        1.00732        0.97020
0.176704        0.80079        0.80564        1.00606        3.03491        0.79089       -0.05357        0.68324       -0.33266        1.00756        0.96924
0.179578        0.79464        0.79961        1.00626        3.02956        0.78973       -0.05435        0.69434       -0.33713        1.00780        0.96826
0.182499        0.78817        0.79326        1.00647        3.02315        0.78850       -0.05511        0.70559       -0.34152        1.00806        0.96723
0.185468        0.78154        0.78675        1.00668        3.01642        0.78723       -0.05588        0.71701       -0.34596        1.00832        0.96616
0.188484        0.77480        0.78014        1.00690        3.00959        0.78595       -0.05666        0.72862       -0.35047        1.00859        0.96509
0.191550        0.76783        0.77330        1.00713        3.00198        0.78463       -0.05744        0.74039       -0.35497        1.00887        0.96396
0.194666        0.76060        0.76620        1.00737        2.99350        0.78325       -0.05820        0.75231       -0.35943        1.00916        0.96279
0.197832        0.75325        0.75898        1.00761        2.98489        0.78186       -0.05898        0.76443       -0.36397        1.00946        0.96160
0.201050        0.74571        0.75157        1.00786        2.97565        0.78042       -0.05976        0.77672       -0.36852        1.00976        0.96038
0.204320        0.73787        0.74386        1.00812        2.96511        0.77893       -0.06051        0.78915       -0.37300        1.01008        0.95909
0.207643        0.72990        0.73602        1.00839        2.95440        0.77742       -0.06127        0.80179       -0.37755        1.01041        0.95778
0.211020        0.72174        0.72799        1.00866        2.94300        0.77587       -0.06203        0.81460       -0.38211        1.01074        0.95644
0.214453        0.71327        0.71965        1.00895        2.93004        0.77427       -0.06275        0.82753       -0.38657        1.01109        0.95503
0.217941        0.70466        0.71117        1.00925        2.91688        0.77264       -0.06349        0.84068       -0.39111        1.01145        0.95360
0.221486        0.69582        0.70246        1.00955        2.90267        0.77098       -0.06421        0.85398       -0.39563        1.01181        0.95212
0.225088        0.68671        0.69348        1.00987        2.88694        0.76927       -0.06489        0.86741       -0.40007        1.01219        0.95058
0.228749        0.67745        0.68435        1.01019        2.87094        0.76753       -0.06559        0.88107       -0.40458        1.01258        0.94901
0.232470        0.66792        0.67495        1.01053        2.85320        0.76576       -0.06624        0.89483       -0.40899        1.01298        0.94738
0.236251        0.65816        0.66532        1.01088        2.83431        0.76395       -0.06686        0.90874       -0.41338        1.01339        0.94569
0.240093        0.64825        0.65553        1.01123        2.81510        0.76212       -0.06750        0.92289       -0.41785        1.01381        0.94399
0.243999        0.63802        0.64542        1.01161        2.79303        0.76025       -0.06805        0.93704       -0.42210        1.01425        0.94218
0.247967        0.62762        0.63514        1.01199        2.77059        0.75836       -0.06860        0.95143       -0.42642        1.01470        0.94035
0.252000        0.61700        0.62464        1.01238        2.74652        0.75644       -0.06911        0.96592       -0.43068        1.01515        0.93846
0.256099        0.60615        0.61390        1.01279        2.72059        0.75450       -0.06956        0.98051       -0.43484        1.01563        0.93650
0.260265        0.59512        0.60298        1.01321        2.69413        0.75254       -0.07002        0.99532       -0.43906        1.01611        0.93450
0.264498        0.58384        0.59180        1.01365        2.66451        0.75058       -0.07036        1.01008       -0.44306        1.01660        0.93241
0.268800        0.57238        0.58044        1.01409        2.63440        0.74858       -0.07070        1.02507       -0.44712        1.01711        0.93029
0.273172        0.56072        0.56888        1.01456        2.60178        0.74660       -0.07095        1.04005       -0.45103        1.01763        0.92808
0.277615        0.54887        0.55712        1.01504        2.56775        0.74461       -0.07116        1.05516       -0.45490        1.01816        0.92581
0.282131        0.53685        0.54518        1.01553        2.53190        0.74263       -0.07130        1.07033       -0.45870        1.01871        0.92348
0.286720        0.52465        0.53306        1.01604        2.49387        0.74065       -0.07137        1.08551       -0.46237        1.01926        0.92106
0.291383        0.51228        0.52076        1.01656        2.45448        0.73868       -0.07139        1.10081       -0.46602        1.01983        0.91859
0.296123        0.49979        0.50833        1.01710        2.41245        0.73675       -0.07129        1.11601       -0.46949        1.02041        0.91603
0.300939        0.48712        0.49572        1.01766        2.36931        0.73482       -0.07116        1.13137       -0.47297        1.02100        0.91341
0.305834        0.47439        0.48304        1.01824        2.32337        0.73296       -0.07090        1.14653       -0.47623        1.02160        0.91069
0.310808        0.46149        0.47017        1.01883        2.27637        0.73110       -0.07060        1.16186       -0.47950        1.02221        0.90791
0.315864        0.44857        0.45728        1.01944        2.22670        0.72933       -0.07016        1.17692       -0.48254        1.02284        0.90503
0.321001        0.43550        0.44424        1.02007        2.17591        0.72756       -0.06969        1.19213       -0.48559        1.02347        0.90208
0.326222        0.42246        0.43121        1.02072        2.12279        0.72591       -0.06907        1.20705       -0.48842        1.02411        0.89903
0.331528        0.40931        0.41806        1.02138        2.06845        0.72428       -0.06840        1.22202       -0.49122        1.02476        0.89591
0.336921        0.39621        0.40495        1.02207        2.01223        0.72276       -0.06760        1.23674       -0.49384        1.02542        0.89268
0.342401        0.38308        0.39180        1.02278        1.95475        0.72130       -0.06674        1.25139       -0.49638        1.02609        0.88936
0.347970        0.36998        0.37867        1.02351        1.89586        0.71992       -0.06577        1.26585       -0.49880        1.02676        0.88595
0.353630        0.35696        0.36562        1.02426        1.83584        0.71866       -0.06471        1.28007       -0.50108        1.02744        0.88243
0.359381        0.34392        0.35252        1.02503        1.77475        0.71744       -0.06358        1.29423       -0.50329        1.02813        0.87883
0.365227        0.33112        0.33967        1.02583        1.71293        0.71639       -0.06233        1.30793       -0.50532        1.02882        0.87511
0.371167        0.31829        0.32677        1.02665        1.65030        0.71539       -0.06103        1.32160       -0.50730        1.02951        0.87130
0.377204        0.30572        0.31412        1.02749        1.58737        0.71454       -0.05963        1.33482       -0.50912        1.03021        0.86736
0.383340        0.29326        0.30157        1.02835        1.52415        0.71378       -0.05817        1.34782       -0.51084        1.03091        0.86332
0.389575        0.28089        0.28910        1.02924        1.46057        0.71311       -0.05665        1.36063       -0.51249        1.03161        0.85918
0.395911        0.26890        0.27700        1.03015        1.39769        0.71261       -0.05505        1.37288       -0.51398        1.03231        0.85491
0.402351        0.25700        0.26498        1.03109        1.33475        0.71218       -0.05341        1.38498       -0.51541        1.03302        0.85053
0.408895        0.24533        0.25319        1.03205        1.27230        0.71187       -0.05173        1.39671       -0.51675        1.03372        0.84603
0.415546        0.23403        0.24175        1.03303        1.21104        0.71169       -0.05000        1.40797       -0.51796        1.03442        0.84139
0.422304        0.22288        0.23046        1.03405        1.15024        0.71160       -0.04824        1.41898       -0.51912        1.03512        0.83665
0.429173        0.21200        0.21944        1.03508        1.09047        0.71163       -0.04646        1.42962       -0.52019        1.03581        0.83177
0.436154        0.20154        0.20882        1.03615        1.03251        0.71178       -0.04466        1.43973       -0.52116        1.03650        0.82676
0.443248        0.19129        0.19841        1.03724        0.97553        0.71202       -0.04285        1.44956       -0.52207        1.03719        0.82162
0.450457        0.18129        0.18824        1.03836        0.91969        0.71235       -0.04103        1.45908       -0.52293        1.03787        0.81635
0.457784        0.17175        0.17853        1.03951        0.86625        0.71281       -0.03923        1.46802       -0.52370        1.03855        0.81093
0.465230        0.16250        0.16911        1.04068        0.81436        0.71336       -0.03743        1.47661       -0.52442        1.03922        0.80537
0.472797        0.15353        0.15996        1.04188        0.76398        0.71398       -0.03564        1.48486       -0.52509        1.03988        0.79968
0.480487        0.14485        0.15109        1.04311        0.71525        0.71469       -0.03387        1.49276       -0.52571        1.04055        0.79384
0.488302        0.13661        0.14267        1.04437        0.66905        0.71550       -0.03214        1.50014       -0.52628        1.04120        0.78785
0.496244        0.12870        0.13457        1.04566        0.62474        0.71639       -0.03043        1.50715       -0.52680        1.04184        0.78171
0.504316        0.12108        0.12677        1.04698        0.58223        0.71736       -0.02876        1.51381       -0.52729        1.04248        0.77542
