x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.017031        0.99906        0.99910        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99895        0.99899        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99887        0.99891        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99879        0.99883        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99875        0.99879        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99871        0.99875        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99860        0.99865        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99844        0.99849        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99836        0.99842        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99828        0.99834        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99820        0.99826        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99803        0.99810        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99795        0.99801        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99777        0.99784        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99768        0.99776        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99759        0.99767        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99741        0.99748        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99731        0.99739        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99721        0.99730        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99701        0.99710        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99691        0.99700        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99681        0.99690        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99670        0.99680        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99659        0.99669        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99648        0.99659        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99623        0.99634        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99591        0.99602        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99574        0.99586        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99558        0.99570        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99540        0.99553        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99523        0.99536        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99506        0.99519        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99488        0.99502        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99469        0.99484        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99451        0.99466        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99432        0.99448        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99413        0.99429        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99394        0.99410        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99374        0.99391        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99354        0.99371        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99334        0.99352        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99313        0.99331        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99286        0.99306        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99259        0.99279        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99231        0.99252        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99203        0.99224        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99174        0.99196        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99145        0.99168        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99115        0.99139        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99085        0.99109        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99054        0.99079        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99023        0.99049        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98992        0.99018        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98959        0.98987        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98927        0.98955        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98893        0.98921        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98851        0.98881        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98810        0.98841        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98767        0.98799        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98724        0.98757        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98680        0.98714        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98635        0.98671        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98590        0.98626        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98544        0.98581        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98497        0.98536        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98449        0.98489        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98401        0.98442        1.000        0.993        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98344        0.98387        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98286        0.98330        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98226        0.98271        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98165        0.98212        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98103        0.98152        1.000        0.992        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98040        0.98090        1.001        0.992        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97977        0.98028        1.001        0.992        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97912        0.97965        1.001        0.991        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97846        0.97901        1.001        0.991        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97776        0.97832        1.001        0.991        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97698        0.97756        1.001        0.991        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97618        0.97679        1.001        0.990        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97538        0.97600        1.001        0.990        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97455        0.97520        1.001        0.989        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97372        0.97438        1.001        0.989        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97287        0.97356        1.001        0.989        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97201        0.97271        1.001        0.988        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97113        0.97186        1.001        0.988        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97013        0.97088        1.001        0.988        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96911        0.96988        1.001        0.987        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96807        0.96887        1.001        0.987        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96702        0.96784        1.001        0.986        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96595        0.96679        1.001        0.986        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96486        0.96573        1.001        0.985        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96375        0.96465        1.001        0.985        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96253        0.96346        1.001        0.984        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96126        0.96222        1.001        0.984        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95997        0.96096        1.001        0.983        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95866        0.95968        1.001        0.982        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95733        0.95838        1.001        0.982        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95597        0.95706        1.001        0.981        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95457        0.95569        1.001        0.981        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95303        0.95418        1.001        0.980        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95147        0.95266        1.001        0.979        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94988        0.95111        1.001        0.978        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94826        0.94953        1.001        0.978        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94662        0.94793        1.001        0.977        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94491        0.94625        1.001        0.976        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94307        0.94445        1.001        0.975        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94119        0.94262        1.002        0.974        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93929        0.94076        1.002        0.973        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93735        0.93887        1.002        0.972        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93539        0.93695        1.002        0.971        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93324        0.93485        1.002        0.970        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93105        0.93271        1.002        0.969        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92882        0.93054        1.002        0.968        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92656        0.92832        1.002        0.967        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92426        0.92607        1.002        0.966        0.99       -0.1       -0.125       -0.12       -0.1
0.132166        0.92176        0.92363        1.002        0.964        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91921        0.92114        1.002        0.963        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91663        0.91861        1.002        0.962        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91400        0.91604        1.002        0.960        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91126        0.91336        1.002        0.959        0.99       -0.1       -0.134       -0.13       -0.1
0.143270        0.90837        0.91053        1.002        0.957        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.90543        0.90766        1.002        0.956        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.90244        0.90474        1.003        0.954        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.89939        0.90175        1.003        0.953        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89612        0.89855        1.003        0.951        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89281        0.89531        1.003        0.949        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88943        0.89200        1.003        0.947        0.98       -0.1       -0.149       -0.15       -0.1
0.160400        0.88599        0.88863        1.003        0.945        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88232        0.88504        1.003        0.943        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87859        0.88139        1.003        0.941        0.98       -0.2       -0.155       -0.16       -0.2
0.168355        0.87480        0.87767        1.003        0.938        0.98       -0.2       -0.157       -0.16       -0.2
0.171093        0.87088        0.87384        1.003        0.936        0.98       -0.2       -0.160       -0.16       -0.2
0.173876        0.86678        0.86982        1.004        0.934        0.98       -0.2       -0.162       -0.16       -0.2
0.176704        0.86261        0.86573        1.004        0.931        0.98       -0.2       -0.164       -0.16       -0.2
0.179578        0.85837        0.86158        1.004        0.928        0.98       -0.2       -0.166       -0.17       -0.2
0.182499        0.85391        0.85720        1.004        0.926        0.98       -0.2       -0.168       -0.17       -0.2
0.185468        0.84934        0.85272        1.004        0.923        0.98       -0.2       -0.171       -0.17       -0.2
0.188484        0.84469        0.84817        1.004        0.920        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.83988        0.84345        1.004        0.917        0.97       -0.2       -0.175       -0.18       -0.2
0.194666        0.83490        0.83856        1.004        0.913        0.97       -0.2       -0.178       -0.18       -0.2
0.197832        0.82983        0.83359        1.005        0.910        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.82462        0.82848        1.005        0.907        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.81920        0.82316        1.005        0.903        0.97       -0.2       -0.185       -0.18       -0.2
0.207643        0.81369        0.81775        1.005        0.899        0.97       -0.2       -0.187       -0.19       -0.2
0.211020        0.80804        0.81220        1.005        0.895        0.97       -0.2       -0.190       -0.19       -0.2
0.214453        0.80216        0.80643        1.005        0.891        0.97       -0.2       -0.192       -0.19       -0.2
0.217941        0.79619        0.80056        1.005        0.886        0.97       -0.2       -0.194       -0.19       -0.2
0.221486        0.79005        0.79453        1.006        0.882        0.97       -0.2       -0.197       -0.20       -0.2
0.225088        0.78371        0.78829        1.006        0.877        0.96       -0.2       -0.199       -0.20       -0.2
0.228749        0.77726        0.78196        1.006        0.872        0.96       -0.2       -0.202       -0.20       -0.2
0.232470        0.77060        0.77541        1.006        0.867        0.96       -0.2       -0.204       -0.20       -0.2
0.236251        0.76377        0.76869        1.006        0.862        0.96       -0.2       -0.206       -0.21       -0.2
0.240093        0.75683        0.76187        1.007        0.857        0.96       -0.2       -0.209       -0.21       -0.2
0.243999        0.74962        0.75477        1.007        0.851        0.96       -0.2       -0.211       -0.21       -0.2
0.247967        0.74229        0.74756        1.007        0.845        0.96       -0.2       -0.214       -0.21       -0.2
0.252000        0.73478        0.74016        1.007        0.838        0.96       -0.2       -0.216       -0.22       -0.2
0.256099        0.72707        0.73257        1.008        0.832        0.96       -0.2       -0.219       -0.22       -0.2
0.260265        0.71923        0.72484        1.008        0.825        0.96       -0.2       -0.221       -0.22       -0.2
0.264498        0.71114        0.71687        1.008        0.818        0.95       -0.2       -0.223       -0.22       -0.2
0.268800        0.70292        0.70877        1.008        0.811        0.95       -0.2       -0.226       -0.23       -0.2
0.273172        0.69449        0.70045        1.009        0.803        0.95       -0.2       -0.228       -0.23       -0.2
0.277615        0.68589        0.69197        1.009        0.796        0.95       -0.2       -0.230       -0.23       -0.2
0.282131        0.67711        0.68330        1.009        0.787        0.95       -0.2       -0.233       -0.23       -0.2
0.286720        0.66814        0.67445        1.009        0.779        0.95       -0.2       -0.235       -0.24       -0.2
0.291383        0.65900        0.66542        1.010        0.770        0.95       -0.2       -0.237       -0.24       -0.2
0.296123        0.64967        0.65620        1.010        0.761        0.95       -0.2       -0.240       -0.24       -0.2
0.300939        0.64018        0.64682        1.010        0.752        0.95       -0.2       -0.242       -0.24       -0.2
0.305834        0.63050        0.63725        1.011        0.742        0.94       -0.2       -0.244       -0.24       -0.2
0.310808        0.62066        0.62752        1.011        0.732        0.94       -0.2       -0.246       -0.25       -0.2
0.315864        0.61065        0.61761        1.011        0.722        0.94       -0.2       -0.248       -0.25       -0.2
0.321001        0.60047        0.60754        1.012        0.711        0.94       -0.2       -0.250       -0.25       -0.3
0.326222        0.59014        0.59731        1.012        0.700        0.94       -0.2       -0.252       -0.25       -0.3
0.331528        0.57965        0.58692        1.013        0.689        0.94       -0.2       -0.255       -0.25       -0.3
0.336921        0.56903        0.57638        1.013        0.677        0.94       -0.2       -0.257       -0.26       -0.3
0.342401        0.55825        0.56570        1.013        0.665        0.94       -0.2       -0.258       -0.26       -0.3
0.347970        0.54734        0.55488        1.014        0.653        0.94       -0.2       -0.260       -0.26       -0.3
0.353630        0.53632        0.54394        1.014        0.640        0.94       -0.2       -0.262       -0.26       -0.3
0.359381        0.52515        0.53285        1.015        0.627        0.93       -0.2       -0.264       -0.26       -0.3
0.365227        0.51392        0.52168        1.015        0.614        0.93       -0.2       -0.266       -0.27       -0.3
0.371167        0.50254        0.51037        1.016        0.601        0.93       -0.2       -0.268       -0.27       -0.3
0.377204        0.49111        0.49900        1.016        0.587        0.93       -0.2       -0.269       -0.27       -0.3
0.383340        0.47959        0.48754        1.017        0.573        0.93       -0.2       -0.271       -0.27       -0.3
0.389575        0.46798        0.47598        1.017        0.559        0.93       -0.2       -0.272       -0.27       -0.3
0.395911        0.45637        0.46441        1.018        0.544        0.93       -0.2       -0.274       -0.27       -0.3
0.402351        0.44467        0.45275        1.018        0.530        0.93       -0.2       -0.275       -0.28       -0.3
0.408895        0.43294        0.44105        1.019        0.515        0.93       -0.2       -0.277       -0.28       -0.3
0.415546        0.42124        0.42937        1.019        0.500        0.93       -0.2       -0.278       -0.28       -0.3
0.422304        0.40949        0.41764        1.020        0.485        0.93       -0.2       -0.279       -0.28       -0.3
0.429173        0.39775        0.40591        1.021        0.470        0.93       -0.2       -0.281       -0.28       -0.3
0.436154        0.38608        0.39425        1.021        0.455        0.93       -0.2       -0.282       -0.28       -0.3
0.443248        0.37442        0.38258        1.022        0.439        0.93       -0.2       -0.283       -0.28       -0.3
0.450457        0.36277        0.37092        1.022        0.424        0.93       -0.2       -0.284       -0.28       -0.3
0.457784        0.35126        0.35939        1.023        0.409        0.93       -0.2       -0.285       -0.29       -0.3
0.465230        0.33982        0.34792        1.024        0.393        0.93       -0.2       -0.286       -0.29       -0.3
0.472797        0.32845        0.33651        1.025        0.378        0.93       -0.2       -0.287       -0.29       -0.3
0.480487        0.31715        0.32517        1.025        0.363        0.93       -0.2       -0.288       -0.29       -0.3
0.488302        0.30605        0.31402        1.026        0.348        0.93       -0.2       -0.289       -0.29       -0.3
0.496244        0.29507        0.30298        1.027        0.333        0.93       -0.2       -0.290       -0.29       -0.3
0.504316        0.28422        0.29206        1.028        0.319        0.93       -0.2       -0.290       -0.29       -0.3
0.512519        0.27351        0.28128        1.028        0.305        0.93       -0.2       -0.291       -0.29       -0.3
0.520855        0.26296        0.27065        1.029        0.290        0.93       -0.1       -0.292       -0.29       -0.3
0.529327        0.25262        0.26023        1.030        0.277        0.93       -0.1       -0.292       -0.29       -0.3
0.537936        0.24249        0.25001        1.031        0.263        0.93       -0.1       -0.293       -0.29       -0.3
0.546686        0.23256        0.23997        1.032        0.250        0.93       -0.1       -0.293       -0.29       -0.3
0.555578        0.22282        0.23013        1.033        0.237        0.93       -0.1       -0.294       -0.29       -0.3
0.564614        0.21330        0.22050        1.034        0.224        0.93       -0.1       -0.294       -0.29       -0.3
0.573798        0.20400        0.21108        1.035        0.212        0.93       -0.1       -0.295       -0.29       -0.3
0.583131        0.19493        0.20188        1.036        0.200        0.93       -0.1       -0.295       -0.30       -0.3
0.592615        0.18609        0.19292        1.037        0.189        0.93       -0.1       -0.295       -0.30       -0.3
0.602254        0.17750        0.18420        1.038        0.178        0.94       -0.1       -0.296       -0.30       -0.3
0.612050        0.16916        0.17572        1.039        0.167        0.94       -0.1       -0.296       -0.30       -0.3
0.622005        0.16106        0.16748        1.040        0.157        0.94       -0.1       -0.296       -0.30       -0.3
0.632122        0.15322        0.15950        1.041        0.147        0.94       -0.1       -0.297       -0.30       -0.3
0.642403        0.14563        0.15176        1.042        0.138        0.94       -0.1       -0.297       -0.30       -0.3
0.652852        0.13830        0.14428        1.043        0.129        0.94       -0.1       -0.297       -0.30       -0.3
0.663471        0.13122        0.13705        1.044        0.120        0.94       -0.1       -0.297       -0.30       -0.3
0.674262        0.12439        0.13007        1.046        0.112        0.94       -0.1       -0.298       -0.30       -0.3
0.685229        0.11782        0.12333        1.047        0.104        0.95       -0.1       -0.298       -0.30       -0.3
0.696374        0.11149        0.11685        1.048        0.096        0.95       -0.1       -0.298       -0.30       -0.3
0.707701        0.10540        0.11060        1.049        0.089        0.95       -0.1       -0.298       -0.30       -0.3
0.719212        0.09955        0.10460        1.051        0.083        0.95       -0.1       -0.298       -0.30       -0.3
0.730910        0.09396        0.09885        1.052        0.076        0.95       -0.1       -0.298       -0.30       -0.3
0.742798        0.08862        0.09335        1.053        0.070        0.95       -0.0       -0.299       -0.30       -0.3
0.754880        0.08350        0.08807        1.055        0.065        0.96       -0.0       -0.299       -0.30       -0.3
0.767158        0.07860        0.08302        1.056        0.060        0.96       -0.0       -0.299       -0.30       -0.3
0.779636        0.07392        0.07818        1.058        0.055        0.96       -0.0       -0.299       -0.30       -0.3
0.792317        0.06948        0.07359        1.059        0.050        0.96       -0.0       -0.299       -0.30       -0.3
0.805204        0.06525        0.06921        1.061        0.046        0.96       -0.0       -0.299       -0.30       -0.3
0.818301        0.06121        0.06502        1.062        0.042        0.97       -0.0       -0.299       -0.30       -0.3
0.831610        0.05738        0.06104        1.064        0.038        0.97       -0.0       -0.299       -0.30       -0.3
0.845137        0.05376        0.05727        1.065        0.034        0.97       -0.0       -0.300       -0.30       -0.3
0.858883        0.05031        0.05367        1.067        0.031        0.97       -0.0       -0.300       -0.30       -0.3
0.872853        0.04705        0.05028        1.069        0.028        0.97       -0.0       -0.300       -0.30       -0.3
0.887050        0.04397        0.04706        1.070        0.025        0.98       -0.0       -0.300       -0.30       -0.3
0.901478        0.04105        0.04400        1.072        0.023        0.98       -0.0       -0.300       -0.30       -0.3
0.916140        0.03830        0.04113        1.074        0.020        0.98       -0.0       -0.300       -0.30       -0.3
0.931041        0.03570        0.03840        1.076        0.018        0.98       -0.0       -0.300       -0.30       -0.3
0.946185        0.03326        0.03583        1.077        0.016        0.99       -0.0       -0.300       -0.30       -0.3
0.961575        0.03096        0.03341        1.079        0.014        0.99       -0.0       -0.301       -0.30       -0.3
0.977215        0.02880        0.03113        1.081        0.013        0.99       -0.0       -0.301       -0.30       -0.3
0.993109        0.02676        0.02899        1.083        0.011        0.99        0.0       -0.301       -0.30       -0.3
1.009262        0.02485        0.02697        1.085        0.009        1.00        0.0       -0.301       -0.30       -0.3
1.025678        0.02307        0.02508        1.087        0.008        1.00        0.0       -0.301       -0.30       -0.3
1.042361        0.02140        0.02330        1.089        0.007        1.00        0.0       -0.301       -0.30       -0.3
1.059315        0.01983        0.02163        1.091        0.006        1.01        0.0       -0.301       -0.30       -0.3
1.076545        0.01837        0.02008        1.093        0.005        1.01        0.0       -0.302       -0.30       -0.3
1.094055        0.01700        0.01862        1.095        0.004        1.01        0.0       -0.302       -0.30       -0.3
1.111850        0.01573        0.01726        1.098        0.003        1.01        0.0       -0.302       -0.30       -0.3
1.129934        0.01454        0.01599        1.100        0.002        1.02        0.0       -0.302       -0.30       -0.3
1.148312        0.01343        0.01480        1.102        0.001        1.02        0.0       -0.302       -0.30       -0.3
1.166990        0.01240        0.01370        1.104        0.000        1.02        0.0       -0.302       -0.30       -0.3
