x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.89540        0.89811        1.003        0.992        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89207        0.89485        1.003        0.992        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.88868        0.89154        1.003        0.991        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.88500        0.88794        1.003        0.991        0.97       -0.1       -0.126       -0.13       -0.1
0.134316        0.88124        0.88428        1.003        0.990        0.97       -0.1       -0.128       -0.13       -0.1
0.136501        0.87743        0.88055        1.004        0.989        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87356        0.87677        1.004        0.989        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.86952        0.87282        1.004        0.988        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.86526        0.86865        1.004        0.987        0.97       -0.1       -0.135       -0.14       -0.1
0.145601        0.86093        0.86442        1.004        0.986        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.85653        0.86011        1.004        0.985        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.85203        0.85571        1.004        0.984        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.84722        0.85100        1.004        0.983        0.97       -0.2       -0.143       -0.14       -0.1
0.155307        0.84233        0.84621        1.005        0.982        0.96       -0.2       -0.145       -0.15       -0.1
0.157833        0.83737        0.84135        1.005        0.981        0.96       -0.2       -0.147       -0.15       -0.1
0.160400        0.83229        0.83638        1.005        0.979        0.96       -0.2       -0.149       -0.15       -0.1
0.163009        0.82688        0.83108        1.005        0.978        0.96       -0.2       -0.151       -0.15       -0.2
0.165661        0.82140        0.82570        1.005        0.976        0.96       -0.2       -0.153       -0.15       -0.2
0.168355        0.81582        0.82023        1.005        0.975        0.96       -0.2       -0.155       -0.16       -0.2
0.171093        0.81005        0.81458        1.006        0.973        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.80401        0.80866        1.006        0.971        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.79788        0.80264        1.006        0.969        0.95       -0.2       -0.162       -0.16       -0.2
0.179578        0.79165        0.79653        1.006        0.967        0.95       -0.2       -0.164       -0.16       -0.2
0.182499        0.78509        0.79009        1.006        0.964        0.95       -0.2       -0.166       -0.17       -0.2
0.185468        0.77839        0.78351        1.007        0.962        0.95       -0.2       -0.168       -0.17       -0.2
0.188484        0.77157        0.77681        1.007        0.959        0.95       -0.2       -0.170       -0.17       -0.2
0.191550        0.76452        0.76988        1.007        0.957        0.95       -0.2       -0.173       -0.17       -0.2
0.194666        0.75721        0.76270        1.007        0.953        0.95       -0.2       -0.175       -0.17       -0.2
0.197832        0.74979        0.75540        1.007        0.950        0.94       -0.2       -0.177       -0.18       -0.2
0.201050        0.74217        0.74791        1.008        0.947        0.94       -0.2       -0.179       -0.18       -0.2
0.204320        0.73425        0.74012        1.008        0.943        0.94       -0.2       -0.181       -0.18       -0.2
0.207643        0.72621        0.73220        1.008        0.939        0.94       -0.2       -0.183       -0.18       -0.2
0.211020        0.71797        0.72409        1.009        0.935        0.94       -0.2       -0.185       -0.19       -0.2
0.214453        0.70943        0.71568        1.009        0.930        0.93       -0.2       -0.188       -0.19       -0.2
0.217941        0.70075        0.70712        1.009        0.926        0.93       -0.2       -0.190       -0.19       -0.2
0.221486        0.69185        0.69835        1.009        0.921        0.93       -0.2       -0.192       -0.19       -0.2
0.225088        0.68268        0.68930        1.010        0.915        0.93       -0.2       -0.194       -0.19       -0.2
0.228749        0.67336        0.68011        1.010        0.909        0.93       -0.2       -0.196       -0.20       -0.2
0.232470        0.66377        0.67065        1.010        0.903        0.92       -0.2       -0.198       -0.20       -0.2
0.236251        0.65397        0.66096        1.011        0.897        0.92       -0.2       -0.200       -0.20       -0.2
0.240093        0.64400        0.65112        1.011        0.890        0.92       -0.2       -0.203       -0.20       -0.2
0.243999        0.63374        0.64097        1.011        0.882        0.92       -0.2       -0.205       -0.20       -0.2
0.247967        0.62330        0.63065        1.012        0.875        0.91       -0.2       -0.207       -0.21       -0.2
0.252000        0.61266        0.62011        1.012        0.867        0.91       -0.2       -0.209       -0.21       -0.2
0.256099        0.60178        0.60935        1.013        0.858        0.91       -0.2       -0.211       -0.21       -0.2
0.260265        0.59073        0.59840        1.013        0.849        0.91       -0.2       -0.213       -0.21       -0.2
0.264498        0.57945        0.58722        1.013        0.839        0.91       -0.2       -0.214       -0.21       -0.2
0.268800        0.56799        0.57585        1.014        0.829        0.90       -0.2       -0.216       -0.22       -0.2
0.273172        0.55634        0.56429        1.014        0.818        0.90       -0.2       -0.218       -0.22       -0.2
0.277615        0.54450        0.55254        1.015        0.806        0.90       -0.2       -0.220       -0.22       -0.2
0.282131        0.53251        0.54063        1.015        0.794        0.90       -0.2       -0.222       -0.22       -0.2
0.286720        0.52035        0.52854        1.016        0.782        0.89       -0.2       -0.224       -0.22       -0.2
0.291383        0.50802        0.51628        1.016        0.769        0.89       -0.2       -0.225       -0.23       -0.2
0.296123        0.49559        0.50390        1.017        0.755        0.89       -0.2       -0.227       -0.23       -0.2
0.300939        0.48298        0.49135        1.017        0.741        0.89       -0.2       -0.229       -0.23       -0.2
0.305834        0.47033        0.47874        1.018        0.726        0.89       -0.2       -0.230       -0.23       -0.2
0.310808        0.45750        0.46596        1.018        0.711        0.88       -0.2       -0.232       -0.23       -0.2
0.315864        0.44469        0.45316        1.019        0.695        0.88       -0.2       -0.233       -0.23       -0.2
0.321001        0.43172        0.44021        1.020        0.678        0.88       -0.2       -0.234       -0.23       -0.2
0.326222        0.41879        0.42730        1.020        0.661        0.88       -0.2       -0.236       -0.24       -0.2
0.331528        0.40576        0.41427        1.021        0.644        0.88       -0.2       -0.237       -0.24       -0.2
0.336921        0.39280        0.40129        1.022        0.626        0.87       -0.2       -0.238       -0.24       -0.2
0.342401        0.37980        0.38828        1.022        0.608        0.87       -0.2       -0.239       -0.24       -0.2
0.347970        0.36684        0.37529        1.023        0.589        0.87       -0.2       -0.241       -0.24       -0.2
0.353630        0.35398        0.36239        1.024        0.570        0.87       -0.2       -0.242       -0.24       -0.2
0.359381        0.34109        0.34945        1.025        0.551        0.87       -0.2       -0.243       -0.24       -0.2
0.365227        0.32845        0.33676        1.025        0.532        0.87       -0.2       -0.244       -0.24       -0.2
0.371167        0.31578        0.32402        1.026        0.512        0.87       -0.2       -0.245       -0.24       -0.2
0.377204        0.30337        0.31153        1.027        0.492        0.86       -0.2       -0.245       -0.25       -0.2
0.383340        0.29108        0.29915        1.028        0.473        0.86       -0.2       -0.246       -0.25       -0.2
0.389575        0.27888        0.28686        1.029        0.453        0.86       -0.2       -0.247       -0.25       -0.2
0.395911        0.26705        0.27492        1.030        0.433        0.86       -0.2       -0.248       -0.25       -0.2
0.402351        0.25531        0.26307        1.030        0.414        0.86       -0.2       -0.248       -0.25       -0.2
0.408895        0.24380        0.25144        1.031        0.394        0.86       -0.2       -0.249       -0.25       -0.2
0.415546        0.23265        0.24016        1.032        0.375        0.86       -0.2       -0.250       -0.25       -0.2
0.422304        0.22165        0.22902        1.033        0.357        0.86       -0.1       -0.250       -0.25       -0.3
0.429173        0.21092        0.21815        1.034        0.338        0.86       -0.1       -0.251       -0.25       -0.3
0.436154        0.20059        0.20767        1.035        0.320        0.86       -0.1       -0.251       -0.25       -0.3
0.443248        0.19047        0.19740        1.036        0.303        0.86       -0.1       -0.251       -0.25       -0.3
0.450457        0.18059        0.18736        1.037        0.285        0.86       -0.1       -0.252       -0.25       -0.3
0.457784        0.17117        0.17777        1.039        0.269        0.86       -0.1       -0.252       -0.25       -0.3
0.465230        0.16203        0.16846        1.040        0.253        0.86       -0.1       -0.253       -0.25       -0.3
0.472797        0.15315        0.15941        1.041        0.238        0.86       -0.1       -0.253       -0.25       -0.3
0.480487        0.14457        0.15065        1.042        0.222        0.87       -0.1       -0.253       -0.25       -0.3
0.488302        0.13641        0.14232        1.043        0.208        0.87       -0.1       -0.253       -0.25       -0.3
0.496244        0.12857        0.13429        1.045        0.195        0.87       -0.1       -0.254       -0.25       -0.3
0.504316        0.12102        0.12656        1.046        0.181        0.87       -0.1       -0.254       -0.25       -0.3
0.512519        0.11377        0.11913        1.047        0.169        0.87       -0.1       -0.254       -0.25       -0.3
0.520855        0.10683        0.11201        1.048        0.157        0.87       -0.1       -0.254       -0.25       -0.3
0.529327        0.10024        0.10523        1.050        0.146        0.87       -0.1       -0.254       -0.25       -0.3
0.537936        0.09398        0.09879        1.051        0.135        0.87       -0.1       -0.255       -0.25       -0.3
0.546686        0.08801        0.09265        1.053        0.125        0.88       -0.1       -0.255       -0.25       -0.3
0.555578        0.08233        0.08679        1.054        0.115        0.88       -0.1       -0.255       -0.25       -0.3
0.564614        0.07694        0.08121        1.056        0.106        0.88       -0.1       -0.255       -0.26       -0.3
0.573798        0.07182        0.07592        1.057        0.098        0.88       -0.1       -0.255       -0.26       -0.3
0.583131        0.06697        0.07090        1.059        0.090        0.88       -0.1       -0.255       -0.26       -0.3
0.592615        0.06239        0.06615        1.060        0.082        0.88       -0.0       -0.256       -0.26       -0.3
0.602254        0.05807        0.06166        1.062        0.076        0.89       -0.0       -0.256       -0.26       -0.3
0.612050        0.05400        0.05743        1.064        0.069        0.89       -0.0       -0.256       -0.26       -0.3
0.622005        0.05016        0.05343        1.065        0.063        0.89       -0.0       -0.256       -0.26       -0.3
0.632122        0.04656        0.04967        1.067        0.057        0.89       -0.0       -0.256       -0.26       -0.3
0.642403        0.04317        0.04614        1.069        0.052        0.89       -0.0       -0.256       -0.26       -0.3
0.652852        0.04000        0.04282        1.070        0.047        0.90       -0.0       -0.256       -0.26       -0.3
0.663471        0.03702        0.03970        1.072        0.043        0.90       -0.0       -0.256       -0.26       -0.3
0.674262        0.03424        0.03677        1.074        0.039        0.90       -0.0       -0.257       -0.26       -0.3
0.685229        0.03163        0.03404        1.076        0.035        0.90       -0.0       -0.257       -0.26       -0.3
0.696374        0.02920        0.03147        1.078        0.031        0.91       -0.0       -0.257       -0.26       -0.3
0.707701        0.02692        0.02908        1.080        0.028        0.91       -0.0       -0.257       -0.26       -0.3
0.719212        0.02480        0.02684        1.082        0.025        0.91       -0.0       -0.257       -0.26       -0.3
0.730910        0.02284        0.02476        1.084        0.022        0.91       -0.0       -0.257       -0.26       -0.3
0.742798        0.02101        0.02283        1.086        0.020        0.92       -0.0       -0.257       -0.26       -0.3
0.754880        0.01932        0.02103        1.088        0.017        0.92       -0.0       -0.257       -0.26       -0.3
0.767158        0.01774        0.01935        1.091        0.015        0.92       -0.0       -0.257       -0.26       -0.3
0.779636        0.01628        0.01779        1.093        0.013        0.92       -0.0       -0.258       -0.26       -0.3
0.792317        0.01493        0.01635        1.095        0.011        0.93        0.0       -0.258       -0.26       -0.3
0.805204        0.01369        0.01502        1.097        0.010        0.93        0.0       -0.258       -0.26       -0.3
0.818301        0.01253        0.01378        1.100        0.008        0.93        0.0       -0.258       -0.26       -0.3
0.831610        0.01147        0.01264        1.102        0.007        0.94        0.0       -0.258       -0.26       -0.3
0.845137        0.01049        0.01159        1.105        0.006        0.94        0.0       -0.258       -0.26       -0.3
0.858883        0.00958        0.01061        1.107        0.004        0.94        0.0       -0.258       -0.26       -0.3
0.872853        0.00875        0.00971        1.110        0.003        0.94        0.0       -0.259       -0.26       -0.3
0.887050        0.00799        0.00889        1.112        0.002        0.95        0.0       -0.259       -0.26       -0.3
0.901478        0.00729        0.00812        1.115        0.001        0.95        0.0       -0.259       -0.26       -0.3
0.916140        0.00665        0.00743        1.118        0.000        0.95        0.0       -0.259       -0.26       -0.3
0.931041        0.00605        0.00678        1.120       -0.001        0.96        0.0       -0.259       -0.26       -0.3
0.946185        0.00552        0.00619        1.123       -0.002        0.96        0.0       -0.259       -0.26       -0.3
0.961575        0.00502        0.00565        1.126       -0.003        0.97        0.0       -0.260       -0.26       -0.3
0.977215        0.00457        0.00516        1.129       -0.004        0.97        0.0       -0.260       -0.26       -0.3
0.993109        0.00416        0.00471        1.132       -0.004        0.97        0.0       -0.260       -0.26       -0.3
1.009262        0.00378        0.00429        1.135       -0.005        0.98        0.0       -0.260       -0.26       -0.3
1.025678        0.00344        0.00391        1.138       -0.006        0.98        0.1       -0.260       -0.26       -0.3
1.042361        0.00312        0.00356        1.141       -0.007        0.98        0.1       -0.260       -0.26       -0.3
1.059315        0.00284        0.00325        1.144       -0.008        0.99        0.1       -0.261       -0.26       -0.3
1.076545        0.00258        0.00296        1.148       -0.009        0.99        0.1       -0.261       -0.26       -0.3
1.094055        0.00234        0.00270        1.151       -0.011        1.00        0.1       -0.261       -0.26       -0.3
1.111850        0.00213        0.00246        1.155       -0.012        1.00        0.1       -0.261       -0.26       -0.3
1.129934        0.00193        0.00224        1.158       -0.013        1.01        0.1       -0.261       -0.26       -0.3
1.148312        0.00176        0.00204        1.162       -0.015        1.01        0.1       -0.262       -0.26       -0.3
1.166990        0.00160        0.00186        1.165       -0.016        1.01        0.1       -0.262       -0.26       -0.3
