x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99683        0.99694        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99671        0.99682        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99658        0.99670        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99645        0.99657        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99632        0.99644        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99619        0.99631        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99605        0.99618        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99591        0.99605        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99577        0.99591        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99563        0.99577        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99548        0.99563        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99534        0.99549        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99519        0.99534        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99503        0.99519        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99488        0.99504        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99468        0.99485        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99446        0.99463        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99423        0.99441        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99400        0.99419        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99376        0.99396        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99353        0.99373        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99328        0.99349        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99304        0.99325        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99279        0.99301        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99253        0.99276        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99228        0.99251        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99201        0.99226        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99175        0.99200        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99148        0.99174        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99120        0.99147        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99092        0.99120        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99064        0.99092        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99035        0.99064        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98998        0.99028        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98959        0.98991        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98921        0.98953        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98881        0.98915        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98841        0.98875        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98800        0.98836        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98759        0.98795        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98716        0.98754        1.000        1.000        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98673        0.98713        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98630        0.98670        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98586        0.98627        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98541        0.98584        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98495        0.98539        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98447        0.98493        1.000        1.000        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98390        0.98437        1.000        1.000        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98331        0.98380        1.000        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98272        0.98322        1.001        1.000        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98211        0.98263        1.001        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98150        0.98204        1.001        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98087        0.98143        1.001        1.000        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98024        0.98081        1.001        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97960        0.98019        1.001        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97894        0.97955        1.001        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97828        0.97890        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97760        0.97824        1.001        0.999        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97681        0.97748        1.001        0.999        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97598        0.97667        1.001        0.999        0.99       -0.1       -0.061       -0.06       -0.1
0.062921        0.97515        0.97586        1.001        0.999        0.99       -0.1       -0.062       -0.06       -0.1
0.063945        0.97430        0.97503        1.001        0.999        0.99       -0.1       -0.063       -0.06       -0.1
0.064985        0.97343        0.97419        1.001        0.999        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97255        0.97334        1.001        0.999        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97166        0.97247        1.001        0.999        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97075        0.97159        1.001        0.999        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.96983        0.97069        1.001        0.999        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96885        0.96974        1.001        0.999        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96776        0.96867        1.001        0.999        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96664        0.96759        1.001        0.999        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96551        0.96649        1.001        0.999        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96436        0.96537        1.001        0.999        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96320        0.96423        1.001        0.999        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96201        0.96308        1.001        0.999        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96080        0.96190        1.001        0.999        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.95957        0.96070        1.001        0.999        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95816        0.95933        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95673        0.95794        1.001        0.998        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.95528        0.95653        1.001        0.998        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95380        0.95509        1.001        0.998        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95230        0.95363        1.001        0.998        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95078        0.95214        1.001        0.998        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.94922        0.95063        1.001        0.998        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94752        0.94897        1.002        0.998        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94573        0.94723        1.002        0.998        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94392        0.94547        1.002        0.997        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94208        0.94367        1.002        0.997        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94021        0.94185        1.002        0.997        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.93831        0.94000        1.002        0.997        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.93634        0.93808        1.002        0.997        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93418        0.93597        1.002        0.997        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.93198        0.93383        1.002        0.996        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.92975        0.93166        1.002        0.996        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.92749        0.92945        1.002        0.996        0.98       -0.1       -0.104       -0.10       -0.1
0.108902        0.92518        0.92721        1.002        0.996        0.98       -0.1       -0.106       -0.11       -0.1
0.110674        0.92278        0.92486        1.002        0.995        0.98       -0.1       -0.107       -0.11       -0.1
0.112474        0.92018        0.92233        1.002        0.995        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91755        0.91976        1.002        0.995        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91488        0.91715        1.002        0.994        0.98       -0.1       -0.112       -0.11       -0.1
0.118052        0.91216        0.91450        1.003        0.994        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.90939        0.91180        1.003        0.994        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90637        0.90886        1.003        0.993        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.90329        0.90585        1.003        0.993        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.90016        0.90279        1.003        0.992        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89697        0.89968        1.003        0.992        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89374        0.89652        1.003        0.991        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89022        0.89308        1.003        0.991        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.88663        0.88958        1.003        0.990        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.88299        0.88603        1.003        0.989        0.97       -0.1       -0.130       -0.13       -0.1
0.138721        0.87929        0.88241        1.004        0.989        0.97       -0.1       -0.132       -0.13       -0.1
0.140977        0.87543        0.87864        1.004        0.988        0.97       -0.1       -0.134       -0.13       -0.1
0.143270        0.87136        0.87466        1.004        0.987        0.97       -0.1       -0.136       -0.14       -0.1
0.145601        0.86722        0.87062        1.004        0.986        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.86302        0.86650        1.004        0.985        0.97       -0.1       -0.140       -0.14       -0.1
0.150376        0.85871        0.86230        1.004        0.984        0.97       -0.1       -0.142       -0.14       -0.1
0.152821        0.85411        0.85780        1.004        0.983        0.97       -0.2       -0.144       -0.14       -0.1
0.155307        0.84944        0.85322        1.004        0.982        0.97       -0.2       -0.146       -0.15       -0.1
0.157833        0.84468        0.84857        1.005        0.981        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.83982        0.84382        1.005        0.980        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.83466        0.83875        1.005        0.978        0.96       -0.2       -0.152       -0.15       -0.2
0.165661        0.82940        0.83361        1.005        0.977        0.96       -0.2       -0.154       -0.15       -0.2
0.168355        0.82406        0.82838        1.005        0.975        0.96       -0.2       -0.156       -0.16       -0.2
0.171093        0.81854        0.82297        1.005        0.974        0.96       -0.2       -0.158       -0.16       -0.2
0.173876        0.81276        0.81731        1.006        0.972        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.80689        0.81155        1.006        0.970        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.80092        0.80570        1.006        0.968        0.96       -0.2       -0.165       -0.16       -0.2
0.182499        0.79464        0.79953        1.006        0.966        0.96       -0.2       -0.167       -0.17       -0.2
0.185468        0.78821        0.79322        1.006        0.963        0.95       -0.2       -0.169       -0.17       -0.2
0.188484        0.78167        0.78681        1.007        0.961        0.95       -0.2       -0.171       -0.17       -0.2
0.191550        0.77491        0.78017        1.007        0.958        0.95       -0.2       -0.173       -0.17       -0.2
0.194666        0.76790        0.77328        1.007        0.955        0.95       -0.2       -0.176       -0.18       -0.2
0.197832        0.76077        0.76629        1.007        0.952        0.95       -0.2       -0.178       -0.18       -0.2
0.201050        0.75346        0.75910        1.007        0.949        0.95       -0.2       -0.180       -0.18       -0.2
0.204320        0.74586        0.75162        1.008        0.946        0.94       -0.2       -0.182       -0.18       -0.2
0.207643        0.73813        0.74402        1.008        0.942        0.94       -0.2       -0.184       -0.18       -0.2
0.211020        0.73021        0.73623        1.008        0.938        0.94       -0.2       -0.187       -0.19       -0.2
0.214453        0.72199        0.72815        1.009        0.934        0.94       -0.2       -0.189       -0.19       -0.2
0.217941        0.71364        0.71993        1.009        0.930        0.94       -0.2       -0.191       -0.19       -0.2
0.221486        0.70508        0.71149        1.009        0.925        0.94       -0.2       -0.193       -0.19       -0.2
0.225088        0.69624        0.70278        1.009        0.920        0.93       -0.2       -0.195       -0.20       -0.2
0.228749        0.68726        0.69393        1.010        0.914        0.93       -0.2       -0.198       -0.20       -0.2
0.232470        0.67801        0.68481        1.010        0.909        0.93       -0.2       -0.200       -0.20       -0.2
0.236251        0.66855        0.67547        1.010        0.903        0.93       -0.2       -0.202       -0.20       -0.2
0.240093        0.65893        0.66598        1.011        0.896        0.93       -0.2       -0.204       -0.20       -0.2
0.243999        0.64900        0.65617        1.011        0.889        0.92       -0.2       -0.206       -0.21       -0.2
0.247967        0.63891        0.64620        1.011        0.882        0.92       -0.2       -0.208       -0.21       -0.2
0.252000        0.62860        0.63601        1.012        0.875        0.92       -0.2       -0.211       -0.21       -0.2
0.256099        0.61806        0.62558        1.012        0.866        0.92       -0.2       -0.213       -0.21       -0.2
0.260265        0.60735        0.61498        1.013        0.858        0.91       -0.2       -0.215       -0.21       -0.2
0.264498        0.59638        0.60412        1.013        0.849        0.91       -0.2       -0.217       -0.22       -0.2
0.268800        0.58524        0.59309        1.013        0.839        0.91       -0.2       -0.219       -0.22       -0.2
0.273172        0.57390        0.58184        1.014        0.829        0.91       -0.2       -0.221       -0.22       -0.2
0.277615        0.56237        0.57041        1.014        0.818        0.91       -0.2       -0.223       -0.22       -0.2
0.282131        0.55066        0.55879        1.015        0.807        0.90       -0.2       -0.224       -0.22       -0.2
0.286720        0.53878        0.54699        1.015        0.795        0.90       -0.2       -0.226       -0.23       -0.2
0.291383        0.52672        0.53501        1.016        0.783        0.90       -0.2       -0.228       -0.23       -0.2
0.296123        0.51452        0.52288        1.016        0.770        0.90       -0.2       -0.230       -0.23       -0.2
0.300939        0.50216        0.51058        1.017        0.757        0.89       -0.2       -0.232       -0.23       -0.2
0.305834        0.48970        0.49818        1.017        0.743        0.89       -0.2       -0.233       -0.23       -0.2
0.310808        0.47708        0.48561        1.018        0.728        0.89       -0.2       -0.235       -0.23       -0.2
0.315864        0.46442        0.47299        1.018        0.713        0.89       -0.2       -0.236       -0.24       -0.2
0.321001        0.45160        0.46021        1.019        0.698        0.89       -0.2       -0.238       -0.24       -0.2
0.326222        0.43878        0.44741        1.020        0.681        0.88       -0.2       -0.239       -0.24       -0.2
0.331528        0.42585        0.43450        1.020        0.665        0.88       -0.2       -0.241       -0.24       -0.2
0.336921        0.41294        0.42159        1.021        0.647        0.88       -0.2       -0.242       -0.24       -0.2
0.342401        0.39997        0.40862        1.022        0.630        0.88       -0.2       -0.243       -0.24       -0.2
0.347970        0.38702        0.39566        1.022        0.612        0.88       -0.2       -0.245       -0.24       -0.2
0.353630        0.37412        0.38274        1.023        0.593        0.88       -0.2       -0.246       -0.25       -0.2
0.359381        0.36118        0.36976        1.024        0.575        0.88       -0.2       -0.247       -0.25       -0.2
0.365227        0.34845        0.35699        1.025        0.556        0.87       -0.2       -0.248       -0.25       -0.2
0.371167        0.33566        0.34415        1.025        0.536        0.87       -0.2       -0.249       -0.25       -0.2
0.377204        0.32309        0.33152        1.026        0.517        0.87       -0.2       -0.250       -0.25       -0.2
0.383340        0.31061        0.31897        1.027        0.497        0.87       -0.2       -0.251       -0.25       -0.3
0.389575        0.29820        0.30647        1.028        0.478        0.87       -0.2       -0.252       -0.25       -0.3
0.395911        0.28612        0.29430        1.029        0.458        0.87       -0.2       -0.253       -0.25       -0.3
0.402351        0.27410        0.28219        1.030        0.439        0.87       -0.2       -0.253       -0.25       -0.3
0.408895        0.26230        0.27027        1.030        0.419        0.87       -0.2       -0.254       -0.25       -0.3
0.415546        0.25081        0.25867        1.031        0.400        0.87       -0.2       -0.255       -0.25       -0.3
0.422304        0.23946        0.24719        1.032        0.381        0.87       -0.2       -0.255       -0.26       -0.3
0.429173        0.22835        0.23596        1.033        0.362        0.87       -0.2       -0.256       -0.26       -0.3
0.436154        0.21763        0.22509        1.034        0.344        0.87       -0.1       -0.256       -0.26       -0.3
0.443248        0.20710        0.21441        1.035        0.326        0.87       -0.1       -0.257       -0.26       -0.3
0.450457        0.19679        0.20395        1.036        0.308        0.87       -0.1       -0.257       -0.26       -0.3
0.457784        0.18692        0.19392        1.037        0.291        0.87       -0.1       -0.258       -0.26       -0.3
0.465230        0.17732        0.18416        1.039        0.274        0.87       -0.1       -0.258       -0.26       -0.3
0.472797        0.16798        0.17466        1.040        0.258        0.87       -0.1       -0.258       -0.26       -0.3
0.480487        0.15892        0.16543        1.041        0.242        0.87       -0.1       -0.259       -0.26       -0.3
0.488302        0.15029        0.15661        1.042        0.227        0.87       -0.1       -0.259       -0.26       -0.3
0.496244        0.14196        0.14811        1.043        0.213        0.87       -0.1       -0.259       -0.26       -0.3
0.504316        0.13393        0.13990        1.045        0.199        0.87       -0.1       -0.260       -0.26       -0.3
0.512519        0.12619        0.13198        1.046        0.186        0.87       -0.1       -0.260       -0.26       -0.3
0.520855        0.11876        0.12437        1.047        0.173        0.88       -0.1       -0.260       -0.26       -0.3
0.529327        0.11169        0.11711        1.049        0.161        0.88       -0.1       -0.260       -0.26       -0.3
0.537936        0.10496        0.11019        1.050        0.149        0.88       -0.1       -0.261       -0.26       -0.3
0.546686        0.09852        0.10357        1.051        0.139        0.88       -0.1       -0.261       -0.26       -0.3
0.555578        0.09238        0.09725        1.053        0.128        0.88       -0.1       -0.261       -0.26       -0.3
0.564614        0.08652        0.09121        1.054        0.119        0.88       -0.1       -0.261       -0.26       -0.3
0.573798        0.08096        0.08547        1.056        0.109        0.89       -0.1       -0.261       -0.26       -0.3
0.583131        0.07568        0.08001        1.057        0.101        0.89       -0.1       -0.261       -0.26       -0.3
0.592615        0.07067        0.07483        1.059        0.093        0.89       -0.1       -0.262       -0.26       -0.3
0.602254        0.06594        0.06992        1.060        0.085        0.89       -0.0       -0.262       -0.26       -0.3
0.612050        0.06146        0.06527        1.062        0.078        0.89       -0.0       -0.262       -0.26       -0.3
0.622005        0.05724        0.06088        1.064        0.071        0.89       -0.0       -0.262       -0.26       -0.3
0.632122        0.05325        0.05674        1.065        0.065        0.90       -0.0       -0.262       -0.26       -0.3
0.642403        0.04951        0.05283        1.067        0.059        0.90       -0.0       -0.262       -0.26       -0.3
0.652852        0.04598        0.04915        1.069        0.054        0.90       -0.0       -0.262       -0.26       -0.3
0.663471        0.04267        0.04568        1.071        0.049        0.90       -0.0       -0.262       -0.26       -0.3
0.674262        0.03956        0.04243        1.073        0.044        0.91       -0.0       -0.263       -0.26       -0.3
0.685229        0.03665        0.03937        1.074        0.040        0.91       -0.0       -0.263       -0.26       -0.3
0.696374        0.03392        0.03650        1.076        0.036        0.91       -0.0       -0.263       -0.26       -0.3
0.707701        0.03136        0.03381        1.078        0.032        0.91       -0.0       -0.263       -0.26       -0.3
0.719212        0.02897        0.03129        1.080        0.029        0.91       -0.0       -0.263       -0.26       -0.3
0.730910        0.02674        0.02894        1.082        0.026        0.92       -0.0       -0.263       -0.26       -0.3
0.742798        0.02468        0.02676        1.084        0.023        0.92       -0.0       -0.263       -0.26       -0.3
0.754880        0.02275        0.02472        1.086        0.020        0.92       -0.0       -0.263       -0.26       -0.3
0.767158        0.02095        0.02281        1.089        0.018        0.93       -0.0       -0.264       -0.26       -0.3
0.779636        0.01928        0.02103        1.091        0.015        0.93        0.0       -0.264       -0.26       -0.3
0.792317        0.01774        0.01939        1.093        0.013        0.93        0.0       -0.264       -0.26       -0.3
0.805204        0.01631        0.01786        1.095        0.011        0.93        0.0       -0.264       -0.26       -0.3
0.818301        0.01497        0.01643        1.098        0.010        0.94        0.0       -0.264       -0.26       -0.3
0.831610        0.01374        0.01512        1.100        0.008        0.94        0.0       -0.264       -0.26       -0.3
0.845137        0.01261        0.01390        1.102        0.006        0.94        0.0       -0.264       -0.26       -0.3
0.858883        0.01155        0.01277        1.105        0.005        0.95        0.0       -0.265       -0.26       -0.3
0.872853        0.01059        0.01173        1.107        0.004        0.95        0.0       -0.265       -0.26       -0.3
0.887050        0.00969        0.01076        1.110        0.002        0.95        0.0       -0.265       -0.26       -0.3
0.901478        0.00887        0.00987        1.113        0.001        0.96        0.0       -0.265       -0.26       -0.3
0.916140        0.00812        0.00905        1.115       -0.000        0.96        0.0       -0.265       -0.27       -0.3
0.931041        0.00742        0.00829        1.118       -0.001        0.96        0.0       -0.265       -0.27       -0.3
0.946185        0.00678        0.00760        1.121       -0.002        0.97        0.0       -0.265       -0.27       -0.3
0.961575        0.00619        0.00696        1.124       -0.003        0.97        0.0       -0.266       -0.27       -0.3
0.977215        0.00566        0.00637        1.127       -0.004        0.97        0.0       -0.266       -0.27       -0.3
0.993109        0.00516        0.00583        1.130       -0.006        0.98        0.1       -0.266       -0.27       -0.3
1.009262        0.00471        0.00533        1.133       -0.007        0.98        0.1       -0.266       -0.27       -0.3
1.025678        0.00430        0.00488        1.136       -0.008        0.98        0.1       -0.266       -0.27       -0.3
1.042361        0.00392        0.00446        1.139       -0.009        0.99        0.1       -0.266       -0.27       -0.3
1.059315        0.00357        0.00408        1.142       -0.010        0.99        0.1       -0.267       -0.27       -0.3
1.076545        0.00326        0.00373        1.145       -0.012        1.00        0.1       -0.267       -0.27       -0.3
1.094055        0.00297        0.00341        1.149       -0.013        1.00        0.1       -0.267       -0.27       -0.3
1.111850        0.00271        0.00312        1.152       -0.014        1.00        0.1       -0.267       -0.27       -0.3
1.129934        0.00247        0.00285        1.155       -0.016        1.01        0.1       -0.267       -0.27       -0.3
1.148312        0.00225        0.00261        1.159       -0.018        1.01        0.1       -0.268       -0.27       -0.3
1.166990        0.00206        0.00239        1.163       -0.020        1.02        0.1       -0.268       -0.27       -0.3
