x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.99296        0.97193       -0.00095        0.03686       -0.06912        1.00002        0.99990
0.010163        0.99971        0.99973        1.00002        0.99296        0.97193       -0.00096        0.03746       -0.07024        1.00002        0.99990
0.010328        0.99970        0.99972        1.00002        0.99297        0.97193       -0.00098        0.03807       -0.07138        1.00002        0.99989
0.010496        0.99968        0.99970        1.00002        0.99298        0.97193       -0.00099        0.03869       -0.07254        1.00003        0.99989
0.010667        0.99967        0.99969        1.00002        0.99299        0.97193       -0.00101        0.03932       -0.07372        1.00003        0.99988
0.010840        0.99965        0.99968        1.00002        0.99300        0.97193       -0.00103        0.03995       -0.07492        1.00003        0.99988
0.011016        0.99964        0.99966        1.00002        0.99301        0.97193       -0.00104        0.04061       -0.07614        1.00003        0.99987
0.011196        0.99962        0.99965        1.00003        0.99302        0.97192       -0.00106        0.04127       -0.07738        1.00003        0.99986
0.011378        0.99961        0.99964        1.00003        0.99303        0.97192       -0.00108        0.04194       -0.07864        1.00003        0.99986
0.011563        0.99959        0.99962        1.00003        0.99304        0.97192       -0.00109        0.04262       -0.07992        1.00003        0.99985
0.011751        0.99958        0.99961        1.00003        0.99305        0.97192       -0.00111        0.04331       -0.08121        1.00003        0.99985
0.011942        0.99956        0.99959        1.00003        0.99306        0.97192       -0.00113        0.04402       -0.08254        1.00004        0.99984
0.012136        0.99955        0.99958        1.00003        0.99307        0.97192       -0.00115        0.04473       -0.08388        1.00004        0.99984
0.012334        0.99953        0.99956        1.00003        0.99308        0.97192       -0.00117        0.04546       -0.08524        1.00004        0.99983
0.012534        0.99951        0.99954        1.00003        0.99309        0.97192       -0.00119        0.04620       -0.08663        1.00004        0.99982
0.012738        0.99950        0.99953        1.00003        0.99310        0.97192       -0.00121        0.04695       -0.08804        1.00004        0.99982
0.012945        0.99948        0.99951        1.00003        0.99311        0.97192       -0.00123        0.04772       -0.08947        1.00004        0.99981
0.013156        0.99946        0.99950        1.00004        0.99312        0.97192       -0.00125        0.04849       -0.09092        1.00004        0.99981
0.013370        0.99944        0.99948        1.00004        0.99313        0.97192       -0.00127        0.04928       -0.09240        1.00005        0.99980
0.013587        0.99942        0.99946        1.00004        0.99314        0.97192       -0.00129        0.05009       -0.09391        1.00005        0.99979
0.013808        0.99941        0.99944        1.00004        0.99315        0.97192       -0.00131        0.05090       -0.09543        1.00005        0.99979
0.014033        0.99939        0.99943        1.00004        0.99316        0.97192       -0.00133        0.05173       -0.09698        1.00005        0.99978
0.014261        0.99937        0.99941        1.00004        0.99317        0.97192       -0.00135        0.05257       -0.09856        1.00005        0.99977
0.014493        0.99935        0.99939        1.00004        0.99319        0.97192       -0.00137        0.05343       -0.10016        1.00005        0.99977
0.014729        0.99933        0.99937        1.00004        0.99320        0.97192       -0.00139        0.05430       -0.10179        1.00005        0.99976
0.014968        0.99931        0.99935        1.00005        0.99321        0.97191       -0.00142        0.05518       -0.10345        1.00006        0.99975
0.015212        0.99929        0.99933        1.00005        0.99322        0.97191       -0.00144        0.05608       -0.10513        1.00006        0.99974
0.015459        0.99927        0.99932        1.00005        0.99324        0.97191       -0.00146        0.05699       -0.10684        1.00006        0.99974
0.015711        0.99925        0.99930        1.00005        0.99325        0.97191       -0.00149        0.05792       -0.10858        1.00006        0.99973
0.015966        0.99922        0.99928        1.00005        0.99326        0.97191       -0.00151        0.05886       -0.11034        1.00006        0.99972
0.016226        0.99920        0.99926        1.00005        0.99328        0.97191       -0.00154        0.05982       -0.11214        1.00006        0.99971
0.016490        0.99918        0.99923        1.00005        0.99329        0.97191       -0.00156        0.06079       -0.11396        1.00007        0.99971
0.016758        0.99916        0.99921        1.00006        0.99330        0.97191       -0.00159        0.06178       -0.11582        1.00007        0.99970
0.017031        0.99913        0.99919        1.00006        0.99332        0.97191       -0.00161        0.06278       -0.11770        1.00007        0.99969
0.017308        0.99911        0.99917        1.00006        0.99333        0.97191       -0.00164        0.06381       -0.11961        1.00007        0.99968
0.017589        0.99909        0.99915        1.00006        0.99335        0.97191       -0.00166        0.06484       -0.12156        1.00007        0.99967
0.017875        0.99906        0.99913        1.00006        0.99336        0.97191       -0.00169        0.06590       -0.12354        1.00008        0.99966
0.018166        0.99904        0.99910        1.00006        0.99338        0.97191       -0.00172        0.06697       -0.12555        1.00008        0.99965
0.018461        0.99901        0.99908        1.00006        0.99339        0.97191       -0.00175        0.06806       -0.12759        1.00008        0.99965
0.018762        0.99899        0.99906        1.00007        0.99341        0.97190       -0.00178        0.06917       -0.12966        1.00008        0.99964
0.019067        0.99896        0.99903        1.00007        0.99342        0.97190       -0.00180        0.07029       -0.13177        1.00008        0.99963
0.019377        0.99894        0.99901        1.00007        0.99344        0.97190       -0.00183        0.07144       -0.13391        1.00009        0.99962
0.019692        0.99891        0.99898        1.00007        0.99345        0.97190       -0.00186        0.07260       -0.13609        1.00009        0.99961
0.020012        0.99888        0.99896        1.00007        0.99347        0.97190       -0.00189        0.07378       -0.13831        1.00009        0.99960
0.020338        0.99884        0.99892        1.00008        0.99350        0.97190       -0.00193        0.07498       -0.14055        1.00009        0.99958
0.020669        0.99880        0.99888        1.00008        0.99352        0.97190       -0.00196        0.07620       -0.14284        1.00010        0.99957
0.021005        0.99875        0.99883        1.00008        0.99355        0.97190       -0.00199        0.07744       -0.14516        1.00010        0.99955
0.021347        0.99870        0.99879        1.00009        0.99358        0.97190       -0.00202        0.07870       -0.14752        1.00011        0.99953
0.021694        0.99865        0.99874        1.00009        0.99361        0.97189       -0.00205        0.07999       -0.14992        1.00011        0.99952
0.022047        0.99861        0.99870        1.00009        0.99364        0.97189       -0.00209        0.08129       -0.15236        1.00011        0.99950
0.022405        0.99856        0.99865        1.00010        0.99367        0.97189       -0.00212        0.08261       -0.15484        1.00012        0.99948
0.022770        0.99850        0.99860        1.00010        0.99370        0.97189       -0.00216        0.08396       -0.15735        1.00012        0.99946
0.023140        0.99845        0.99855        1.00010        0.99374        0.97189       -0.00219        0.08533       -0.15991        1.00013        0.99944
0.023516        0.99840        0.99851        1.00011        0.99377        0.97189       -0.00223        0.08671       -0.16251        1.00013        0.99942
0.023899        0.99835        0.99846        1.00011        0.99380        0.97188       -0.00226        0.08813       -0.16515        1.00013        0.99941
0.024288        0.99829        0.99841        1.00011        0.99383        0.97188       -0.00230        0.08956       -0.16784        1.00014        0.99939
0.024683        0.99824        0.99835        1.00012        0.99387        0.97188       -0.00234        0.09102       -0.17057        1.00014        0.99937
0.025084        0.99818        0.99830        1.00012        0.99390        0.97188       -0.00238        0.09250       -0.17334        1.00015        0.99935
