x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99732        0.99740        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99724        0.99733        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99701        0.99710        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99690        0.99700        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99679        0.99689        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99667        0.99677        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99655        0.99666        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99643        0.99654        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99631        0.99642        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99618        0.99630        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99605        0.99618        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99592        0.99605        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99579        0.99592        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99566        0.99579        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99552        0.99566        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99539        0.99553        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99524        0.99539        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99510        0.99525        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99496        0.99511        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99481        0.99497        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99466        0.99483        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99447        0.99464        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99427        0.99445        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99407        0.99425        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99386        0.99405        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99366        0.99385        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99344        0.99365        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99323        0.99344        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99301        0.99323        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99279        0.99301        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99256        0.99279        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99233        0.99257        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99210        0.99234        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99186        0.99212        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99162        0.99188        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99132        0.99159        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99101        0.99129        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99071        0.99099        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99039        0.99069        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99007        0.99038        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98975        0.99007        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98942        0.98975        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98909        0.98943        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98875        0.98910        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98840        0.98876        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98805        0.98842        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98764        0.98802        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98721        0.98761        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98678        0.98719        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98634        0.98676        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98589        0.98633        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98544        0.98589        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98497        0.98544        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98450        0.98498        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98402        0.98452        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98352        0.98402        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98295        0.98347        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98237        0.98291        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98178        0.98234        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98119        0.98176        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.98058        0.98118        1.001        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97996        0.98058        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97934        0.97997        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97870        0.97935        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97797        0.97864        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97722        0.97792        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97647        0.97719        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97570        0.97645        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97492        0.97569        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97413        0.97492        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97333        0.97414        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97244        0.97328        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97151        0.97238        1.001        0.990        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.97057        0.97147        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96961        0.97054        1.001        0.989        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96864        0.96960        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96765        0.96864        1.001        0.989        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96663        0.96764        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96550        0.96655        1.001        0.988        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96436        0.96544        1.001        0.987        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96320        0.96432        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96202        0.96317        1.001        0.987        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.96082        0.96201        1.001        0.986        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95957        0.96079        1.001        0.986        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95821        0.95948        1.001        0.985        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95684        0.95815        1.001        0.985        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95545        0.95679        1.001        0.984        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95403        0.95541        1.001        0.983        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95259        0.95402        1.001        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95101        0.95248        1.002        0.982        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94940        0.95092        1.002        0.982        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94776        0.94933        1.002        0.981        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94610        0.94772        1.002        0.980        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94441        0.94607        1.002        0.979        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94257        0.94428        1.002        0.979        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94069        0.94246        1.002        0.978        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93878        0.94061        1.002        0.977        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93685        0.93873        1.002        0.976        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93483        0.93676        1.002        0.975        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93269        0.93468        1.002        0.974        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93051        0.93257        1.002        0.973        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92831        0.93042        1.002        0.973        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92605        0.92823        1.002        0.972        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.92362        0.92587        1.002        0.970        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.92116        0.92348        1.003        0.969        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91866        0.92104        1.003        0.968        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91610        0.91855        1.003        0.967        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.91336        0.91589        1.003        0.966        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.91058        0.91319        1.003        0.964        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90776        0.91044        1.003        0.963        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.90483        0.90759        1.003        0.962        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.90176        0.90460        1.003        0.960        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89864        0.90156        1.003        0.958        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.89546        0.89847        1.003        0.957        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.89211        0.89521        1.003        0.955        0.99       -0.2       -0.173       -0.17       -0.2
0.185468        0.88867        0.89186        1.004        0.953        0.99       -0.2       -0.175       -0.18       -0.2
0.188484        0.88518        0.88845        1.004        0.951        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.88155        0.88492        1.004        0.950        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87778        0.88124        1.004        0.948        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.87394        0.87751        1.004        0.945        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.87000        0.87366        1.004        0.943        0.98       -0.2       -0.188       -0.19       -0.2
0.204320        0.86587        0.86964        1.004        0.941        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.86168        0.86555        1.004        0.939        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.85737        0.86135        1.005        0.936        0.98       -0.2       -0.196       -0.20       -0.2
0.214453        0.85288        0.85696        1.005        0.933        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.84830        0.85250        1.005        0.931        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.84359        0.84791        1.005        0.928        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.83870        0.84313        1.005        0.925        0.98       -0.2       -0.207       -0.21       -0.2
0.228749        0.83373        0.83828        1.005        0.922        0.98       -0.2       -0.210       -0.21       -0.2
0.232470        0.82858        0.83324        1.006        0.918        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.82328        0.82806        1.006        0.915        0.98       -0.2       -0.216       -0.22       -0.2
0.240093        0.81789        0.82280        1.006        0.912        0.98       -0.2       -0.219       -0.22       -0.2
0.243999        0.81225        0.81729        1.006        0.908        0.98       -0.2       -0.221       -0.22       -0.2
0.247967        0.80652        0.81168        1.006        0.904        0.97       -0.2       -0.224       -0.22       -0.2
0.252000        0.80062        0.80591        1.007        0.900        0.97       -0.2       -0.227       -0.23       -0.2
0.256099        0.79454        0.79996        1.007        0.895        0.97       -0.2       -0.230       -0.23       -0.2
0.260265        0.78835        0.79391        1.007        0.891        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.78191        0.78761        1.007        0.886        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.77537        0.78120        1.008        0.882        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.76861        0.77459        1.008        0.876        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.76170        0.76782        1.008        0.871        0.97       -0.2       -0.245       -0.24       -0.2
0.282131        0.75462        0.76087        1.008        0.866        0.97       -0.2       -0.247       -0.25       -0.2
0.286720        0.74734        0.75374        1.009        0.860        0.97       -0.2       -0.250       -0.25       -0.3
0.291383        0.73991        0.74645        1.009        0.854        0.97       -0.2       -0.253       -0.25       -0.3
0.296123        0.73226        0.73894        1.009        0.847        0.97       -0.2       -0.256       -0.26       -0.3
0.300939        0.72446        0.73129        1.009        0.841        0.97       -0.2       -0.259       -0.26       -0.3
0.305834        0.71644        0.72341        1.010        0.834        0.96       -0.2       -0.262       -0.26       -0.3
0.310808        0.70827        0.71539        1.010        0.827        0.96       -0.2       -0.265       -0.26       -0.3
0.315864        0.69988        0.70714        1.010        0.819        0.96       -0.2       -0.268       -0.27       -0.3
0.321001        0.69133        0.69874        1.011        0.811        0.96       -0.2       -0.271       -0.27       -0.3
0.326222        0.68256        0.69011        1.011        0.803        0.96       -0.2       -0.273       -0.27       -0.3
0.331528        0.67364        0.68133        1.011        0.795        0.96       -0.3       -0.276       -0.28       -0.3
0.336921        0.66451        0.67234        1.012        0.786        0.96       -0.3       -0.279       -0.28       -0.3
0.342401        0.65520        0.66318        1.012        0.777        0.96       -0.3       -0.282       -0.28       -0.3
0.347970        0.64571        0.65383        1.013        0.767        0.96       -0.3       -0.284       -0.28       -0.3
0.353630        0.63604        0.64430        1.013        0.757        0.96       -0.3       -0.287       -0.29       -0.3
0.359381        0.62620        0.63459        1.013        0.747        0.96       -0.3       -0.290       -0.29       -0.3
0.365227        0.61617        0.62469        1.014        0.736        0.95       -0.3       -0.292       -0.29       -0.3
0.371167        0.60598        0.61464        1.014        0.725        0.95       -0.3       -0.295       -0.29       -0.3
0.377204        0.59562        0.60440        1.015        0.714        0.95       -0.3       -0.297       -0.30       -0.3
0.383340        0.58511        0.59401        1.015        0.702        0.95       -0.3       -0.300       -0.30       -0.3
0.389575        0.57444        0.58346        1.016        0.690        0.95       -0.3       -0.302       -0.30       -0.3
0.395911        0.56363        0.57276        1.016        0.677        0.95       -0.3       -0.305       -0.30       -0.3
0.402351        0.55267        0.56192        1.017        0.664        0.95       -0.2       -0.307       -0.31       -0.3
0.408895        0.54158        0.55093        1.017        0.651        0.95       -0.2       -0.309       -0.31       -0.3
0.415546        0.53038        0.53983        1.018        0.638        0.95       -0.2       -0.312       -0.31       -0.3
0.422304        0.51905        0.52860        1.018        0.624        0.95       -0.2       -0.314       -0.31       -0.3
0.429173        0.50762        0.51725        1.019        0.609        0.95       -0.2       -0.316       -0.32       -0.3
0.436154        0.49612        0.50583        1.020        0.595        0.95       -0.2       -0.318       -0.32       -0.3
0.443248        0.48452        0.49431        1.020        0.580        0.95       -0.2       -0.320       -0.32       -0.3
0.450457        0.47284        0.48269        1.021        0.564        0.95       -0.2       -0.322       -0.32       -0.3
0.457784        0.46114        0.47105        1.022        0.549        0.94       -0.2       -0.324       -0.32       -0.3
0.465230        0.44939        0.45935        1.022        0.533        0.94       -0.2       -0.325       -0.33       -0.3
0.472797        0.43759        0.44760        1.023        0.517        0.94       -0.2       -0.327       -0.33       -0.3
0.480487        0.42576        0.43581        1.024        0.501        0.94       -0.2       -0.329       -0.33       -0.3
0.488302        0.41397        0.42405        1.024        0.485        0.94       -0.2       -0.330       -0.33       -0.3
0.496244        0.40220        0.41229        1.025        0.468        0.94       -0.2       -0.332       -0.33       -0.3
0.504316        0.39045        0.40054        1.026        0.452        0.94       -0.2       -0.333       -0.33       -0.3
0.512519        0.37872        0.38882        1.027        0.435        0.94       -0.2       -0.335       -0.33       -0.3
0.520855        0.36705        0.37714        1.027        0.419        0.94       -0.2       -0.336       -0.34       -0.3
0.529327        0.35547        0.36554        1.028        0.402        0.94       -0.2       -0.337       -0.34       -0.3
0.537936        0.34400        0.35404        1.029        0.386        0.94       -0.2       -0.338       -0.34       -0.3
0.546686        0.33262        0.34263        1.030        0.370        0.94       -0.2       -0.339       -0.34       -0.3
0.555578        0.32136        0.33132        1.031        0.353        0.94       -0.2       -0.340       -0.34       -0.3
0.564614        0.31022        0.32014        1.032        0.337        0.95       -0.2       -0.341       -0.34       -0.3
0.573798        0.29923        0.30908        1.033        0.322        0.95       -0.1       -0.342       -0.34       -0.3
0.583131        0.28840        0.29818        1.034        0.306        0.95       -0.1       -0.343       -0.34       -0.3
0.592615        0.27773        0.28743        1.035        0.291        0.95       -0.1       -0.344       -0.34       -0.3
0.602254        0.26725        0.27686        1.036        0.276        0.95       -0.1       -0.345       -0.34       -0.3
0.612050        0.25696        0.26648        1.037        0.261        0.95       -0.1       -0.345       -0.35       -0.3
0.622005        0.24687        0.25629        1.038        0.246        0.95       -0.1       -0.346       -0.35       -0.3
0.632122        0.23700        0.24631        1.039        0.232        0.95       -0.1       -0.346       -0.35       -0.3
0.642403        0.22735        0.23654        1.040        0.219        0.95       -0.1       -0.347       -0.35       -0.3
0.652852        0.21793        0.22699        1.042        0.206        0.95       -0.1       -0.347       -0.35       -0.3
0.663471        0.20874        0.21767        1.043        0.193        0.95       -0.1       -0.348       -0.35       -0.3
0.674262        0.19979        0.20858        1.044        0.181        0.96       -0.1       -0.348       -0.35       -0.3
0.685229        0.19108        0.19973        1.045        0.169        0.96       -0.1       -0.349       -0.35       -0.3
0.696374        0.18261        0.19111        1.047        0.157        0.96       -0.0       -0.349       -0.35       -0.3
0.707701        0.17439        0.18274        1.048        0.146        0.96       -0.0       -0.349       -0.35       -0.3
0.719212        0.16641        0.17461        1.049        0.135        0.96       -0.0       -0.350       -0.35       -0.3
0.730910        0.15870        0.16674        1.051        0.125        0.96       -0.0       -0.350       -0.35       -0.3
0.742798        0.15127        0.15914        1.052        0.116        0.97       -0.0       -0.350       -0.35       -0.4
0.754880        0.14407        0.15178        1.053        0.106        0.97       -0.0       -0.350       -0.35       -0.4
0.767158        0.13712        0.14466        1.055        0.097        0.97        0.0       -0.351       -0.35       -0.4
0.779636        0.13041        0.13778        1.056        0.089        0.97        0.0       -0.351       -0.35       -0.4
0.792317        0.12398        0.13117        1.058        0.081        0.97        0.0       -0.351       -0.35       -0.4
0.805204        0.11779        0.12481        1.060        0.073        0.98        0.0       -0.351       -0.35       -0.4
0.818301        0.11182        0.11867        1.061        0.066        0.98        0.0       -0.351       -0.35       -0.4
0.831610        0.10611        0.11278        1.063        0.059        0.98        0.1       -0.351       -0.35       -0.4
0.845137        0.10064        0.10713        1.065        0.053        0.98        0.1       -0.352       -0.35       -0.4
0.858883        0.09538        0.10170        1.066        0.046        0.98        0.1       -0.352       -0.35       -0.4
0.872853        0.09036        0.09651        1.068        0.040        0.99        0.1       -0.352       -0.35       -0.4
0.887050        0.08556        0.09153        1.070        0.035        0.99        0.1       -0.352       -0.35       -0.4
0.901478        0.08097        0.08677        1.072        0.029        0.99        0.1       -0.352       -0.35       -0.4
0.916140        0.07660        0.08223        1.073        0.024        0.99        0.1       -0.352       -0.35       -0.4
0.931041        0.07242        0.07788        1.075        0.019        1.00        0.1       -0.352       -0.35       -0.4
0.946185        0.06845        0.07374        1.077        0.015        1.00        0.1       -0.352       -0.35       -0.4
0.961575        0.06466        0.06979        1.079        0.010        1.00        0.2       -0.352       -0.35       -0.4
0.977215        0.06107        0.06604        1.081        0.006        1.00        0.2       -0.352       -0.35       -0.4
0.993109        0.05765        0.06246        1.083        0.002        1.01        0.2       -0.353       -0.35       -0.4
1.009262        0.05440        0.05905        1.085       -0.002        1.01        0.2       -0.353       -0.35       -0.4
1.025678        0.05133        0.05582        1.088       -0.006        1.01        0.2       -0.353       -0.35       -0.4
1.042361        0.04841        0.05275        1.090       -0.009        1.02        0.2       -0.353       -0.35       -0.4
1.059315        0.04564        0.04983        1.092       -0.013        1.02        0.3       -0.353       -0.35       -0.4
1.076545        0.04302        0.04708        1.094       -0.017        1.02        0.3       -0.353       -0.35       -0.4
1.094055        0.04055        0.04446        1.097       -0.020        1.02        0.3       -0.353       -0.35       -0.4
1.111850        0.03820        0.04198        1.099       -0.024        1.03        0.3       -0.353       -0.35       -0.4
1.129934        0.03598        0.03963        1.101       -0.027        1.03        0.3       -0.353       -0.35       -0.4
1.148312        0.03390        0.03742        1.104       -0.031        1.03        0.4       -0.353       -0.35       -0.4
1.166990        0.03193        0.03532        1.106       -0.034        1.04        0.4       -0.353       -0.35       -0.4
