x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.78867        0.97402       -0.00079        0.02555       -0.04269        1.00002        0.99990
0.010163        0.99999        1.00001        1.00001        0.78867        0.97402       -0.00080        0.02597       -0.04339        1.00002        0.99990
0.010328        0.99998        1.00000        1.00001        0.78867        0.97402       -0.00081        0.02639       -0.04409        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.78867        0.97402       -0.00082        0.02682       -0.04481        1.00002        0.99989
0.010667        0.99997        0.99998        1.00002        0.78868        0.97402       -0.00084        0.02726       -0.04554        1.00002        0.99988
0.010840        0.99996        0.99997        1.00002        0.78868        0.97402       -0.00085        0.02770       -0.04628        1.00002        0.99988
0.011016        0.99995        0.99997        1.00002        0.78868        0.97402       -0.00087        0.02815       -0.04703        1.00002        0.99987
0.011196        0.99994        0.99996        1.00002        0.78868        0.97402       -0.00088        0.02861       -0.04780        1.00002        0.99986
0.011378        0.99993        0.99995        1.00002        0.78869        0.97402       -0.00089        0.02907       -0.04858        1.00002        0.99986
0.011563        0.99992        0.99994        1.00002        0.78869        0.97402       -0.00091        0.02955       -0.04937        1.00002        0.99985
0.011751        0.99991        0.99993        1.00002        0.78869        0.97402       -0.00092        0.03003       -0.05017        1.00002        0.99985
0.011942        0.99990        0.99992        1.00002        0.78870        0.97402       -0.00094        0.03052       -0.05098        1.00002        0.99984
0.012136        0.99989        0.99991        1.00002        0.78870        0.97402       -0.00095        0.03101       -0.05181        1.00003        0.99984
0.012334        0.99988        0.99990        1.00002        0.78870        0.97402       -0.00097        0.03152       -0.05266        1.00003        0.99983
0.012534        0.99987        0.99989        1.00002        0.78871        0.97402       -0.00099        0.03203       -0.05351        1.00003        0.99982
0.012738        0.99986        0.99988        1.00002        0.78871        0.97401       -0.00100        0.03255       -0.05438        1.00003        0.99982
0.012945        0.99985        0.99987        1.00002        0.78872        0.97401       -0.00102        0.03308       -0.05527        1.00003        0.99981
0.013156        0.99984        0.99987        1.00002        0.78872        0.97401       -0.00103        0.03362       -0.05617        1.00003        0.99981
0.013370        0.99983        0.99985        1.00003        0.78872        0.97401       -0.00105        0.03416       -0.05708        1.00003        0.99980
