x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99986        0.99988        1.00002        0.23336        0.98600       -0.00033        0.02769       -0.12056        1.00003        0.99977
0.014729        0.99985        0.99987        1.00002        0.23336        0.98600       -0.00034        0.02814       -0.12252        1.00003        0.99976
0.014968        0.99984        0.99986        1.00002        0.23336        0.98600       -0.00034        0.02860       -0.12451        1.00003        0.99975
0.015212        0.99983        0.99986        1.00002        0.23336        0.98600       -0.00035        0.02907       -0.12654        1.00003        0.99974
0.015459        0.99982        0.99985        1.00003        0.23336        0.98600       -0.00036        0.02954       -0.12860        1.00003        0.99974
0.015711        0.99982        0.99984        1.00003        0.23336        0.98600       -0.00036        0.03002       -0.13069        1.00003        0.99973
0.015966        0.99981        0.99984        1.00003        0.23336        0.98600       -0.00037        0.03051       -0.13281        1.00003        0.99972
0.016226        0.99980        0.99983        1.00003        0.23336        0.98600       -0.00037        0.03101       -0.13497        1.00003        0.99971
0.016490        0.99979        0.99982        1.00003        0.23336        0.98600       -0.00038        0.03151       -0.13717        1.00004        0.99971
0.016758        0.99978        0.99981        1.00003        0.23336        0.98600       -0.00039        0.03202       -0.13940        1.00004        0.99970
0.017031        0.99977        0.99980        1.00003        0.23337        0.98600       -0.00039        0.03254       -0.14167        1.00004        0.99969
0.017308        0.99977        0.99980        1.00003        0.23337        0.98600       -0.00040        0.03307       -0.14397        1.00004        0.99968
0.017589        0.99976        0.99979        1.00003        0.23337        0.98600       -0.00040        0.03361       -0.14631        1.00004        0.99967
0.017875        0.99975        0.99978        1.00003        0.23337        0.98600       -0.00041        0.03416       -0.14869        1.00004        0.99966
0.018166        0.99974        0.99977        1.00003        0.23337        0.98600       -0.00042        0.03471       -0.15111        1.00004        0.99965
0.018461        0.99973        0.99976        1.00003        0.23337        0.98600       -0.00042        0.03528       -0.15357        1.00004        0.99965
0.018762        0.99972        0.99975        1.00004        0.23337        0.98600       -0.00043        0.03585       -0.15607        1.00004        0.99964
0.019067        0.99971        0.99974        1.00004        0.23337        0.98600       -0.00044        0.03644       -0.15861        1.00004        0.99963
0.019377        0.99970        0.99973        1.00004        0.23337        0.98600       -0.00045        0.03703       -0.16118        1.00005        0.99962
0.019692        0.99969        0.99973        1.00004        0.23337        0.98600       -0.00045        0.03763       -0.16381        1.00005        0.99961
0.020012        0.99968        0.99972        1.00004        0.23337        0.98600       -0.00046        0.03824       -0.16647        1.00005        0.99960
0.020338        0.99966        0.99970        1.00004        0.23337        0.98600       -0.00047        0.03887       -0.16918        1.00005        0.99958
0.020669        0.99964        0.99969        1.00004        0.23338        0.98600       -0.00048        0.03950       -0.17193        1.00005        0.99957
0.021005        0.99963        0.99967        1.00004        0.23338        0.98600       -0.00048        0.04014       -0.17472        1.00005        0.99955
0.021347        0.99961        0.99965        1.00004        0.23338        0.98600       -0.00049        0.04079       -0.17757        1.00006        0.99953
0.021694        0.99959        0.99963        1.00005        0.23338        0.98600       -0.00050        0.04146       -0.18045        1.00006        0.99952
0.022047        0.99957        0.99962        1.00005        0.23338        0.98600       -0.00051        0.04213       -0.18339        1.00006        0.99950
0.022405        0.99955        0.99960        1.00005        0.23338        0.98600       -0.00052        0.04282       -0.18637        1.00006        0.99948
0.022770        0.99953        0.99958        1.00005        0.23339        0.98600       -0.00052        0.04352       -0.18940        1.00006        0.99946
0.023140        0.99951        0.99956        1.00005        0.23339        0.98600       -0.00053        0.04422       -0.19248        1.00007        0.99944
0.023516        0.99949        0.99955        1.00006        0.23339        0.98600       -0.00054        0.04494       -0.19561        1.00007        0.99942
0.023899        0.99947        0.99953        1.00006        0.23339        0.98600       -0.00055        0.04567       -0.19879        1.00007        0.99941
0.024288        0.99945        0.99951        1.00006        0.23339        0.98600       -0.00056        0.04642       -0.20202        1.00007        0.99939
0.024683        0.99943        0.99949        1.00006        0.23339        0.98600       -0.00057        0.04717       -0.20531        1.00008        0.99937
0.025084        0.99941        0.99947        1.00006        0.23340        0.98600       -0.00058        0.04794       -0.20865        1.00008        0.99935
0.025492        0.99938        0.99945        1.00006        0.23340        0.98600       -0.00059        0.04872       -0.21204        1.00008        0.99933
0.025907        0.99936        0.99943        1.00007        0.23340        0.98600       -0.00060        0.04951       -0.21549        1.00008        0.99930
0.026328        0.99934        0.99941        1.00007        0.23340        0.98600       -0.00061        0.05032       -0.21899        1.00009        0.99928
0.026756        0.99932        0.99939        1.00007        0.23340        0.98600       -0.00062        0.05114       -0.22255        1.00009        0.99926
0.027192        0.99929        0.99936        1.00007        0.23341        0.98599       -0.00063        0.05197       -0.22617        1.00009        0.99924
0.027634        0.99927        0.99934        1.00008        0.23341        0.98599       -0.00064        0.05282       -0.22985        1.00009        0.99922
0.028083        0.99924        0.99932        1.00008        0.23341        0.98599       -0.00065        0.05368       -0.23359        1.00010        0.99920
0.028540        0.99922        0.99930        1.00008        0.23341        0.98599       -0.00066        0.05455       -0.23739        1.00010        0.99917
0.029004        0.99919        0.99928        1.00008        0.23341        0.98599       -0.00067        0.05544       -0.24125        1.00010        0.99915
0.029476        0.99917        0.99925        1.00008        0.23342        0.98599       -0.00068        0.05634       -0.24517        1.00010        0.99913
0.029955        0.99914        0.99923        1.00009        0.23342        0.98599       -0.00069        0.05726       -0.24916        1.00011        0.99910
0.030443        0.99911        0.99920        1.00009        0.23342        0.98599       -0.00070        0.05819       -0.25321        1.00011        0.99907
0.030938        0.99907        0.99916        1.00009        0.23342        0.98599       -0.00071        0.05914       -0.25733        1.00011        0.99904
0.031441        0.99903        0.99913        1.00010        0.23343        0.98599       -0.00072        0.06010       -0.26151        1.00012        0.99900
0.031952        0.99900        0.99909        1.00010        0.23343        0.98599       -0.00074        0.06108       -0.26576        1.00012        0.99896
0.032472        0.99896        0.99906        1.00010        0.23343        0.98599       -0.00075        0.06207       -0.27008        1.00013        0.99893
0.033000        0.99892        0.99902        1.00011        0.23344        0.98599       -0.00076        0.06308       -0.27447        1.00013        0.99889
0.033537        0.99888        0.99899        1.00011        0.23344        0.98599       -0.00077        0.06411       -0.27894        1.00014        0.99885
0.034083        0.99883        0.99895        1.00011        0.23344        0.98599       -0.00078        0.06515       -0.28347        1.00014        0.99882
0.034637        0.99879        0.99891        1.00012        0.23345        0.98599       -0.00080        0.06622       -0.28808        1.00015        0.99878
0.035200        0.99875        0.99887        1.00012        0.23345        0.98599       -0.00081        0.06729       -0.29276        1.00015        0.99874
0.035773        0.99871        0.99883        1.00013        0.23345        0.98599       -0.00082        0.06839       -0.29752        1.00016        0.99870
0.036355        0.99866        0.99879        1.00013        0.23346        0.98599       -0.00084        0.06950       -0.30236        1.00016        0.99866
0.036946        0.99862        0.99875        1.00013        0.23346        0.98599       -0.00085        0.07063       -0.30728        1.00016        0.99861
0.037547        0.99857        0.99871        1.00014        0.23347        0.98599       -0.00086        0.07178       -0.31227        1.00017        0.99857
0.038158        0.99853        0.99867        1.00014        0.23347        0.98599       -0.00088        0.07295       -0.31735        1.00017        0.99853
0.038778        0.99848        0.99862        1.00015        0.23347        0.98599       -0.00089        0.07414       -0.32251        1.00018        0.99849
0.039409        0.99843        0.99858        1.00015        0.23348        0.98599       -0.00091        0.07535       -0.32775        1.00019        0.99844
0.040050        0.99838        0.99854        1.00015        0.23348        0.98599       -0.00092        0.07657       -0.33308        1.00019        0.99840
0.040701        0.99832        0.99848        1.00016        0.23349        0.98599       -0.00094        0.07782       -0.33850        1.00020        0.99834
0.041363        0.99826        0.99842        1.00016        0.23349        0.98599       -0.00095        0.07909       -0.34400        1.00020        0.99828
0.042036        0.99819        0.99836        1.00017        0.23350        0.98599       -0.00097        0.08038       -0.34959        1.00021        0.99822
0.042720        0.99813        0.99830        1.00018        0.23350        0.98599       -0.00098        0.08169       -0.35527        1.00022        0.99816
0.043415        0.99806        0.99824        1.00018        0.23351        0.98599       -0.00100        0.08302       -0.36104        1.00023        0.99809
0.044121        0.99799        0.99818        1.00019        0.23351        0.98599       -0.00102        0.08437       -0.36691        1.00023        0.99803
0.044839        0.99792        0.99812        1.00019        0.23352        0.98598       -0.00103        0.08575       -0.37288        1.00024        0.99797
0.045568        0.99785        0.99805        1.00020        0.23353        0.98598       -0.00105        0.08715       -0.37894        1.00025        0.99790
0.046309        0.99778        0.99799        1.00021        0.23353        0.98598       -0.00107        0.08857       -0.38510        1.00026        0.99783
0.047062        0.99771        0.99792        1.00021        0.23354        0.98598       -0.00108        0.09001       -0.39136        1.00027        0.99777
0.047828        0.99763        0.99785        1.00022        0.23354        0.98598       -0.00110        0.09148       -0.39772        1.00027        0.99770
0.048606        0.99756        0.99778        1.00023        0.23355        0.98598       -0.00112        0.09297       -0.40418        1.00028        0.99763
0.049396        0.99748        0.99771        1.00023        0.23356        0.98598       -0.00114        0.09448       -0.41075        1.00029        0.99756
0.050200        0.99740        0.99764        1.00024        0.23356        0.98598       -0.00116        0.09602       -0.41743        1.00030        0.99748
0.051016        0.99730        0.99755        1.00025        0.23357        0.98598       -0.00117        0.09759       -0.42421        1.00031        0.99739
0.051846        0.99721        0.99746        1.00026        0.23358        0.98598       -0.00119        0.09918       -0.43110        1.00032        0.99730
0.052689        0.99711        0.99737        1.00027        0.23359        0.98598       -0.00121        0.10080       -0.43811        1.00033        0.99721
0.053546        0.99700        0.99728        1.00028        0.23360        0.98598       -0.00123        0.10244       -0.44522        1.00034        0.99711
0.054417        0.99690        0.99719        1.00029        0.23361        0.98598       -0.00125        0.10411       -0.45246        1.00035        0.99702
0.055302        0.99680        0.99709        1.00029        0.23361        0.98598       -0.00127        0.10581       -0.45981        1.00037        0.99692
0.056202        0.99669        0.99699        1.00030        0.23362        0.98598       -0.00129        0.10754       -0.46728        1.00038        0.99682
0.057116        0.99658        0.99689        1.00031        0.23363        0.98597       -0.00131        0.10929       -0.47487        1.00039        0.99672
0.058045        0.99647        0.99679        1.00032        0.23364        0.98597       -0.00134        0.11107       -0.48259        1.00040        0.99662
0.058989        0.99636        0.99669        1.00033        0.23365        0.98597       -0.00136        0.11288       -0.49043        1.00042        0.99652
0.059948        0.99625        0.99659        1.00034        0.23366        0.98597       -0.00138        0.11472       -0.49840        1.00043        0.99641
0.060923        0.99611        0.99647        1.00036        0.23367        0.98597       -0.00140        0.11660       -0.50650        1.00044        0.99629
0.061914        0.99598        0.99634        1.00037        0.23368        0.98597       -0.00143        0.11850       -0.51472        1.00046        0.99616
0.062921        0.99584        0.99621        1.00038        0.23369        0.98597       -0.00145        0.12044       -0.52308        1.00047        0.99603
0.063945        0.99569        0.99608        1.00039        0.23371        0.98597       -0.00147        0.12240       -0.53158        1.00049        0.99590
0.064985        0.99555        0.99595        1.00041        0.23372        0.98597       -0.00150        0.12440       -0.54021        1.00051        0.99576
0.066042        0.99540        0.99582        1.00042        0.23373        0.98597       -0.00152        0.12643       -0.54898        1.00052        0.99562
0.067116        0.99525        0.99568        1.00043        0.23374        0.98596       -0.00155        0.12850       -0.55790        1.00054        0.99548
0.068208        0.99510        0.99554        1.00045        0.23375        0.98596       -0.00157        0.13060       -0.56696        1.00056        0.99534
0.069317        0.99494        0.99540        1.00046        0.23377        0.98596       -0.00160        0.13273       -0.57617        1.00057        0.99520
0.070445        0.99478        0.99525        1.00047        0.23378        0.98596       -0.00162        0.13490       -0.58553        1.00059        0.99505
0.071590        0.99459        0.99508        1.00049        0.23380        0.98596       -0.00165        0.13710       -0.59503        1.00061        0.99488
0.072755        0.99441        0.99491        1.00051        0.23381        0.98596       -0.00168        0.13934       -0.60469        1.00063        0.99470
0.073938        0.99422        0.99474        1.00053        0.23383        0.98596       -0.00170        0.14162       -0.61451        1.00065        0.99452
0.075141        0.99402        0.99456        1.00054        0.23384        0.98595       -0.00173        0.14394       -0.62448        1.00068        0.99435
0.076363        0.99383        0.99438        1.00056        0.23386        0.98595       -0.00176        0.14629       -0.63462        1.00070        0.99416
0.077605        0.99363        0.99420        1.00058        0.23387        0.98595       -0.00179        0.14868       -0.64492        1.00072        0.99398
0.078867        0.99342        0.99402        1.00060        0.23389        0.98595       -0.00182        0.15111       -0.65539        1.00074        0.99379
0.080150        0.99322        0.99383        1.00061        0.23391        0.98595       -0.00185        0.15358       -0.66603        1.00077        0.99360
0.081454        0.99298        0.99361        1.00064        0.23393        0.98595       -0.00188        0.15610       -0.67684        1.00079        0.99338
0.082779        0.99274        0.99339        1.00066        0.23395        0.98595       -0.00191        0.15866       -0.68782        1.00082        0.99315
0.084125        0.99249        0.99317        1.00068        0.23397        0.98594       -0.00194        0.16125       -0.69898        1.00085        0.99292
0.085493        0.99224        0.99294        1.00070        0.23399        0.98594       -0.00197        0.16389       -0.71032        1.00087        0.99269
0.086884        0.99199        0.99271        1.00073        0.23401        0.98594       -0.00200        0.16658       -0.72184        1.00090        0.99246
0.088297        0.99173        0.99248        1.00075        0.23403        0.98594       -0.00204        0.16930       -0.73355        1.00093        0.99222
0.089733        0.99147        0.99224        1.00077        0.23405        0.98594       -0.00207        0.17208       -0.74546        1.00096        0.99198
0.091193        0.99118        0.99197        1.00080        0.23407        0.98593       -0.00210        0.17490       -0.75754        1.00099        0.99171
0.092676        0.99088        0.99170        1.00082        0.23410        0.98593       -0.00214        0.17777       -0.76982        1.00103        0.99143
0.094183        0.99058        0.99142        1.00085        0.23412        0.98593       -0.00217        0.18068       -0.78231        1.00106        0.99115
0.095715        0.99027        0.99114        1.00088        0.23415        0.98593       -0.00221        0.18365       -0.79499        1.00110        0.99086
0.097272        0.98995        0.99085        1.00091        0.23417        0.98592       -0.00224        0.18666       -0.80788        1.00113        0.99056
0.098854        0.98963        0.99056        1.00094        0.23420        0.98592       -0.00228        0.18972       -0.82098        1.00117        0.99026
0.100462        0.98929        0.99025        1.00097        0.23422        0.98592       -0.00232        0.19283       -0.83429        1.00121        0.98995
0.102096        0.98893        0.98992        1.00100        0.23425        0.98592       -0.00236        0.19600       -0.84781        1.00125        0.98962
0.103757        0.98856        0.98958        1.00103        0.23428        0.98591       -0.00240        0.19922       -0.86154        1.00129        0.98927
0.105444        0.98818        0.98923        1.00107        0.23431        0.98591       -0.00243        0.20249       -0.87550        1.00133        0.98892
0.107159        0.98779        0.98888        1.00110        0.23434        0.98591       -0.00247        0.20582       -0.88968        1.00137        0.98856
0.108902        0.98740        0.98853        1.00114        0.23437        0.98590       -0.00252        0.20920       -0.90410        1.00142        0.98820
0.110674        0.98700        0.98816        1.00117        0.23440        0.98590       -0.00256        0.21264       -0.91875        1.00146        0.98782
0.112474        0.98655        0.98775        1.00121        0.23444        0.98590       -0.00260        0.21614       -0.93362        1.00151        0.98741
0.114303        0.98611        0.98735        1.00126        0.23447        0.98589       -0.00264        0.21970       -0.94873        1.00157        0.98700
0.116162        0.98565        0.98693        1.00130        0.23451        0.98589       -0.00268        0.22332       -0.96409        1.00162        0.98657
0.118052        0.98519        0.98651        1.00134        0.23455        0.98589       -0.00273        0.22699       -0.97970        1.00167        0.98614
0.119972        0.98472        0.98608        1.00138        0.23458        0.98588       -0.00277        0.23073       -0.99556        1.00172        0.98571
0.121923        0.98420        0.98561        1.00143        0.23462        0.98588       -0.00282        0.23454       -1.01166        1.00178        0.98523
0.123906        0.98368        0.98513        1.00148        0.23466        0.98588       -0.00287        0.23841       -1.02802        1.00184        0.98474
0.125922        0.98314        0.98464        1.00152        0.23470        0.98587       -0.00291        0.24234       -1.04465        1.00190        0.98425
0.127970        0.98260        0.98415        1.00157        0.23474        0.98587       -0.00296        0.24634       -1.06155        1.00197        0.98374
0.130051        0.98205        0.98364        1.00162        0.23479        0.98586       -0.00301        0.25040       -1.07872        1.00203        0.98323
0.132166        0.98144        0.98309        1.00168        0.23483        0.98586       -0.00306        0.25454       -1.09615        1.00210        0.98267
0.134316        0.98083        0.98253        1.00174        0.23488        0.98585       -0.00311        0.25875       -1.11386        1.00217        0.98210
0.136501        0.98020        0.98196        1.00179        0.23493        0.98585       -0.00316        0.26303       -1.13186        1.00224        0.98152
0.138721        0.97957        0.98138        1.00185        0.23497        0.98584       -0.00321        0.26738       -1.15015        1.00231        0.98093
0.140977        0.97890        0.98078        1.00191        0.23502        0.98584       -0.00326        0.27180       -1.16872        1.00239        0.98031
0.143270        0.97820        0.98013        1.00198        0.23508        0.98583       -0.00332        0.27631       -1.18759        1.00247        0.97966
0.145601        0.97749        0.97948        1.00204        0.23513        0.98583       -0.00337        0.28089       -1.20675        1.00255        0.97900
0.147969        0.97676        0.97882        1.00211        0.23518        0.98582       -0.00343        0.28555       -1.22623        1.00264        0.97833
0.150376        0.97602        0.97814        1.00218        0.23524        0.98582       -0.00349        0.29028       -1.24603        1.00272        0.97764
0.152821        0.97522        0.97741        1.00225        0.23529        0.98581       -0.00354        0.29511       -1.26611        1.00281        0.97690
0.155307        0.97441        0.97667        1.00232        0.23535        0.98580       -0.00360        0.30001       -1.28652        1.00291        0.97615
0.157833        0.97358        0.97592        1.00240        0.23541        0.98580       -0.00366        0.30500       -1.30726        1.00300        0.97538
0.160400        0.97274        0.97515        1.00248        0.23547        0.98579       -0.00372        0.31007       -1.32834        1.00310        0.97460
0.163009        0.97183        0.97432        1.00256        0.23554        0.98578       -0.00378        0.31524       -1.34972        1.00321        0.97376
0.165661        0.97092        0.97349        1.00265        0.23560        0.98578       -0.00385        0.32049       -1.37145        1.00331        0.97291
0.168355        0.96998        0.97263        1.00273        0.23567        0.98577       -0.00391        0.32583       -1.39353        1.00342        0.97204
0.171093        0.96901        0.97175        1.00282        0.23573        0.98576       -0.00397        0.33127       -1.41596        1.00354        0.97114
0.173876        0.96799        0.97082        1.00292        0.23580        0.98575       -0.00404        0.33681       -1.43872        1.00366        0.97020
0.176704        0.96696        0.96987        1.00301        0.23587        0.98574       -0.00411        0.34244       -1.46186        1.00378        0.96924
0.179578        0.96590        0.96891        1.00311        0.23595        0.98574       -0.00417        0.34816       -1.48537        1.00390        0.96826
0.182499        0.96479        0.96789        1.00322        0.23602        0.98573       -0.00424        0.35400       -1.50921        1.00403        0.96723
0.185468        0.96364        0.96684        1.00332        0.23610        0.98572       -0.00431        0.35993       -1.53344        1.00417        0.96616
0.188484        0.96248        0.96578        1.00343        0.23617        0.98571       -0.00439        0.36596       -1.55806        1.00431        0.96509
0.191550        0.96126        0.96467        1.00355        0.23625        0.98570       -0.00446        0.37211       -1.58305        1.00445        0.96396
0.194666        0.96000        0.96352        1.00367        0.23633        0.98569       -0.00453        0.37837       -1.60842        1.00460        0.96279
0.197832        0.95872        0.96235        1.00379        0.23642        0.98568       -0.00461        0.38473       -1.63420        1.00476        0.96160
0.201050        0.95739        0.96114        1.00391        0.23650        0.98567       -0.00468        0.39121       -1.66039        1.00492        0.96038
0.204320        0.95600        0.95987        1.00404        0.23659        0.98566       -0.00476        0.39781       -1.68695        1.00508        0.95909
0.207643        0.95459        0.95858        1.00418        0.23667        0.98565       -0.00484        0.40453       -1.71394        1.00525        0.95778
0.211020        0.95314        0.95725        1.00431        0.23676        0.98563       -0.00492        0.41136       -1.74135        1.00543        0.95644
0.214453        0.95162        0.95586        1.00446        0.23685        0.98562       -0.00500        0.41832       -1.76915        1.00561        0.95503
0.217941        0.95007        0.95445        1.00461        0.23694        0.98561       -0.00509        0.42541       -1.79740        1.00580        0.95360
0.221486        0.94847        0.95299        1.00476        0.23703        0.98560       -0.00517        0.43262       -1.82608        1.00599        0.95212
0.225088        0.94681        0.95147        1.00492        0.23713        0.98558       -0.00526        0.43997       -1.85518        1.00620        0.95058
0.228749        0.94512        0.94992        1.00508        0.23722        0.98557       -0.00535        0.44745       -1.88475        1.00641        0.94901
0.232470        0.94335        0.94831        1.00525        0.23731        0.98555       -0.00543        0.45507       -1.91474        1.00662        0.94738
0.236251        0.94154        0.94665        1.00543        0.23741        0.98554       -0.00552        0.46283       -1.94518        1.00685        0.94569
0.240093        0.93969        0.94496        1.00561        0.23751        0.98552       -0.00562        0.47072       -1.97612        1.00708        0.94399
0.243999        0.93774        0.94318        1.00580        0.23760        0.98551       -0.00571        0.47878       -2.00746        1.00732        0.94218
0.247967        0.93576        0.94137        1.00599        0.23770        0.98549       -0.00581        0.48697       -2.03931        1.00757        0.94035
0.252000        0.93372        0.93950        1.00619        0.23780        0.98547       -0.00590        0.49532       -2.07162        1.00782        0.93846
0.256099        0.93160        0.93756        1.00640        0.23789        0.98546       -0.00600        0.50383       -2.10440        1.00809        0.93650
0.260265        0.92945        0.93559        1.00661        0.23799        0.98544       -0.00610        0.51249       -2.13770        1.00836        0.93450
0.264498        0.92719        0.93352        1.00683        0.23808        0.98542       -0.00620        0.52133       -2.17143        1.00865        0.93241
0.268800        0.92489        0.93142        1.00706        0.23818        0.98540       -0.00631        0.53032       -2.20570        1.00894        0.93029
0.273172        0.92250        0.92923        1.00730        0.23827        0.98538       -0.00641        0.53949       -2.24043        1.00925        0.92808
0.277615        0.92005        0.92699        1.00754        0.23836        0.98536       -0.00652        0.54883       -2.27569        1.00957        0.92581
0.282131        0.91753        0.92468        1.00780        0.23845        0.98534       -0.00662        0.55835       -2.31144        1.00989        0.92348
0.286720        0.91492        0.92230        1.00806        0.23853        0.98532       -0.00673        0.56806       -2.34770        1.01023        0.92106
0.291383        0.91226        0.91985        1.00833        0.23862        0.98529       -0.00685        0.57794       -2.38449        1.01058        0.91859
0.296123        0.90949        0.91732        1.00861        0.23869        0.98527       -0.00696        0.58803       -2.42177        1.01095        0.91603
0.300939        0.90666        0.91473        1.00890        0.23877        0.98525       -0.00708        0.59830       -2.45961        1.01132        0.91341
0.305834        0.90372        0.91203        1.00920        0.23883        0.98522       -0.00719        0.60879       -2.49792        1.01171        0.91069
0.310808        0.90072        0.90929        1.00951        0.23889        0.98520       -0.00731        0.61945       -2.53682        1.01211        0.90791
0.315864        0.89761        0.90643        1.00983        0.23894        0.98517       -0.00743        0.63036       -2.57618        1.01253        0.90503
0.321001        0.89443        0.90352        1.01016        0.23899        0.98514       -0.00755        0.64145       -2.61614        1.01296        0.90208
0.326222        0.89114        0.90050        1.01051        0.23902        0.98511       -0.00768        0.65278       -2.65656        1.01341        0.89903
0.331528        0.88777        0.89741        1.01086        0.23905        0.98508       -0.00780        0.66432       -2.69758        1.01388        0.89591
0.336921        0.88428        0.89422        1.01123        0.23906        0.98505       -0.00793        0.67610       -2.73909        1.01436        0.89268
0.342401        0.88071        0.89094        1.01161        0.23906        0.98502       -0.00806        0.68810       -2.78116        1.01486        0.88936
0.347970        0.87703        0.88757        1.01201        0.23904        0.98499       -0.00819        0.70035       -2.82376        1.01537        0.88595
0.353630        0.87325        0.88409        1.01242        0.23901        0.98495       -0.00832        0.71285       -2.86687        1.01591        0.88243
0.359381        0.86937        0.88053        1.01284        0.23896        0.98492       -0.00845        0.72558       -2.91058        1.01646        0.87883
0.365227        0.86536        0.87685        1.01328        0.23888        0.98488       -0.00859        0.73859       -2.95472        1.01704        0.87511
0.371167        0.86126        0.87309        1.01373        0.23879        0.98485       -0.00872        0.75184       -2.99948        1.01763        0.87130
0.377204        0.85704        0.86921        1.01420        0.23866        0.98481       -0.00886        0.76537       -3.04469        1.01825        0.86736
0.383340        0.85270        0.86522        1.01469        0.23851        0.98477       -0.00900        0.77917       -3.09044        1.01889        0.86332
0.389575        0.84826        0.86114        1.01519        0.23833        0.98473       -0.00913        0.79324       -3.13676        1.01955        0.85918
0.395911        0.84367        0.85693        1.01571        0.23810        0.98469       -0.00927        0.80761       -3.18347        1.02024        0.85491
0.402351        0.83898        0.85261        1.01625        0.23785        0.98464       -0.00941        0.82225       -3.23075        1.02095        0.85053
0.408895        0.83417        0.84819        1.01681        0.23755        0.98460       -0.00955        0.83719       -3.27852        1.02169        0.84603
0.415546        0.82922        0.84363        1.01739        0.23719        0.98455       -0.00969        0.85244       -3.32669        1.02246        0.84139
0.422304        0.82415        0.83897        1.01799        0.23679        0.98451       -0.00983        0.86798       -3.37539        1.02325        0.83665
0.429173        0.81895        0.83419        1.01861        0.23634        0.98446       -0.00997        0.88383       -3.42454        1.02407        0.83177
0.436154        0.81362        0.82928        1.01925        0.23580        0.98441       -0.01011        0.90001       -3.47403        1.02492        0.82676
0.443248        0.80816        0.82425        1.01992        0.23520        0.98436       -0.01025        0.91650       -3.52399        1.02580        0.82162
0.450457        0.80257        0.81911        1.02061        0.23454        0.98430       -0.01039        0.93330       -3.57440        1.02671        0.81635
0.457784        0.79684        0.81383        1.02133        0.23377        0.98425       -0.01052        0.95045       -3.62504        1.02766        0.81093
0.465230        0.79097        0.80842        1.02207        0.23291        0.98420       -0.01065        0.96791       -3.67603        1.02864        0.80537
0.472797        0.78497        0.80290        1.02284        0.23195        0.98414       -0.01077        0.98570       -3.72739        1.02965        0.79968
0.480487        0.77885        0.79725        1.02363        0.23089        0.98408       -0.01090        1.00382       -3.77907        1.03070        0.79384
0.488302        0.77257        0.79147        1.02446        0.22968        0.98402       -0.01102        1.02228       -3.83086        1.03179        0.78785
0.496244        0.76617        0.78556        1.02531        0.22833        0.98397       -0.01113        1.04107       -3.88284        1.03291        0.78171
0.504316        0.75963        0.77953        1.02620        0.22684        0.98391       -0.01123        1.06018       -3.93502        1.03408        0.77542
