x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99806        0.99811        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99785        0.99791        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99776        0.99782        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99759        0.99765        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99749        0.99756        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99740        0.99747        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99731        0.99738        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99721        0.99729        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99712        0.99719        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99702        0.99710        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99692        0.99700        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99682        0.99690        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99672        0.99680        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99661        0.99670        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99650        0.99660        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99640        0.99649        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99629        0.99639        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99618        0.99628        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99606        0.99617        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99595        0.99605        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99583        0.99594        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99571        0.99582        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99559        0.99571        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99547        0.99559        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99531        0.99543        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99513        0.99526        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99495        0.99508        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99477        0.99490        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99458        0.99472        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99439        0.99454        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99420        0.99435        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99400        0.99416        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99380        0.99397        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99360        0.99377        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99340        0.99357        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99319        0.99337        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99298        0.99316        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99276        0.99295        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99254        0.99274        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99232        0.99252        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99210        0.99230        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99187        0.99208        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99157        0.99179        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99127        0.99150        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99096        0.99120        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99065        0.99089        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99033        0.99058        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99000        0.99026        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98967        0.98994        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98934        0.98962        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98900        0.98929        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98865        0.98895        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98830        0.98861        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98794        0.98826        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98758        0.98790        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98720        0.98754        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98674        0.98709        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98628        0.98664        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98581        0.98618        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98533        0.98571        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98484        0.98524        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98434        0.98475        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98384        0.98426        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98333        0.98376        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98281        0.98326        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98228        0.98274        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98174        0.98222        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98112        0.98161        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98046        0.98097        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97980        0.98032        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97912        0.97967        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97844        0.97900        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97774        0.97832        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97703        0.97763        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97631        0.97693        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97558        0.97622        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97481        0.97546        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97394        0.97461        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97306        0.97375        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97216        0.97288        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97125        0.97199        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97032        0.97109        1.001        0.991        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96938        0.97017        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96842        0.96924        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96745        0.96828        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96633        0.96720        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96520        0.96609        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96405        0.96497        1.001        0.989        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96288        0.96383        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96169        0.96267        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96048        0.96149        1.001        0.988        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95925        0.96029        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95790        0.95897        1.001        0.987        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95649        0.95760        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95505        0.95620        1.001        0.986        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95360        0.95478        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95212        0.95333        1.001        0.985        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95061        0.95186        1.001        0.985        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94905        0.95034        1.001        0.984        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94734        0.94867        1.001        0.983        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94561        0.94698        1.001        0.983        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94384        0.94526        1.001        0.982        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94205        0.94351        1.002        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94023        0.94173        1.002        0.981        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93832        0.93987        1.002        0.980        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93627        0.93787        1.002        0.979        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93419        0.93584        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93208        0.93377        1.002        0.978        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92993        0.93167        1.002        0.977        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92774        0.92954        1.002        0.976        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92536        0.92721        1.002        0.975        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92292        0.92483        1.002        0.974        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92045        0.92242        1.002        0.973        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91793        0.91996        1.002        0.972        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91538        0.91746        1.002        0.971        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91260        0.91475        1.002        0.970        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90977        0.91198        1.002        0.969        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90690        0.90917        1.003        0.968        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90397        0.90632        1.003        0.967        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90093        0.90334        1.003        0.965        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89772        0.90020        1.003        0.964        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89445        0.89701        1.003        0.962        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89113        0.89376        1.003        0.961        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88774        0.89044        1.003        0.959        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88411        0.88689        1.003        0.958        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88042        0.88328        1.003        0.956        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87668        0.87962        1.003        0.954        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.87284        0.87587        1.003        0.952        0.98       -0.2       -0.150       -0.15       -0.2
0.163009        0.86877        0.87188        1.004        0.950        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86463        0.86782        1.004        0.948        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.86042        0.86370        1.004        0.946        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85606        0.85943        1.004        0.944        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85150        0.85497        1.004        0.942        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84687        0.85043        1.004        0.939        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.84216        0.84582        1.004        0.937        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83721        0.84096        1.004        0.934        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83213        0.83598        1.005        0.931        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82698        0.83093        1.005        0.928        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.82164        0.82569        1.005        0.925        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.81610        0.82026        1.005        0.922        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81047        0.81474        1.005        0.919        0.97       -0.2       -0.179       -0.18       -0.2
0.201050        0.80470        0.80907        1.005        0.915        0.96       -0.2       -0.182       -0.18       -0.2
0.204320        0.79868        0.80316        1.006        0.912        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.79257        0.79716        1.006        0.908        0.96       -0.2       -0.186       -0.19       -0.2
0.211020        0.78630        0.79101        1.006        0.904        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.77979        0.78461        1.006        0.900        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.77317        0.77810        1.006        0.895        0.96       -0.2       -0.193       -0.19       -0.2
0.221486        0.76637        0.77142        1.007        0.891        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.75935        0.76451        1.007        0.886        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.75221        0.75749        1.007        0.881        0.96       -0.2       -0.200       -0.20       -0.2
0.232470        0.74484        0.75025        1.007        0.876        0.95       -0.2       -0.203       -0.20       -0.2
0.236251        0.73729        0.74282        1.007        0.870        0.95       -0.2       -0.205       -0.20       -0.2
0.240093        0.72962        0.73526        1.008        0.864        0.95       -0.2       -0.207       -0.21       -0.2
0.243999        0.72166        0.72743        1.008        0.858        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.71358        0.71946        1.008        0.852        0.95       -0.2       -0.212       -0.21       -0.2
0.252000        0.70529        0.71129        1.009        0.845        0.95       -0.2       -0.214       -0.21       -0.2
0.256099        0.69679        0.70292        1.009        0.839        0.95       -0.2       -0.217       -0.22       -0.2
0.260265        0.68816        0.69440        1.009        0.831        0.95       -0.2       -0.219       -0.22       -0.2
0.264498        0.67926        0.68563        1.009        0.824        0.94       -0.2       -0.221       -0.22       -0.2
0.268800        0.67022        0.67671        1.010        0.816        0.94       -0.2       -0.223       -0.22       -0.2
0.273172        0.66097        0.66757        1.010        0.808        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.65154        0.65826        1.010        0.800        0.94       -0.2       -0.228       -0.23       -0.2
0.282131        0.64192        0.64875        1.011        0.791        0.94       -0.2       -0.230       -0.23       -0.2
0.286720        0.63211        0.63906        1.011        0.782        0.94       -0.2       -0.232       -0.23       -0.2
0.291383        0.62213        0.62919        1.011        0.772        0.94       -0.2       -0.234       -0.23       -0.2
0.296123        0.61196        0.61912        1.012        0.762        0.93       -0.2       -0.236       -0.24       -0.2
0.300939        0.60162        0.60889        1.012        0.752        0.93       -0.2       -0.239       -0.24       -0.2
0.305834        0.59111        0.59848        1.012        0.741        0.93       -0.2       -0.241       -0.24       -0.2
0.310808        0.58043        0.58790        1.013        0.730        0.93       -0.2       -0.243       -0.24       -0.2
0.315864        0.56960        0.57716        1.013        0.719        0.93       -0.2       -0.245       -0.24       -0.2
0.321001        0.55860        0.56626        1.014        0.707        0.93       -0.2       -0.247       -0.25       -0.2
0.326222        0.54747        0.55522        1.014        0.695        0.93       -0.2       -0.248       -0.25       -0.2
0.331528        0.53619        0.54402        1.015        0.683        0.93       -0.2       -0.250       -0.25       -0.3
0.336921        0.52480        0.53271        1.015        0.670        0.92       -0.2       -0.252       -0.25       -0.3
0.342401        0.51328        0.52126        1.016        0.656        0.92       -0.2       -0.254       -0.25       -0.3
0.347970        0.50165        0.50969        1.016        0.643        0.92       -0.2       -0.256       -0.26       -0.3
0.353630        0.48993        0.49804        1.017        0.629        0.92       -0.2       -0.257       -0.26       -0.3
0.359381        0.47809        0.48626        1.017        0.615        0.92       -0.2       -0.259       -0.26       -0.3
0.365227        0.46624        0.47445        1.018        0.600        0.92       -0.2       -0.260       -0.26       -0.3
0.371167        0.45427        0.46252        1.018        0.585        0.92       -0.2       -0.262       -0.26       -0.3
0.377204        0.44229        0.45058        1.019        0.570        0.92       -0.2       -0.263       -0.26       -0.3
0.383340        0.43027        0.43858        1.019        0.555        0.92       -0.2       -0.265       -0.26       -0.3
0.389575        0.41818        0.42652        1.020        0.539        0.91       -0.2       -0.266       -0.27       -0.3
0.395911        0.40618        0.41452        1.021        0.523        0.91       -0.2       -0.267       -0.27       -0.3
0.402351        0.39413        0.40247        1.021        0.507        0.91       -0.2       -0.269       -0.27       -0.3
0.408895        0.38209        0.39043        1.022        0.491        0.91       -0.2       -0.270       -0.27       -0.3
0.415546        0.37016        0.37849        1.023        0.475        0.91       -0.2       -0.271       -0.27       -0.3
0.422304        0.35823        0.36654        1.023        0.458        0.91       -0.2       -0.272       -0.27       -0.3
0.429173        0.34636        0.35464        1.024        0.442        0.91       -0.2       -0.273       -0.27       -0.3
0.436154        0.33466        0.34290        1.025        0.426        0.91       -0.2       -0.274       -0.27       -0.3
0.443248        0.32300        0.33120        1.025        0.410        0.91       -0.2       -0.275       -0.27       -0.3
0.450457        0.31142        0.31957        1.026        0.393        0.91       -0.2       -0.276       -0.28       -0.3
0.457784        0.30007        0.30816        1.027        0.377        0.91       -0.2       -0.277       -0.28       -0.3
0.465230        0.28885        0.29687        1.028        0.361        0.91       -0.2       -0.277       -0.28       -0.3
0.472797        0.27775        0.28569        1.029        0.346        0.91       -0.2       -0.278       -0.28       -0.3
0.480487        0.26680        0.27466        1.029        0.330        0.91       -0.2       -0.279       -0.28       -0.3
0.488302        0.25611        0.26388        1.030        0.315        0.91       -0.2       -0.279       -0.28       -0.3
0.496244        0.24562        0.25329        1.031        0.300        0.91       -0.1       -0.280       -0.28       -0.3
0.504316        0.23532        0.24287        1.032        0.285        0.91       -0.1       -0.281       -0.28       -0.3
0.512519        0.22521        0.23266        1.033        0.270        0.91       -0.1       -0.281       -0.28       -0.3
0.520855        0.21532        0.22265        1.034        0.256        0.91       -0.1       -0.282       -0.28       -0.3
0.529327        0.20570        0.21290        1.035        0.243        0.91       -0.1       -0.282       -0.28       -0.3
0.537936        0.19635        0.20343        1.036        0.229        0.92       -0.1       -0.282       -0.28       -0.3
0.546686        0.18724        0.19418        1.037        0.216        0.92       -0.1       -0.283       -0.28       -0.3
0.555578        0.17838        0.18518        1.038        0.204        0.92       -0.1       -0.283       -0.28       -0.3
0.564614        0.16977        0.17643        1.039        0.192        0.92       -0.1       -0.284       -0.28       -0.3
0.573798        0.16143        0.16793        1.040        0.180        0.92       -0.1       -0.284       -0.28       -0.3
0.583131        0.15335        0.15970        1.041        0.169        0.92       -0.1       -0.284       -0.28       -0.3
0.592615        0.14554        0.15174        1.043        0.158        0.92       -0.1       -0.284       -0.28       -0.3
0.602254        0.13800        0.14404        1.044        0.148        0.92       -0.1       -0.285       -0.28       -0.3
0.612050        0.13073        0.13662        1.045        0.138        0.92       -0.1       -0.285       -0.28       -0.3
0.622005        0.12374        0.12946        1.046        0.129        0.93       -0.1       -0.285       -0.29       -0.3
0.632122        0.11701        0.12257        1.048        0.120        0.93       -0.1       -0.285       -0.29       -0.3
0.642403        0.11055        0.11595        1.049        0.111        0.93       -0.1       -0.286       -0.29       -0.3
0.652852        0.10436        0.10959        1.050        0.103        0.93       -0.1       -0.286       -0.29       -0.3
0.663471        0.09843        0.10349        1.051        0.096        0.93       -0.1       -0.286       -0.29       -0.3
0.674262        0.09275        0.09765        1.053        0.089        0.93       -0.1       -0.286       -0.29       -0.3
0.685229        0.08731        0.09205        1.054        0.082        0.94       -0.1       -0.286       -0.29       -0.3
0.696374        0.08213        0.08670        1.056        0.075        0.94       -0.0       -0.286       -0.29       -0.3
0.707701        0.07718        0.08159        1.057        0.069        0.94       -0.0       -0.286       -0.29       -0.3
0.719212        0.07246        0.07671        1.059        0.064        0.94       -0.0       -0.287       -0.29       -0.3
0.730910        0.06798        0.07207        1.060        0.058        0.94       -0.0       -0.287       -0.29       -0.3
0.742798        0.06373        0.06767        1.062        0.053        0.95       -0.0       -0.287       -0.29       -0.3
0.754880        0.05970        0.06348        1.063        0.049        0.95       -0.0       -0.287       -0.29       -0.3
0.767158        0.05586        0.05949        1.065        0.044        0.95       -0.0       -0.287       -0.29       -0.3
0.779636        0.05222        0.05570        1.067        0.040        0.95       -0.0       -0.287       -0.29       -0.3
0.792317        0.04880        0.05213        1.068        0.037        0.95       -0.0       -0.287       -0.29       -0.3
0.805204        0.04556        0.04875        1.070        0.033        0.96       -0.0       -0.288       -0.29       -0.3
0.818301        0.04249        0.04554        1.072        0.030        0.96       -0.0       -0.288       -0.29       -0.3
0.831610        0.03960        0.04251        1.074        0.027        0.96       -0.0       -0.288       -0.29       -0.3
0.845137        0.03689        0.03967        1.075        0.024        0.96       -0.0       -0.288       -0.29       -0.3
0.858883        0.03432        0.03697        1.077        0.021        0.97       -0.0       -0.288       -0.29       -0.3
0.872853        0.03192        0.03445        1.079        0.019        0.97       -0.0       -0.288       -0.29       -0.3
0.887050        0.02966        0.03207        1.081        0.017        0.97       -0.0       -0.288       -0.29       -0.3
0.901478        0.02754        0.02982        1.083        0.015        0.97        0.0       -0.288       -0.29       -0.3
0.916140        0.02556        0.02773        1.085        0.013        0.98        0.0       -0.289       -0.29       -0.3
0.931041        0.02369        0.02575        1.087        0.011        0.98        0.0       -0.289       -0.29       -0.3
0.946185        0.02196        0.02391        1.089        0.009        0.98        0.0       -0.289       -0.29       -0.3
0.961575        0.02033        0.02218        1.091        0.008        0.98        0.0       -0.289       -0.29       -0.3
0.977215        0.01881        0.02057        1.093        0.007        0.99        0.0       -0.289       -0.29       -0.3
0.993109        0.01740        0.01906        1.096        0.005        0.99        0.0       -0.289       -0.29       -0.3
1.009262        0.01608        0.01765        1.098        0.004        0.99        0.0       -0.289       -0.29       -0.3
1.025678        0.01485        0.01634        1.100        0.003        1.00        0.0       -0.289       -0.29       -0.3
1.042361        0.01371        0.01511        1.102        0.002        1.00        0.0       -0.290       -0.29       -0.3
1.059315        0.01265        0.01397        1.105        0.001        1.00        0.0       -0.290       -0.29       -0.3
1.076545        0.01166        0.01291        1.107       -0.000        1.01        0.0       -0.290       -0.29       -0.3
1.094055        0.01075        0.01193        1.110       -0.001        1.01        0.0       -0.290       -0.29       -0.3
1.111850        0.00990        0.01101        1.112       -0.002        1.01        0.0       -0.290       -0.29       -0.3
1.129934        0.00911        0.01016        1.115       -0.003        1.02        0.0       -0.290       -0.29       -0.3
1.148312        0.00839        0.00937        1.117       -0.004        1.02        0.1       -0.291       -0.29       -0.3
1.166990        0.00772        0.00865        1.120       -0.005        1.02        0.1       -0.291       -0.29       -0.3
