x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.015711        0.99973        0.99975        1.00003        1.00009        1.00000       -0.01474       -0.01571       -0.01571       -0.01571
0.015966        0.99972        0.99975        1.00003        1.00010        1.00000       -0.01498       -0.01597       -0.01597       -0.01597
0.016226        0.99971        0.99974        1.00003        1.00010        1.00000       -0.01522       -0.01623       -0.01623       -0.01623
0.016490        0.99970        0.99973        1.00003        1.00010        1.00000       -0.01547       -0.01649       -0.01649       -0.01649
0.016758        0.99969        0.99972        1.00003        1.00011        1.00000       -0.01572       -0.01676       -0.01676       -0.01676
0.017031        0.99969        0.99972        1.00003        1.00011        1.00000       -0.01597       -0.01703       -0.01703       -0.01703
0.017308        0.99968        0.99971        1.00003        1.00011        1.00000       -0.01623       -0.01731       -0.01731       -0.01731
0.017589        0.99967        0.99970        1.00003        1.00012        1.00000       -0.01650       -0.01759       -0.01759       -0.01759
0.017875        0.99966        0.99969        1.00003        1.00012        1.00000       -0.01677       -0.01787       -0.01787       -0.01787
0.018166        0.99965        0.99968        1.00003        1.00012        1.00000       -0.01704       -0.01816       -0.01816       -0.01816
0.018461        0.99964        0.99967        1.00003        1.00013        1.00000       -0.01732       -0.01846       -0.01846       -0.01846
0.018762        0.99963        0.99967        1.00003        1.00013        1.00000       -0.01760       -0.01876       -0.01876       -0.01876
0.019067        0.99962        0.99966        1.00004        1.00013        1.00000       -0.01789       -0.01907       -0.01907       -0.01907
0.019377        0.99961        0.99965        1.00004        1.00014        1.00000       -0.01818       -0.01938       -0.01938       -0.01938
0.019692        0.99960        0.99964        1.00004        1.00014        1.00000       -0.01847       -0.01969       -0.01969       -0.01969
0.020012        0.99959        0.99963        1.00004        1.00014        1.00000       -0.01877       -0.02001       -0.02001       -0.02001
0.020338        0.99958        0.99962        1.00004        1.00015        1.00000       -0.01908       -0.02034       -0.02034       -0.02034
0.020669        0.99956        0.99960        1.00004        1.00016        1.00000       -0.01939       -0.02067       -0.02067       -0.02067
0.021005        0.99954        0.99958        1.00004        1.00016        1.00000       -0.01970       -0.02100       -0.02100       -0.02100
0.021347        0.99952        0.99957        1.00004        1.00017        1.00000       -0.02002       -0.02134       -0.02134       -0.02134
0.021694        0.99951        0.99955        1.00005        1.00018        1.00000       -0.02035       -0.02169       -0.02169       -0.02169
0.022047        0.99949        0.99953        1.00005        1.00018        1.00000       -0.02068       -0.02204       -0.02204       -0.02204
0.022405        0.99947        0.99952        1.00005        1.00019        1.00000       -0.02102       -0.02240       -0.02240       -0.02240
0.022770        0.99945        0.99950        1.00005        1.00020        1.00000       -0.02136       -0.02277       -0.02277       -0.02277
0.023140        0.99943        0.99948        1.00005        1.00020        1.00000       -0.02171       -0.02314       -0.02314       -0.02314
0.023516        0.99941        0.99946        1.00005        1.00021        1.00000       -0.02206       -0.02351       -0.02351       -0.02351
0.023899        0.99939        0.99945        1.00006        1.00022        1.00000       -0.02242       -0.02390       -0.02390       -0.02390
0.024288        0.99937        0.99943        1.00006        1.00023        1.00000       -0.02278       -0.02429       -0.02429       -0.02429
0.024683        0.99935        0.99941        1.00006        1.00023        1.00000       -0.02316       -0.02468       -0.02468       -0.02468
0.025084        0.99933        0.99939        1.00006        1.00024        1.00000       -0.02353       -0.02508       -0.02508       -0.02508
0.025492        0.99931        0.99937        1.00006        1.00025        1.00000       -0.02391       -0.02549       -0.02549       -0.02549
0.025907        0.99928        0.99935        1.00007        1.00026        1.00000       -0.02430       -0.02590       -0.02590       -0.02590
0.026328        0.99926        0.99933        1.00007        1.00027        1.00000       -0.02470       -0.02632       -0.02632       -0.02632
0.026756        0.99924        0.99931        1.00007        1.00027        1.00000       -0.02510       -0.02675       -0.02675       -0.02675
0.027192        0.99922        0.99929        1.00007        1.00028        1.00000       -0.02551       -0.02719       -0.02719       -0.02719
0.027634        0.99919        0.99927        1.00007        1.00029        1.00000       -0.02593       -0.02763       -0.02763       -0.02763
0.028083        0.99917        0.99925        1.00008        1.00030        1.00000       -0.02635       -0.02808       -0.02808       -0.02808
0.028540        0.99915        0.99922        1.00008        1.00031        1.00000       -0.02678       -0.02854       -0.02854       -0.02854
0.029004        0.99912        0.99920        1.00008        1.00032        1.00000       -0.02721       -0.02900       -0.02900       -0.02900
0.029476        0.99910        0.99918        1.00008        1.00033        0.99999       -0.02765       -0.02947       -0.02947       -0.02947
0.029955        0.99907        0.99916        1.00008        1.00034        0.99999       -0.02810       -0.02995       -0.02995       -0.02995
0.030443        0.99904        0.99913        1.00009        1.00035        0.99999       -0.02856       -0.03044       -0.03044       -0.03044
0.030938        0.99900        0.99909        1.00009        1.00036        0.99999       -0.02903       -0.03093       -0.03093       -0.03093
0.031441        0.99897        0.99906        1.00009        1.00037        0.99999       -0.02950       -0.03144       -0.03144       -0.03144
0.031952        0.99893        0.99903        1.00010        1.00039        0.99999       -0.02998       -0.03195       -0.03195       -0.03195
0.032472        0.99889        0.99899        1.00010        1.00040        0.99999       -0.03047       -0.03247       -0.03247       -0.03247
0.033000        0.99885        0.99896        1.00010        1.00042        0.99999       -0.03096       -0.03299       -0.03299       -0.03299
0.033537        0.99881        0.99892        1.00011        1.00043        0.99999       -0.03147       -0.03353       -0.03353       -0.03353
0.034083        0.99877        0.99888        1.00011        1.00045        0.99999       -0.03198       -0.03408       -0.03408       -0.03408
0.034637        0.99873        0.99885        1.00012        1.00046        0.99999       -0.03250       -0.03463       -0.03463       -0.03463
0.035200        0.99869        0.99881        1.00012        1.00048        0.99999       -0.03303       -0.03519       -0.03519       -0.03519
0.035773        0.99865        0.99877        1.00012        1.00049        0.99999       -0.03357       -0.03577       -0.03577       -0.03577
0.036355        0.99861        0.99873        1.00013        1.00051        0.99999       -0.03411       -0.03635       -0.03635       -0.03635
0.036946        0.99856        0.99869        1.00013        1.00052        0.99999       -0.03467       -0.03694       -0.03694       -0.03694
0.037547        0.99852        0.99865        1.00013        1.00054        0.99999       -0.03523       -0.03754       -0.03754       -0.03754
0.038158        0.99847        0.99861        1.00014        1.00056        0.99999       -0.03581       -0.03815       -0.03815       -0.03815
0.038778        0.99843        0.99857        1.00014        1.00057        0.99999       -0.03639       -0.03877       -0.03877       -0.03877
0.039409        0.99838        0.99853        1.00015        1.00059        0.99999       -0.03698       -0.03940       -0.03940       -0.03940
0.040050        0.99833        0.99849        1.00015        1.00061        0.99999       -0.03758       -0.04004       -0.04004       -0.04004
0.040701        0.99827        0.99843        1.00016        1.00063        0.99999       -0.03820       -0.04069       -0.04069       -0.04069
0.041363        0.99821        0.99837        1.00016        1.00065        0.99999       -0.03882       -0.04135       -0.04135       -0.04135
0.042036        0.99815        0.99832        1.00017        1.00067        0.99999       -0.03945       -0.04202       -0.04202       -0.04202
0.042720        0.99808        0.99826        1.00017        1.00070        0.99999       -0.04009       -0.04271       -0.04271       -0.04271
0.043415        0.99802        0.99820        1.00018        1.00072        0.99999       -0.04075       -0.04340       -0.04340       -0.04340
0.044121        0.99795        0.99814        1.00019        1.00075        0.99999       -0.04141       -0.04411       -0.04411       -0.04411
0.044839        0.99789        0.99808        1.00019        1.00077        0.99999       -0.04208       -0.04482       -0.04482       -0.04482
0.045568        0.99782        0.99801        1.00020        1.00080        0.99999       -0.04277       -0.04555       -0.04555       -0.04555
0.046309        0.99775        0.99795        1.00020        1.00082        0.99999       -0.04347       -0.04629       -0.04629       -0.04629
0.047062        0.99768        0.99789        1.00021        1.00085        0.99999       -0.04417       -0.04705       -0.04705       -0.04705
0.047828        0.99760        0.99782        1.00022        1.00087        0.99999       -0.04489       -0.04781       -0.04781       -0.04781
0.048606        0.99753        0.99775        1.00022        1.00090        0.99999       -0.04563       -0.04859       -0.04859       -0.04859
0.049396        0.99746        0.99769        1.00023        1.00093        0.99999       -0.04637       -0.04938       -0.04938       -0.04938
0.050200        0.99738        0.99762        1.00024        1.00096        0.99999       -0.04712       -0.05018       -0.05018       -0.05018
0.051016        0.99728        0.99753        1.00025        1.00099        0.99998       -0.04789       -0.05099       -0.05099       -0.05099
0.051846        0.99719        0.99744        1.00026        1.00102        0.99998       -0.04867       -0.05182       -0.05182       -0.05182
0.052689        0.99709        0.99736        1.00026        1.00106        0.99998       -0.04947       -0.05267       -0.05267       -0.05267
0.053546        0.99699        0.99727        1.00027        1.00110        0.99998       -0.05027       -0.05352       -0.05352       -0.05352
0.054417        0.99689        0.99717        1.00028        1.00113        0.99998       -0.05109       -0.05439       -0.05439       -0.05439
0.055302        0.99679        0.99708        1.00029        1.00117        0.99998       -0.05192       -0.05527       -0.05527       -0.05527
0.056202        0.99669        0.99699        1.00030        1.00121        0.99998       -0.05277       -0.05617       -0.05617       -0.05617
0.057116        0.99658        0.99689        1.00031        1.00125        0.99998       -0.05363       -0.05709       -0.05709       -0.05709
0.058045        0.99648        0.99679        1.00032        1.00128        0.99998       -0.05451       -0.05801       -0.05801       -0.05801
0.058989        0.99637        0.99670        1.00033        1.00132        0.99998       -0.05539       -0.05896       -0.05896       -0.05896
0.059948        0.99626        0.99660        1.00034        1.00136        0.99998       -0.05630       -0.05991       -0.05991       -0.05991
0.060923        0.99613        0.99648        1.00035        1.00141        0.99998       -0.05721       -0.06089       -0.06089       -0.06089
0.061914        0.99599        0.99636        1.00036        1.00146        0.99998       -0.05815       -0.06188       -0.06188       -0.06188
0.062921        0.99586        0.99623        1.00038        1.00151        0.99998       -0.05910       -0.06288       -0.06288       -0.06288
0.063945        0.99572        0.99611        1.00039        1.00156        0.99998       -0.06006       -0.06390       -0.06390       -0.06390
0.064985        0.99558        0.99598        1.00040        1.00161        0.99998       -0.06104       -0.06494       -0.06494       -0.06494
0.066042        0.99543        0.99585        1.00041        1.00166        0.99997       -0.06204       -0.06600       -0.06600       -0.06600
0.067116        0.99529        0.99571        1.00043        1.00171        0.99997       -0.06305       -0.06707       -0.06707       -0.06707
0.068208        0.99514        0.99558        1.00044        1.00177        0.99997       -0.06408       -0.06816       -0.06816       -0.06816
0.069317        0.99499        0.99544        1.00045        1.00182        0.99997       -0.06512       -0.06926       -0.06926       -0.06926
0.070445        0.99483        0.99530        1.00047        1.00188        0.99997       -0.06618       -0.07039       -0.07039       -0.07039
0.071590        0.99465        0.99513        1.00049        1.00194        0.99997       -0.06727       -0.07153       -0.07153       -0.07153
0.072755        0.99447        0.99497        1.00050        1.00201        0.99997       -0.06836       -0.07269       -0.07269       -0.07269
0.073938        0.99428        0.99480        1.00052        1.00208        0.99997       -0.06948       -0.07387       -0.07387       -0.07387
0.075141        0.99410        0.99463        1.00054        1.00214        0.99997       -0.07061       -0.07507       -0.07507       -0.07507
0.076363        0.99391        0.99445        1.00055        1.00221        0.99997       -0.07177       -0.07629       -0.07629       -0.07629
0.077605        0.99371        0.99428        1.00057        1.00228        0.99996       -0.07294       -0.07753       -0.07753       -0.07753
0.078867        0.99351        0.99410        1.00059        1.00235        0.99996       -0.07413       -0.07879       -0.07879       -0.07879
0.080150        0.99331        0.99392        1.00061        1.00242        0.99996       -0.07534       -0.08007       -0.08007       -0.08007
0.081454        0.99308        0.99371        1.00063        1.00251        0.99996       -0.07657       -0.08137       -0.08137       -0.08137
0.082779        0.99285        0.99349        1.00065        1.00259        0.99996       -0.07782       -0.08269       -0.08269       -0.08269
0.084125        0.99261        0.99328        1.00067        1.00267        0.99996       -0.07910       -0.08403       -0.08403       -0.08403
0.085493        0.99237        0.99306        1.00069        1.00276        0.99996       -0.08039       -0.08539       -0.08539       -0.08539
0.086884        0.99212        0.99283        1.00072        1.00285        0.99996       -0.08170       -0.08678       -0.08678       -0.08678
0.088297        0.99187        0.99260        1.00074        1.00294        0.99995       -0.08304       -0.08819       -0.08819       -0.08819
0.089733        0.99162        0.99237        1.00076        1.00303        0.99995       -0.08440       -0.08962       -0.08962       -0.08962
0.091193        0.99134        0.99212        1.00079        1.00312        0.99995       -0.08578       -0.09107       -0.09107       -0.09107
0.092676        0.99104        0.99185        1.00081        1.00323        0.99995       -0.08718       -0.09255       -0.09255       -0.09255
0.094183        0.99075        0.99158        1.00084        1.00333        0.99995       -0.08861       -0.09405       -0.09405       -0.09405
0.095715        0.99045        0.99131        1.00087        1.00344        0.99995       -0.09006       -0.09557       -0.09557       -0.09557
0.097272        0.99014        0.99103        1.00090        1.00355        0.99994       -0.09153       -0.09712       -0.09712       -0.09712
0.098854        0.98983        0.99074        1.00092        1.00366        0.99994       -0.09303       -0.09870       -0.09870       -0.09870
0.100462        0.98950        0.99045        1.00095        1.00377        0.99994       -0.09455       -0.10030       -0.10030       -0.10030
0.102096        0.98915        0.99012        1.00099        1.00389        0.99994       -0.09610       -0.10192       -0.10192       -0.10192
0.103757        0.98878        0.98979        1.00102        1.00402        0.99994       -0.09767       -0.10358       -0.10358       -0.10358
0.105444        0.98842        0.98946        1.00105        1.00415        0.99993       -0.09927       -0.10525       -0.10525       -0.10525
0.107159        0.98804        0.98912        1.00109        1.00428        0.99993       -0.10090       -0.10696       -0.10696       -0.10696
0.108902        0.98766        0.98877        1.00112        1.00441        0.99993       -0.10255       -0.10869       -0.10869       -0.10869
0.110674        0.98727        0.98841        1.00116        1.00454        0.99993       -0.10423       -0.11045       -0.11045       -0.11045
0.112474        0.98684        0.98802        1.00120        1.00469        0.99993       -0.10594       -0.11224       -0.11224       -0.11224
0.114303        0.98640        0.98763        1.00124        1.00484        0.99992       -0.10768       -0.11406       -0.11406       -0.11406
0.116162        0.98596        0.98722        1.00128        1.00499        0.99992       -0.10945       -0.11591       -0.11591       -0.11591
0.118052        0.98551        0.98681        1.00132        1.00515        0.99992       -0.11124       -0.11778       -0.11778       -0.11778
0.119972        0.98506        0.98640        1.00136        1.00530        0.99992       -0.11307       -0.11969       -0.11969       -0.11969
0.121923        0.98456        0.98594        1.00141        1.00547        0.99991       -0.11493       -0.12163       -0.12163       -0.12163
0.123906        0.98404        0.98548        1.00146        1.00564        0.99991       -0.11681       -0.12360       -0.12360       -0.12360
0.125922        0.98352        0.98500        1.00150        1.00582        0.99991       -0.11873       -0.12559       -0.12559       -0.12559
0.127970        0.98300        0.98452        1.00155        1.00600        0.99990       -0.12068       -0.12763       -0.12763       -0.12763
0.130051        0.98246        0.98403        1.00160        1.00618        0.99990       -0.12267       -0.12969       -0.12969       -0.12969
0.132166        0.98187        0.98350        1.00166        1.00637        0.99990       -0.12468       -0.13179       -0.13179       -0.13179
0.134316        0.98127        0.98295        1.00171        1.00657        0.99989       -0.12673       -0.13392       -0.13392       -0.13392
0.136501        0.98067        0.98240        1.00177        1.00677        0.99989       -0.12882       -0.13608       -0.13608       -0.13608
0.138721        0.98005        0.98184        1.00183        1.00698        0.99989       -0.13094       -0.13828       -0.13828       -0.13828
0.140977        0.97941        0.98125        1.00189        1.00719        0.99988       -0.13309       -0.14052       -0.14052       -0.14052
0.143270        0.97872        0.98063        1.00195        1.00741        0.99988       -0.13529       -0.14279       -0.14279       -0.14279
0.145601        0.97803        0.98000        1.00201        1.00764        0.99988       -0.13751       -0.14509       -0.14509       -0.14509
0.147969        0.97732        0.97936        1.00208        1.00787        0.99987       -0.13978       -0.14743       -0.14743       -0.14743
0.150376        0.97660        0.97870        1.00215        1.00810        0.99987       -0.14208       -0.14982       -0.14982       -0.14982
0.152821        0.97583        0.97799        1.00222        1.00835        0.99986       -0.14442       -0.15223       -0.15223       -0.15223
0.155307        0.97504        0.97727        1.00229        1.00860        0.99986       -0.14681       -0.15469       -0.15469       -0.15469
0.157833        0.97424        0.97654        1.00237        1.00885        0.99985       -0.14923       -0.15718       -0.15718       -0.15718
0.160400        0.97341        0.97580        1.00245        1.00911        0.99985       -0.15169       -0.15972       -0.15972       -0.15972
0.163009        0.97254        0.97499        1.00253        1.00939        0.99984       -0.15419       -0.16229       -0.16229       -0.16229
0.165661        0.97164        0.97418        1.00261        1.00966        0.99984       -0.15674       -0.16490       -0.16490       -0.16490
0.168355        0.97074        0.97335        1.00270        1.00994        0.99983       -0.15933       -0.16756       -0.16756       -0.16756
0.171093        0.96979        0.97250        1.00279        1.01023        0.99983       -0.16196       -0.17026       -0.17026       -0.17026
0.173876        0.96880        0.97159        1.00288        1.01053        0.99982       -0.16464       -0.17300       -0.17300       -0.17300
0.176704        0.96780        0.97068        1.00297        1.01084        0.99982       -0.16736       -0.17578       -0.17578       -0.17578
0.179578        0.96677        0.96974        1.00307        1.01115        0.99981       -0.17013       -0.17861       -0.17861       -0.17861
0.182499        0.96569        0.96875        1.00317        1.01147        0.99980       -0.17295       -0.18148       -0.18148       -0.18148
0.185468        0.96457        0.96774        1.00328        1.01179        0.99980       -0.17581       -0.18440       -0.18440       -0.18440
0.188484        0.96344        0.96671        1.00339        1.01212        0.99979       -0.17872       -0.18736       -0.18736       -0.18736
0.191550        0.96227        0.96563        1.00350        1.01246        0.99978       -0.18168       -0.19037       -0.19037       -0.19037
0.194666        0.96104        0.96451        1.00362        1.01281        0.99978       -0.18469       -0.19342       -0.19342       -0.19342
0.197832        0.95979        0.96338        1.00374        1.01316        0.99977       -0.18775       -0.19652       -0.19652       -0.19652
0.201050        0.95851        0.96220        1.00386        1.01352        0.99976       -0.19086       -0.19967       -0.19967       -0.19967
0.204320        0.95716        0.96097        1.00399        1.01389        0.99975       -0.19403       -0.20287       -0.20287       -0.20287
0.207643        0.95578        0.95972        1.00412        1.01426        0.99975       -0.19725       -0.20612       -0.20612       -0.20612
0.211020        0.95437        0.95844        1.00426        1.01464        0.99974       -0.20052       -0.20942       -0.20942       -0.20942
0.214453        0.95290        0.95709        1.00440        1.01503        0.99973       -0.20385       -0.21276       -0.21276       -0.21276
0.217941        0.95139        0.95572        1.00455        1.01542        0.99972       -0.20723       -0.21617       -0.21617       -0.21617
0.221486        0.94984        0.95430        1.00470        1.01582        0.99971       -0.21067       -0.21962       -0.21962       -0.21962
0.225088        0.94822        0.95283        1.00485        1.01622        0.99970       -0.21417       -0.22312       -0.22312       -0.22312
0.228749        0.94658        0.95133        1.00501        1.01663        0.99969       -0.21773       -0.22668       -0.22668       -0.22668
0.232470        0.94487        0.94976        1.00518        1.01704        0.99968       -0.22134       -0.23029       -0.23029       -0.23029
0.236251        0.94310        0.94815        1.00536        1.01745        0.99967       -0.22502       -0.23396       -0.23396       -0.23396
0.240093        0.94131        0.94651        1.00553        1.01787        0.99966       -0.22876       -0.23769       -0.23769       -0.23769
0.243999        0.93941        0.94479        1.00572        1.01829        0.99965       -0.23256       -0.24146       -0.24146       -0.24146
0.247967        0.93749        0.94303        1.00591        1.01871        0.99964       -0.23642       -0.24530       -0.24530       -0.24530
0.252000        0.93551        0.94122        1.00611        1.01913        0.99962       -0.24034       -0.24919       -0.24919       -0.24919
0.256099        0.93345        0.93934        1.00631        1.01955        0.99961       -0.24433       -0.25314       -0.25314       -0.25314
0.260265        0.93136        0.93743        1.00652        1.01997        0.99960       -0.24839       -0.25715       -0.25715       -0.25715
0.264498        0.92916        0.93543        1.00674        1.02038        0.99958       -0.25251       -0.26121       -0.26121       -0.26121
0.268800        0.92693        0.93339        1.00697        1.02080        0.99957       -0.25669       -0.26534       -0.26534       -0.26534
0.273172        0.92461        0.93127        1.00720        1.02120        0.99956       -0.26094       -0.26953       -0.26953       -0.26953
0.277615        0.92223        0.92910        1.00744        1.02160        0.99954       -0.26526       -0.27377       -0.27377       -0.27377
0.282131        0.91978        0.92686        1.00769        1.02199        0.99953       -0.26965       -0.27808       -0.27808       -0.27808
0.286720        0.91725        0.92455        1.00795        1.02237        0.99951       -0.27410       -0.28245       -0.28245       -0.28245
0.291383        0.91466        0.92218        1.00822        1.02274        0.99949       -0.27863       -0.28689       -0.28689       -0.28689
0.296123        0.91197        0.91972        1.00850        1.02308        0.99948       -0.28322       -0.29138       -0.29138       -0.29138
0.300939        0.90922        0.91721        1.00878        1.02341        0.99946       -0.28788       -0.29595       -0.29595       -0.29595
0.305834        0.90637        0.91460        1.00908        1.02371        0.99944       -0.29260       -0.30057       -0.30057       -0.30057
0.310808        0.90346        0.91194        1.00938        1.02400        0.99942       -0.29740       -0.30526       -0.30526       -0.30526
0.315864        0.90044        0.90917        1.00970        1.02424        0.99940       -0.30226       -0.31001       -0.31001       -0.31001
0.321001        0.89735        0.90635        1.01003        1.02446        0.99938       -0.30720       -0.31483       -0.31483       -0.31483
0.326222        0.89415        0.90342        1.01037        1.02463        0.99936       -0.31219       -0.31970       -0.31970       -0.31970
0.331528        0.89088        0.90043        1.01072        1.02477        0.99934       -0.31725       -0.32465       -0.32465       -0.32465
0.336921        0.88749        0.89733        1.01109        1.02485        0.99932       -0.32238       -0.32966       -0.32966       -0.32966
0.342401        0.88402        0.89416        1.01146        1.02488        0.99930       -0.32756       -0.33474       -0.33474       -0.33474
0.347970        0.88045        0.89089        1.01185        1.02485        0.99927       -0.33281       -0.33988       -0.33988       -0.33988
0.353630        0.87678        0.88752        1.01225        1.02474        0.99925       -0.33811       -0.34509       -0.34509       -0.34509
0.359381        0.87301        0.88407        1.01267        1.02458        0.99922       -0.34348       -0.35037       -0.35037       -0.35037
0.365227        0.86912        0.88051        1.01310        1.02428        0.99920       -0.34887       -0.35570       -0.35570       -0.35570
0.371167        0.86514        0.87686        1.01355        1.02394        0.99917       -0.35434       -0.36111       -0.36111       -0.36111
0.377204        0.86104        0.87310        1.01402        1.02346        0.99914       -0.35983       -0.36657       -0.36657       -0.36657
0.383340        0.85682        0.86924        1.01449        1.02286        0.99912       -0.36536       -0.37210       -0.37210       -0.37210
0.389575        0.85251        0.86529        1.01499        1.02217        0.99909       -0.37093       -0.37770       -0.37770       -0.37770
0.395911        0.84806        0.86121        1.01551        1.02126        0.99906       -0.37650       -0.38335       -0.38335       -0.38335
0.402351        0.84350        0.85703        1.01604        1.02024        0.99902       -0.38211       -0.38907       -0.38907       -0.38907
0.408895        0.83883        0.85274        1.01659        1.01905        0.99899       -0.38773       -0.39485       -0.39485       -0.39485
0.415546        0.83402        0.84833        1.01716        1.01761        0.99896       -0.39331       -0.40068       -0.40068       -0.40068
0.422304        0.82910        0.84382        1.01775        1.01599        0.99892       -0.39891       -0.40657       -0.40657       -0.40657
0.429173        0.82406        0.83919        1.01837        1.01415        0.99889       -0.40448       -0.41253       -0.41253       -0.41253
0.436154        0.81887        0.83443        1.01900        1.01197        0.99885       -0.40996       -0.41852       -0.41852       -0.41852
0.443248        0.81357        0.82957        1.01966        1.00954        0.99881       -0.41541       -0.42457       -0.42457       -0.42457
0.450457        0.80815        0.82458        1.02034        1.00683        0.99877       -0.42081       -0.43069       -0.43069       -0.43069
0.457784        0.80258        0.81947        1.02105        1.00367        0.99873       -0.42605       -0.43683       -0.43683       -0.43683
0.465230        0.79688        0.81424        1.02178        1.00013        0.99869       -0.43117       -0.44301       -0.44301       -0.44301
0.472797        0.79106        0.80889        1.02254        0.99619        0.99865       -0.43615       -0.44925       -0.44925       -0.44925
0.480487        0.78511        0.80342        1.02333        0.99182        0.99861       -0.44098       -0.45552       -0.45552       -0.45552
0.488302        0.77901        0.79782        1.02414        0.98682        0.99856       -0.44552       -0.46181       -0.46181       -0.46181
0.496244        0.77279        0.79210        1.02499        0.98124        0.99852       -0.44980       -0.46813       -0.46813       -0.46813
0.504316        0.76644        0.78626        1.02587        0.97504        0.99847       -0.45380       -0.47447       -0.47447       -0.47447
0.512519        0.75996        0.78031        1.02677        0.96817        0.99842       -0.45746       -0.48084       -0.48084       -0.48084
0.520855        0.75335        0.77423        1.02771        0.96056        0.99837       -0.46073       -0.48721       -0.48721       -0.48721
0.529327        0.74662        0.76804        1.02869        0.95203        0.99832       -0.46349       -0.49359       -0.49359       -0.49359
0.537936        0.73976        0.76173        1.02970        0.94250        0.99827       -0.46567       -0.49994       -0.49994       -0.49994
0.546686        0.73277        0.75531        1.03075        0.93196        0.99821       -0.46723       -0.50629       -0.50629       -0.50629
0.555578        0.72568        0.74878        1.03184        0.92029        0.99816       -0.46811       -0.51262       -0.51262       -0.51262
0.564614        0.71847        0.74215        1.03297        0.90739        0.99811       -0.46818       -0.51891       -0.51891       -0.51891
0.573798        0.71115        0.73542        1.03414        0.89311        0.99805       -0.46735       -0.52516       -0.52516       -0.52516
0.583131        0.70373        0.72860        1.03535        0.87733        0.99800       -0.46550       -0.53135       -0.53135       -0.53135
0.592615        0.69621        0.72169        1.03660        0.85990        0.99794       -0.46248       -0.53747       -0.53747       -0.53747
0.602254        0.68861        0.71471        1.03790        0.84064        0.99788       -0.45814       -0.54351       -0.54351       -0.54351
0.612050        0.68093        0.70765        1.03925        0.81938        0.99783       -0.45231       -0.54944       -0.54944       -0.54944
0.622005        0.67318        0.70053        1.04064        0.79593        0.99777       -0.44481       -0.55526       -0.55526       -0.55526
0.632122        0.66537        0.69337        1.04209        0.77008        0.99772       -0.43543       -0.56093       -0.56093       -0.56093
