x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99979        1.00002        0.83175        0.97554       -0.00075        0.03204       -0.06285        1.00002        0.99990
0.010163        0.99977        0.99979        1.00002        0.83176        0.97554       -0.00076        0.03256       -0.06388        1.00002        0.99990
0.010328        0.99976        0.99978        1.00002        0.83176        0.97554       -0.00078        0.03309       -0.06491        1.00002        0.99989
0.010496        0.99975        0.99976        1.00002        0.83177        0.97554       -0.00079        0.03363       -0.06597        1.00002        0.99989
0.010667        0.99974        0.99975        1.00002        0.83177        0.97554       -0.00080        0.03418       -0.06704        1.00002        0.99988
0.010840        0.99972        0.99974        1.00002        0.83178        0.97554       -0.00082        0.03473       -0.06813        1.00002        0.99988
0.011016        0.99971        0.99973        1.00002        0.83178        0.97554       -0.00083        0.03530       -0.06924        1.00003        0.99987
0.011196        0.99970        0.99972        1.00002        0.83179        0.97554       -0.00084        0.03587       -0.07037        1.00003        0.99986
0.011378        0.99969        0.99971        1.00002        0.83179        0.97554       -0.00086        0.03646       -0.07151        1.00003        0.99986
0.011563        0.99967        0.99970        1.00002        0.83180        0.97554       -0.00087        0.03705       -0.07267        1.00003        0.99985
0.011751        0.99966        0.99969        1.00002        0.83181        0.97554       -0.00088        0.03765       -0.07386        1.00003        0.99985
0.011942        0.99965        0.99967        1.00003        0.83181        0.97554       -0.00090        0.03827       -0.07506        1.00003        0.99984
0.012136        0.99964        0.99966        1.00003        0.83182        0.97554       -0.00091        0.03889       -0.07628        1.00003        0.99984
0.012334        0.99962        0.99965        1.00003        0.83182        0.97554       -0.00093        0.03952       -0.07752        1.00003        0.99983
0.012534        0.99961        0.99964        1.00003        0.83183        0.97554       -0.00094        0.04016       -0.07878        1.00003        0.99982
0.012738        0.99960        0.99962        1.00003        0.83184        0.97553       -0.00096        0.04082       -0.08006        1.00004        0.99982
0.012945        0.99958        0.99961        1.00003        0.83184        0.97553       -0.00097        0.04148       -0.08136        1.00004        0.99981
0.013156        0.99957        0.99960        1.00003        0.83185        0.97553       -0.00099        0.04216       -0.08269        1.00004        0.99981
0.013370        0.99955        0.99959        1.00003        0.83186        0.97553       -0.00101        0.04284       -0.08403        1.00004        0.99980
0.013587        0.99954        0.99957        1.00003        0.83187        0.97553       -0.00102        0.04354       -0.08540        1.00004        0.99979
0.013808        0.99952        0.99956        1.00003        0.83187        0.97553       -0.00104        0.04425       -0.08679        1.00004        0.99979
0.014033        0.99951        0.99954        1.00004        0.83188        0.97553       -0.00106        0.04497       -0.08820        1.00004        0.99978
0.014261        0.99949        0.99953        1.00004        0.83189        0.97553       -0.00107        0.04570       -0.08963        1.00004        0.99977
0.014493        0.99948        0.99952        1.00004        0.83189        0.97553       -0.00109        0.04644       -0.09109        1.00005        0.99977
0.014729        0.99946        0.99950        1.00004        0.83190        0.97553       -0.00111        0.04720       -0.09257        1.00005        0.99976
0.014968        0.99945        0.99949        1.00004        0.83191        0.97553       -0.00113        0.04797       -0.09408        1.00005        0.99975
0.015212        0.99943        0.99947        1.00004        0.83192        0.97553       -0.00114        0.04875       -0.09561        1.00005        0.99974
