x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99954        0.99955        1.00001        2.91377        0.80596       -0.00291        0.02877       -0.01205        1.00002        0.99990
0.010163        0.99953        0.99954        1.00002        2.91376        0.80595       -0.00296        0.02924       -0.01224        1.00002        0.99990
0.010328        0.99950        0.99951        1.00002        2.91374        0.80595       -0.00301        0.02971       -0.01244        1.00002        0.99989
0.010496        0.99947        0.99949        1.00002        2.91372        0.80595       -0.00305        0.03020       -0.01264        1.00002        0.99989
0.010667        0.99944        0.99946        1.00002        2.91371        0.80594       -0.00310        0.03069       -0.01285        1.00002        0.99988
0.010840        0.99942        0.99943        1.00002        2.91369        0.80594       -0.00315        0.03119       -0.01306        1.00002        0.99988
0.011016        0.99939        0.99941        1.00002        2.91367        0.80593       -0.00321        0.03169       -0.01327        1.00002        0.99987
0.011196        0.99936        0.99938        1.00002        2.91365        0.80593       -0.00326        0.03221       -0.01348        1.00002        0.99986
0.011378        0.99933        0.99935        1.00002        2.91363        0.80592       -0.00331        0.03273       -0.01370        1.00003        0.99986
0.011563        0.99930        0.99932        1.00002        2.91361        0.80592       -0.00336        0.03327       -0.01393        1.00003        0.99985
0.011751        0.99927        0.99929        1.00002        2.91359        0.80591       -0.00342        0.03381       -0.01415        1.00003        0.99985
0.011942        0.99924        0.99926        1.00002        2.91357        0.80591       -0.00347        0.03436       -0.01438        1.00003        0.99984
0.012136        0.99921        0.99923        1.00002        2.91355        0.80591       -0.00353        0.03492       -0.01462        1.00003        0.99984
0.012334        0.99917        0.99920        1.00002        2.91353        0.80590       -0.00359        0.03548       -0.01485        1.00003        0.99983
0.012534        0.99914        0.99917        1.00003        2.91351        0.80590       -0.00365        0.03606       -0.01509        1.00003        0.99982
0.012738        0.99911        0.99913        1.00003        2.91349        0.80589       -0.00371        0.03665       -0.01534        1.00003        0.99982
0.012945        0.99907        0.99910        1.00003        2.91347        0.80589       -0.00377        0.03724       -0.01559        1.00003        0.99981
0.013156        0.99904        0.99907        1.00003        2.91345        0.80588       -0.00383        0.03785       -0.01584        1.00003        0.99981
0.013370        0.99901        0.99903        1.00003        2.91343        0.80587       -0.00389        0.03847       -0.01610        1.00004        0.99980
0.013587        0.99897        0.99900        1.00003        2.91340        0.80587       -0.00395        0.03909       -0.01636        1.00004        0.99979
0.013808        0.99893        0.99897        1.00003        2.91338        0.80586       -0.00402        0.03973       -0.01663        1.00004        0.99979
0.014033        0.99890        0.99893        1.00003        2.91336        0.80586       -0.00408        0.04037       -0.01690        1.00004        0.99978
0.014261        0.99886        0.99889        1.00003        2.91333        0.80585       -0.00415        0.04103       -0.01717        1.00004        0.99977
0.014493        0.99882        0.99886        1.00003        2.91331        0.80585       -0.00422        0.04170       -0.01745        1.00004        0.99977
0.014729        0.99879        0.99882        1.00003        2.91329        0.80584       -0.00428        0.04237       -0.01773        1.00004        0.99976
0.014968        0.99875        0.99878        1.00004        2.91326        0.80584       -0.00435        0.04306       -0.01802        1.00004        0.99975
0.015212        0.99871        0.99874        1.00004        2.91324        0.80583       -0.00443        0.04376       -0.01832        1.00005        0.99974
0.015459        0.99867        0.99870        1.00004        2.91321        0.80582       -0.00450        0.04448       -0.01861        1.00005        0.99974
0.015711        0.99863        0.99866        1.00004        2.91318        0.80582       -0.00457        0.04520       -0.01892        1.00005        0.99973
0.015966        0.99858        0.99862        1.00004        2.91316        0.80581       -0.00464        0.04593       -0.01922        1.00005        0.99972
0.016226        0.99854        0.99858        1.00004        2.91313        0.80580       -0.00472        0.04668       -0.01953        1.00005        0.99971
0.016490        0.99850        0.99854        1.00004        2.91310        0.80580       -0.00480        0.04744       -0.01985        1.00005        0.99971
0.016758        0.99846        0.99850        1.00004        2.91308        0.80579       -0.00487        0.04821       -0.02018        1.00005        0.99970
0.017031        0.99841        0.99846        1.00004        2.91305        0.80578       -0.00495        0.04900       -0.02050        1.00006        0.99969
0.017308        0.99837        0.99841        1.00005        2.91302        0.80578       -0.00503        0.04979       -0.02084        1.00006        0.99968
0.017589        0.99832        0.99837        1.00005        2.91299        0.80577       -0.00512        0.05060       -0.02117        1.00006        0.99967
0.017875        0.99827        0.99832        1.00005        2.91296        0.80576       -0.00520        0.05143       -0.02152        1.00006        0.99966
0.018166        0.99823        0.99828        1.00005        2.91293        0.80576       -0.00528        0.05226       -0.02187        1.00006        0.99965
0.018461        0.99818        0.99823        1.00005        2.91290        0.80575       -0.00537        0.05311       -0.02222        1.00006        0.99965
0.018762        0.99813        0.99818        1.00005        2.91287        0.80574       -0.00546        0.05398       -0.02259        1.00007        0.99964
0.019067        0.99808        0.99813        1.00005        2.91284        0.80573       -0.00555        0.05485       -0.02295        1.00007        0.99963
0.019377        0.99803        0.99809        1.00005        2.91280        0.80573       -0.00564        0.05575       -0.02333        1.00007        0.99962
0.019692        0.99798        0.99804        1.00006        2.91277        0.80572       -0.00573        0.05665       -0.02370        1.00007        0.99961
0.020012        0.99793        0.99799        1.00006        2.91274        0.80571       -0.00582        0.05758       -0.02409        1.00007        0.99960
0.020338        0.99785        0.99791        1.00006        2.91269        0.80570       -0.00592        0.05851       -0.02448        1.00008        0.99958
0.020669        0.99776        0.99782        1.00006        2.91263        0.80568       -0.00601        0.05946       -0.02488        1.00008        0.99957
0.021005        0.99767        0.99773        1.00006        2.91257        0.80567       -0.00611        0.06043       -0.02528        1.00008        0.99955
0.021347        0.99758        0.99764        1.00007        2.91251        0.80566       -0.00621        0.06141       -0.02569        1.00008        0.99953
0.021694        0.99748        0.99755        1.00007        2.91245        0.80564       -0.00631        0.06241       -0.02611        1.00009        0.99952
0.022047        0.99739        0.99746        1.00007        2.91239        0.80563       -0.00641        0.06343       -0.02653        1.00009        0.99950
0.022405        0.99729        0.99737        1.00007        2.91233        0.80561       -0.00652        0.06446       -0.02696        1.00009        0.99948
0.022770        0.99719        0.99727        1.00008        2.91226        0.80560       -0.00662        0.06551       -0.02740        1.00010        0.99946
0.023140        0.99709        0.99717        1.00008        2.91220        0.80558       -0.00673        0.06657       -0.02784        1.00010        0.99944
0.023516        0.99699        0.99708        1.00008        2.91213        0.80557       -0.00684        0.06765       -0.02829        1.00010        0.99942
0.023899        0.99689        0.99698        1.00009        2.91207        0.80555       -0.00695        0.06875       -0.02875        1.00011        0.99941
0.024288        0.99679        0.99687        1.00009        2.91200        0.80554       -0.00706        0.06987       -0.02922        1.00011        0.99939
0.024683        0.99668        0.99677        1.00009        2.91193        0.80552       -0.00718        0.07101       -0.02969        1.00011        0.99937
0.025084        0.99657        0.99666        1.00009        2.91186        0.80550       -0.00729        0.07216       -0.03017        1.00012        0.99935
0.025492        0.99646        0.99656        1.00010        2.91179        0.80549       -0.00741        0.07334       -0.03066        1.00012        0.99933
0.025907        0.99635        0.99645        1.00010        2.91171        0.80547       -0.00753        0.07453       -0.03116        1.00013        0.99930
0.026328        0.99624        0.99634        1.00010        2.91164        0.80545       -0.00765        0.07574       -0.03166        1.00013        0.99928
0.026756        0.99612        0.99623        1.00011        2.91157        0.80543       -0.00778        0.07697       -0.03218        1.00013        0.99926
0.027192        0.99600        0.99611        1.00011        2.91149        0.80542       -0.00791        0.07823       -0.03270        1.00014        0.99924
0.027634        0.99588        0.99600        1.00011        2.91141        0.80540       -0.00803        0.07950       -0.03323        1.00014        0.99922
0.028083        0.99576        0.99588        1.00012        2.91133        0.80538       -0.00816        0.08079       -0.03377        1.00014        0.99920
0.028540        0.99564        0.99576        1.00012        2.91125        0.80536       -0.00830        0.08211       -0.03432        1.00015        0.99917
0.029004        0.99551        0.99564        1.00012        2.91117        0.80534       -0.00843        0.08344       -0.03487        1.00015        0.99915
0.029476        0.99539        0.99551        1.00013        2.91109        0.80532       -0.00857        0.08480       -0.03544        1.00016        0.99913
0.029955        0.99526        0.99539        1.00013        2.91101        0.80530       -0.00871        0.08618       -0.03601        1.00016        0.99910
0.030443        0.99509        0.99522        1.00013        2.91090        0.80528       -0.00885        0.08758       -0.03660        1.00017        0.99907
0.030938        0.99490        0.99504        1.00014        2.91077        0.80525       -0.00899        0.08900       -0.03719        1.00017        0.99904
