x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.49694        0.98161       -0.00040        0.01920       -0.03889        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.49694        0.98161       -0.00041        0.01951       -0.03952        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.49694        0.98161       -0.00041        0.01983       -0.04017        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.49694        0.98161       -0.00042        0.02015       -0.04082        1.00001        0.99989
0.010667        0.99986        0.99987        1.00001        0.49694        0.98161       -0.00043        0.02048       -0.04148        1.00001        0.99988
0.010840        0.99986        0.99987        1.00001        0.49694        0.98161       -0.00043        0.02081       -0.04216        1.00001        0.99988
0.011016        0.99985        0.99986        1.00001        0.49694        0.98161       -0.00044        0.02115       -0.04284        1.00001        0.99987
0.011196        0.99984        0.99986        1.00001        0.49695        0.98161       -0.00045        0.02149       -0.04354        1.00001        0.99986
0.011378        0.99984        0.99985        1.00001        0.49695        0.98161       -0.00046        0.02184       -0.04425        1.00002        0.99986
0.011563        0.99983        0.99984        1.00001        0.49695        0.98161       -0.00046        0.02220       -0.04497        1.00002        0.99985
0.011751        0.99982        0.99984        1.00001        0.49695        0.98161       -0.00047        0.02256       -0.04570        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.49695        0.98161       -0.00048        0.02293       -0.04644        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.49695        0.98161       -0.00049        0.02330       -0.04720        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.49695        0.98161       -0.00049        0.02368       -0.04797        1.00002        0.99983
0.012534        0.99980        0.99981        1.00002        0.49695        0.98161       -0.00050        0.02406       -0.04875        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.49695        0.98161       -0.00051        0.02446       -0.04954        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.49696        0.98161       -0.00052        0.02485       -0.05035        1.00002        0.99981
0.013156        0.99977        0.99979        1.00002        0.49696        0.98161       -0.00053        0.02526       -0.05116        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.49696        0.98161       -0.00054        0.02567       -0.05200        1.00002        0.99980
0.013587        0.99976        0.99978        1.00002        0.49696        0.98161       -0.00054        0.02609       -0.05284        1.00002        0.99979
0.013808        0.99975        0.99977        1.00002        0.49696        0.98161       -0.00055        0.02651       -0.05370        1.00002        0.99979
0.014033        0.99974        0.99976        1.00002        0.49696        0.98161       -0.00056        0.02694       -0.05457        1.00002        0.99978
0.014261        0.99974        0.99976        1.00002        0.49696        0.98161       -0.00057        0.02738       -0.05546        1.00003        0.99977
0.014493        0.99973        0.99975        1.00002        0.49696        0.98161       -0.00058        0.02783       -0.05636        1.00003        0.99977
0.014729        0.99972        0.99974        1.00002        0.49697        0.98161       -0.00059        0.02828       -0.05728        1.00003        0.99976
0.014968        0.99971        0.99973        1.00002        0.49697        0.98161       -0.00060        0.02874       -0.05821        1.00003        0.99975
0.015212        0.99970        0.99973        1.00002        0.49697        0.98161       -0.00061        0.02921       -0.05916        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.49697        0.98161       -0.00062        0.02968       -0.06012        1.00003        0.99974
0.015711        0.99968        0.99971        1.00003        0.49697        0.98161       -0.00063        0.03016       -0.06110        1.00003        0.99973
0.015966        0.99968        0.99970        1.00003        0.49697        0.98161       -0.00064        0.03065       -0.06209        1.00003        0.99972
0.016226        0.99967        0.99969        1.00003        0.49697        0.98161       -0.00065        0.03115       -0.06310        1.00003        0.99971
0.016490        0.99966        0.99969        1.00003        0.49698        0.98161       -0.00066        0.03166       -0.06413        1.00003        0.99971
0.016758        0.99965        0.99968        1.00003        0.49698        0.98161       -0.00067        0.03217       -0.06517        1.00003        0.99970
0.017031        0.99964        0.99967        1.00003        0.49698        0.98161       -0.00068        0.03270       -0.06623        1.00003        0.99969
0.017308        0.99963        0.99966        1.00003        0.49698        0.98161       -0.00069        0.03323       -0.06731        1.00004        0.99968
0.017589        0.99962        0.99965        1.00003        0.49698        0.98161       -0.00071        0.03377       -0.06840        1.00004        0.99967
0.017875        0.99961        0.99964        1.00003        0.49698        0.98161       -0.00072        0.03432       -0.06952        1.00004        0.99966
