x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.03361        0.98987       -0.00002        0.01129       -0.20434        1.00001        0.99990
0.010163        0.99993        0.99993        1.00001        0.03361        0.98987       -0.00002        0.01147       -0.20766        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.03361        0.98987       -0.00002        0.01166       -0.21104        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.03361        0.98987       -0.00002        0.01185       -0.21447        1.00001        0.99989
0.010667        0.99992        0.99992        1.00001        0.03361        0.98987       -0.00002        0.01204       -0.21796        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.03361        0.98987       -0.00002        0.01224       -0.22150        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.03361        0.98987       -0.00002        0.01244       -0.22511        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.03361        0.98987       -0.00002        0.01264       -0.22877        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.03361        0.98987       -0.00002        0.01284       -0.23249        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.03361        0.98987       -0.00002        0.01305       -0.23627        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.03361        0.98987       -0.00002        0.01326       -0.24011        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.03361        0.98987       -0.00002        0.01348       -0.24402        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.03361        0.98987       -0.00002        0.01370       -0.24799        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.03361        0.98987       -0.00002        0.01392       -0.25202        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.03361        0.98987       -0.00002        0.01415       -0.25612        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.03361        0.98987       -0.00002        0.01438       -0.26028        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.03361        0.98987       -0.00002        0.01461       -0.26452        1.00001        0.99981
0.013156        0.99986        0.99987        1.00001        0.03361        0.98987       -0.00002        0.01485       -0.26882        1.00001        0.99981
0.013370        0.99986        0.99987        1.00001        0.03361        0.98987       -0.00002        0.01509       -0.27319        1.00001        0.99980
0.013587        0.99985        0.99987        1.00001        0.03361        0.98987       -0.00002        0.01534       -0.27763        1.00001        0.99979
0.013808        0.99985        0.99986        1.00001        0.03361        0.98987       -0.00002        0.01559       -0.28215        1.00001        0.99979
0.014033        0.99984        0.99986        1.00001        0.03361        0.98987       -0.00002        0.01584       -0.28674        1.00001        0.99978
0.014261        0.99984        0.99985        1.00001        0.03361        0.98987       -0.00002        0.01610       -0.29140        1.00001        0.99977
0.014493        0.99983        0.99985        1.00001        0.03361        0.98987       -0.00002        0.01636       -0.29614        1.00001        0.99977
0.014729        0.99983        0.99984        1.00001        0.03361        0.98987       -0.00003        0.01663       -0.30096        1.00001        0.99976
0.014968        0.99982        0.99984        1.00001        0.03361        0.98987       -0.00003        0.01690       -0.30585        1.00001        0.99975
0.015212        0.99982        0.99983        1.00001        0.03361        0.98987       -0.00003        0.01717       -0.31083        1.00001        0.99974
0.015459        0.99981        0.99983        1.00002        0.03361        0.98987       -0.00003        0.01745       -0.31588        1.00002        0.99974
0.015711        0.99981        0.99982        1.00002        0.03361        0.98987       -0.00003        0.01774       -0.32102        1.00002        0.99973
0.015966        0.99980        0.99982        1.00002        0.03361        0.98987       -0.00003        0.01802       -0.32624        1.00002        0.99972
0.016226        0.99980        0.99981        1.00002        0.03361        0.98987       -0.00003        0.01832       -0.33155        1.00002        0.99971
0.016490        0.99979        0.99981        1.00002        0.03361        0.98987       -0.00003        0.01861       -0.33694        1.00002        0.99971
0.016758        0.99979        0.99980        1.00002        0.03361        0.98987       -0.00003        0.01892       -0.34242        1.00002        0.99970
0.017031        0.99978        0.99980        1.00002        0.03361        0.98987       -0.00003        0.01923       -0.34799        1.00002        0.99969
0.017308        0.99977        0.99979        1.00002        0.03361        0.98987       -0.00003        0.01954       -0.35365        1.00002        0.99968
0.017589        0.99977        0.99979        1.00002        0.03361        0.98987       -0.00003        0.01986       -0.35940        1.00002        0.99967
0.017875        0.99976        0.99978        1.00002        0.03361        0.98987       -0.00003        0.02018       -0.36524        1.00002        0.99966
0.018166        0.99975        0.99977        1.00002        0.03361        0.98987       -0.00003        0.02051       -0.37118        1.00002        0.99965
0.018461        0.99975        0.99977        1.00002        0.03361        0.98987       -0.00003        0.02084       -0.37722        1.00002        0.99965
0.018762        0.99974        0.99976        1.00002        0.03361        0.98987       -0.00003        0.02118       -0.38336        1.00002        0.99964
0.019067        0.99974        0.99976        1.00002        0.03361        0.98987       -0.00003        0.02152       -0.38959        1.00002        0.99963
0.019377        0.99973        0.99975        1.00002        0.03361        0.98987       -0.00003        0.02187       -0.39593        1.00002        0.99962
0.019692        0.99972        0.99974        1.00002        0.03361        0.98987       -0.00003        0.02223       -0.40237        1.00002        0.99961
0.020012        0.99972        0.99974        1.00002        0.03361        0.98987       -0.00003        0.02259       -0.40891        1.00002        0.99960
0.020338        0.99970        0.99973        1.00002        0.03361        0.98987       -0.00003        0.02296       -0.41556        1.00002        0.99958
0.020669        0.99969        0.99972        1.00002        0.03361        0.98987       -0.00004        0.02333       -0.42232        1.00002        0.99957
0.021005        0.99968        0.99971        1.00003        0.03361        0.98987       -0.00004        0.02371       -0.42919        1.00003        0.99955
0.021347        0.99967        0.99969        1.00003        0.03361        0.98987       -0.00004        0.02410       -0.43617        1.00003        0.99953
0.021694        0.99966        0.99968        1.00003        0.03361        0.98987       -0.00004        0.02449       -0.44326        1.00003        0.99952
0.022047        0.99964        0.99967        1.00003        0.03361        0.98987       -0.00004        0.02489       -0.45047        1.00003        0.99950
0.022405        0.99963        0.99966        1.00003        0.03361        0.98987       -0.00004        0.02529       -0.45779        1.00003        0.99948
0.022770        0.99962        0.99965        1.00003        0.03361        0.98987       -0.00004        0.02571       -0.46524        1.00003        0.99946
0.023140        0.99960        0.99964        1.00003        0.03361        0.98987       -0.00004        0.02612       -0.47280        1.00003        0.99944
0.023516        0.99959        0.99962        1.00003        0.03361        0.98987       -0.00004        0.02655       -0.48049        1.00003        0.99942
0.023899        0.99958        0.99961        1.00003        0.03361        0.98987       -0.00004        0.02698       -0.48830        1.00003        0.99941
0.024288        0.99956        0.99960        1.00003        0.03361        0.98987       -0.00004        0.02742       -0.49625        1.00003        0.99939
0.024683        0.99955        0.99959        1.00004        0.03361        0.98987       -0.00004        0.02787       -0.50431        1.00004        0.99937
0.025084        0.99953        0.99957        1.00004        0.03361        0.98987       -0.00004        0.02832       -0.51252        1.00004        0.99935
0.025492        0.99952        0.99956        1.00004        0.03361        0.98987       -0.00004        0.02878       -0.52085        1.00004        0.99933
0.025907        0.99951        0.99954        1.00004        0.03361        0.98987       -0.00004        0.02925       -0.52932        1.00004        0.99930
0.026328        0.99949        0.99953        1.00004        0.03361        0.98987       -0.00004        0.02973       -0.53793        1.00004        0.99928
0.026756        0.99948        0.99952        1.00004        0.03361        0.98987       -0.00005        0.03021       -0.54668        1.00004        0.99926
0.027192        0.99946        0.99950        1.00004        0.03361        0.98987       -0.00005        0.03070       -0.55557        1.00004        0.99924
0.027634        0.99944        0.99949        1.00004        0.03361        0.98987       -0.00005        0.03120       -0.56460        1.00004        0.99922
0.028083        0.99943        0.99947        1.00005        0.03361        0.98987       -0.00005        0.03171       -0.57378        1.00005        0.99920
0.028540        0.99941        0.99946        1.00005        0.03361        0.98987       -0.00005        0.03222       -0.58311        1.00005        0.99917
0.029004        0.99939        0.99944        1.00005        0.03361        0.98987       -0.00005        0.03275       -0.59260        1.00005        0.99915
0.029476        0.99938        0.99943        1.00005        0.03361        0.98987       -0.00005        0.03328       -0.60223        1.00005        0.99913
0.029955        0.99936        0.99941        1.00005        0.03361        0.98987       -0.00005        0.03382       -0.61203        1.00005        0.99910
0.030443        0.99934        0.99939        1.00005        0.03361        0.98987       -0.00005        0.03437       -0.62198        1.00005        0.99907
0.030938        0.99931        0.99937        1.00005        0.03361        0.98987       -0.00005        0.03493       -0.63209        1.00005        0.99904
0.031441        0.99929        0.99934        1.00006        0.03361        0.98987       -0.00005        0.03550       -0.64237        1.00006        0.99900
0.031952        0.99926        0.99932        1.00006        0.03361        0.98987       -0.00005        0.03608       -0.65281        1.00006        0.99896
0.032472        0.99924        0.99930        1.00006        0.03361        0.98987       -0.00006        0.03667       -0.66342        1.00006        0.99893
0.033000        0.99921        0.99927        1.00006        0.03361        0.98987       -0.00006        0.03726       -0.67421        1.00006        0.99889
0.033537        0.99918        0.99925        1.00006        0.03361        0.98987       -0.00006        0.03787       -0.68517        1.00006        0.99885
0.034083        0.99916        0.99922        1.00007        0.03361        0.98987       -0.00006        0.03849       -0.69631        1.00007        0.99882
0.034637        0.99913        0.99920        1.00007        0.03361        0.98987       -0.00006        0.03911       -0.70763        1.00007        0.99878
0.035200        0.99910        0.99917        1.00007        0.03361        0.98987       -0.00006        0.03975       -0.71914        1.00007        0.99874
0.035773        0.99907        0.99915        1.00007        0.03361        0.98987       -0.00006        0.04040       -0.73083        1.00007        0.99870
0.036355        0.99904        0.99912        1.00008        0.03361        0.98987       -0.00006        0.04106       -0.74271        1.00008        0.99866
0.036946        0.99901        0.99909        1.00008        0.03361        0.98987       -0.00006        0.04172       -0.75479        1.00008        0.99861
0.037547        0.99898        0.99906        1.00008        0.03361        0.98987       -0.00006        0.04240       -0.76706        1.00008        0.99857
0.038158        0.99895        0.99904        1.00008        0.03361        0.98987       -0.00006        0.04309       -0.77953        1.00008        0.99853
0.038778        0.99892        0.99901        1.00009        0.03361        0.98987       -0.00007        0.04380       -0.79221        1.00009        0.99849
0.039409        0.99889        0.99898        1.00009        0.03361        0.98987       -0.00007        0.04451       -0.80509        1.00009        0.99844
0.040050        0.99886        0.99895        1.00009        0.03361        0.98987       -0.00007        0.04523       -0.81818        1.00009        0.99840
0.040701        0.99882        0.99891        1.00009        0.03361        0.98987       -0.00007        0.04597       -0.83148        1.00009        0.99834
0.041363        0.99877        0.99887        1.00010        0.03361        0.98987       -0.00007        0.04672       -0.84499        1.00010        0.99828
0.042036        0.99873        0.99883        1.00010        0.03361        0.98987       -0.00007        0.04748       -0.85873        1.00010        0.99822
0.042720        0.99869        0.99879        1.00010        0.03361        0.98986       -0.00007        0.04825       -0.87268        1.00010        0.99816
0.043415        0.99864        0.99875        1.00011        0.03361        0.98986       -0.00007        0.04904       -0.88687        1.00011        0.99809
0.044121        0.99860        0.99871        1.00011        0.03361        0.98986       -0.00007        0.04984       -0.90128        1.00011        0.99803
0.044839        0.99855        0.99867        1.00012        0.03361        0.98986       -0.00008        0.05065       -0.91593        1.00012        0.99797
0.045568        0.99850        0.99862        1.00012        0.03361        0.98986       -0.00008        0.05148       -0.93082        1.00012        0.99790
0.046309        0.99846        0.99858        1.00012        0.03361        0.98986       -0.00008        0.05231       -0.94595        1.00012        0.99783
0.047062        0.99841        0.99853        1.00013        0.03361        0.98986       -0.00008        0.05317       -0.96133        1.00013        0.99777
0.047828        0.99836        0.99849        1.00013        0.03361        0.98986       -0.00008        0.05403       -0.97695        1.00013        0.99770
0.048606        0.99831        0.99844        1.00013        0.03361        0.98986       -0.00008        0.05491       -0.99283        1.00013        0.99763
0.049396        0.99826        0.99840        1.00014        0.03361        0.98986       -0.00008        0.05581       -1.00897        1.00014        0.99756
0.050200        0.99821        0.99835        1.00014        0.03361        0.98986       -0.00009        0.05672       -1.02537        1.00014        0.99748
0.051016        0.99814        0.99829        1.00015        0.03361        0.98986       -0.00009        0.05764       -1.04203        1.00015        0.99739
0.051846        0.99808        0.99823        1.00015        0.03361        0.98986       -0.00009        0.05858       -1.05897        1.00015        0.99730
0.052689        0.99801        0.99817        1.00016        0.03361        0.98986       -0.00009        0.05954       -1.07617        1.00016        0.99721
0.053546        0.99794        0.99811        1.00016        0.03361        0.98986       -0.00009        0.06051       -1.09366        1.00016        0.99711
0.054417        0.99787        0.99804        1.00017        0.03362        0.98986       -0.00009        0.06149       -1.11143        1.00017        0.99702
0.055302        0.99781        0.99798        1.00017        0.03362        0.98986       -0.00009        0.06250       -1.12949        1.00017        0.99692
0.056202        0.99773        0.99791        1.00018        0.03362        0.98986       -0.00010        0.06351       -1.14784        1.00018        0.99682
0.057116        0.99766        0.99785        1.00019        0.03362        0.98986       -0.00010        0.06455       -1.16649        1.00019        0.99672
0.058045        0.99759        0.99778        1.00019        0.03362        0.98986       -0.00010        0.06560       -1.18545        1.00019        0.99662
0.058989        0.99752        0.99771        1.00020        0.03362        0.98986       -0.00010        0.06667       -1.20471        1.00020        0.99652
0.059948        0.99744        0.99764        1.00020        0.03362        0.98986       -0.00010        0.06776       -1.22429        1.00020        0.99641
0.060923        0.99735        0.99756        1.00021        0.03362        0.98986       -0.00010        0.06886       -1.24418        1.00021        0.99629
0.061914        0.99726        0.99748        1.00022        0.03362        0.98986       -0.00011        0.06999       -1.26438        1.00022        0.99616
0.062921        0.99717        0.99739        1.00022        0.03362        0.98986       -0.00011        0.07113       -1.28492        1.00023        0.99603
0.063945        0.99707        0.99730        1.00023        0.03362        0.98986       -0.00011        0.07229       -1.30579        1.00023        0.99590
0.064985        0.99698        0.99722        1.00024        0.03362        0.98986       -0.00011        0.07347       -1.32700        1.00024        0.99576
0.066042        0.99688        0.99713        1.00025        0.03362        0.98986       -0.00011        0.07467       -1.34855        1.00025        0.99562
0.067116        0.99678        0.99703        1.00026        0.03362        0.98986       -0.00011        0.07589       -1.37046        1.00026        0.99548
0.068208        0.99668        0.99694        1.00026        0.03362        0.98986       -0.00012        0.07713       -1.39272        1.00026        0.99534
0.069317        0.99658        0.99685        1.00027        0.03362        0.98986       -0.00012        0.07838       -1.41534        1.00027        0.99520
0.070445        0.99647        0.99675        1.00028        0.03362        0.98986       -0.00012        0.07966       -1.43833        1.00028        0.99505
0.071590        0.99634        0.99663        1.00029        0.03362        0.98985       -0.00012        0.08097       -1.46168        1.00029        0.99488
0.072755        0.99622        0.99652        1.00030        0.03362        0.98985       -0.00012        0.08229       -1.48541        1.00030        0.99470
0.073938        0.99609        0.99640        1.00031        0.03362        0.98985       -0.00013        0.08363       -1.50952        1.00031        0.99452
0.075141        0.99597        0.99628        1.00032        0.03362        0.98985       -0.00013        0.08500       -1.53403        1.00032        0.99435
0.076363        0.99584        0.99616        1.00033        0.03362        0.98985       -0.00013        0.08639       -1.55893        1.00033        0.99416
0.077605        0.99570        0.99604        1.00034        0.03362        0.98985       -0.00013        0.08780       -1.58425        1.00034        0.99398
0.078867        0.99557        0.99592        1.00035        0.03362        0.98985       -0.00013        0.08923       -1.60997        1.00035        0.99379
0.080150        0.99543        0.99579        1.00036        0.03362        0.98985       -0.00014        0.09069       -1.63611        1.00036        0.99360
0.081454        0.99527        0.99565        1.00038        0.03362        0.98985       -0.00014        0.09217       -1.66265        1.00038        0.99338
0.082779        0.99511        0.99550        1.00039        0.03362        0.98985       -0.00014        0.09368       -1.68963        1.00039        0.99315
0.084125        0.99495        0.99535        1.00040        0.03362        0.98985       -0.00014        0.09521       -1.71705        1.00040        0.99292
0.085493        0.99479        0.99520        1.00041        0.03363        0.98985       -0.00014        0.09677       -1.74491        1.00042        0.99269
0.086884        0.99462        0.99504        1.00043        0.03363        0.98985       -0.00015        0.09835       -1.77322        1.00043        0.99246
0.088297        0.99445        0.99489        1.00044        0.03363        0.98985       -0.00015        0.09996       -1.80200        1.00044        0.99222
0.089733        0.99427        0.99473        1.00046        0.03363        0.98985       -0.00015        0.10160       -1.83124        1.00046        0.99198
0.091193        0.99408        0.99455        1.00047        0.03363        0.98984       -0.00015        0.10326       -1.86094        1.00047        0.99171
0.092676        0.99388        0.99437        1.00049        0.03363        0.98984       -0.00016        0.10495       -1.89111        1.00049        0.99143
0.094183        0.99368        0.99418        1.00050        0.03363        0.98984       -0.00016        0.10667       -1.92178        1.00051        0.99115
0.095715        0.99347        0.99399        1.00052        0.03363        0.98984       -0.00016        0.10842       -1.95294        1.00052        0.99086
