x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015212        0.99893        0.99896        1.00003        2.45341        0.85611       -0.00366        0.04133       -0.02066        1.00004        0.99974
0.015459        0.99890        0.99893        1.00004        2.45341        0.85610       -0.00372        0.04200       -0.02099        1.00004        0.99974
0.015711        0.99887        0.99890        1.00004        2.45340        0.85610       -0.00378        0.04269       -0.02133        1.00005        0.99973
0.015966        0.99883        0.99887        1.00004        2.45339        0.85609       -0.00384        0.04338       -0.02168        1.00005        0.99972
0.016226        0.99880        0.99884        1.00004        2.45338        0.85609       -0.00391        0.04409       -0.02203        1.00005        0.99971
0.016490        0.99877        0.99881        1.00004        2.45337        0.85609       -0.00397        0.04480       -0.02239        1.00005        0.99971
0.016758        0.99873        0.99877        1.00004        2.45336        0.85608       -0.00404        0.04553       -0.02276        1.00005        0.99970
0.017031        0.99870        0.99874        1.00004        2.45335        0.85608       -0.00410        0.04627       -0.02313        1.00005        0.99969
0.017308        0.99866        0.99871        1.00004        2.45334        0.85607       -0.00417        0.04703       -0.02350        1.00005        0.99968
0.017589        0.99863        0.99867        1.00004        2.45333        0.85607       -0.00424        0.04779       -0.02388        1.00006        0.99967
0.017875        0.99859        0.99864        1.00005        2.45332        0.85606       -0.00430        0.04857       -0.02427        1.00006        0.99966
0.018166        0.99856        0.99860        1.00005        2.45331        0.85606       -0.00437        0.04936       -0.02467        1.00006        0.99965
0.018461        0.99852        0.99857        1.00005        2.45330        0.85605       -0.00445        0.05016       -0.02507        1.00006        0.99965
0.018762        0.99848        0.99853        1.00005        2.45329        0.85605       -0.00452        0.05098       -0.02548        1.00006        0.99964
0.019067        0.99844        0.99849        1.00005        2.45328        0.85604       -0.00459        0.05181       -0.02589        1.00006        0.99963
0.019377        0.99840        0.99845        1.00005        2.45327        0.85604       -0.00467        0.05265       -0.02631        1.00006        0.99962
0.019692        0.99836        0.99842        1.00005        2.45326        0.85603       -0.00474        0.05351       -0.02674        1.00007        0.99961
0.020012        0.99832        0.99838        1.00005        2.45325        0.85603       -0.00482        0.05438       -0.02717        1.00007        0.99960
0.020338        0.99826        0.99832        1.00006        2.45323        0.85602       -0.00490        0.05526       -0.02761        1.00007        0.99958
0.020669        0.99819        0.99825        1.00006        2.45321        0.85601       -0.00498        0.05616       -0.02806        1.00007        0.99957
0.021005        0.99812        0.99818        1.00006        2.45319        0.85600       -0.00506        0.05707       -0.02852        1.00008        0.99955
0.021347        0.99805        0.99811        1.00006        2.45317        0.85599       -0.00514        0.05800       -0.02898        1.00008        0.99953
0.021694        0.99798        0.99804        1.00007        2.45315        0.85598       -0.00522        0.05894       -0.02945        1.00008        0.99952
0.022047        0.99790        0.99797        1.00007        2.45313        0.85597       -0.00531        0.05990       -0.02993        1.00008        0.99950
0.022405        0.99783        0.99790        1.00007        2.45311        0.85596       -0.00539        0.06088       -0.03041        1.00009        0.99948
0.022770        0.99775        0.99782        1.00007        2.45309        0.85595       -0.00548        0.06187       -0.03091        1.00009        0.99946
0.023140        0.99767        0.99775        1.00008        2.45306        0.85594       -0.00557        0.06288       -0.03141        1.00009        0.99944
0.023516        0.99759        0.99767        1.00008        2.45304        0.85593       -0.00566        0.06390       -0.03192        1.00010        0.99942
0.023899        0.99751        0.99759        1.00008        2.45302        0.85592       -0.00575        0.06494       -0.03244        1.00010        0.99941
0.024288        0.99743        0.99751        1.00008        2.45300        0.85591       -0.00585        0.06599       -0.03296        1.00010        0.99939
0.024683        0.99735        0.99743        1.00009        2.45297        0.85590       -0.00594        0.06707       -0.03350        1.00011        0.99937
0.025084        0.99726        0.99735        1.00009        2.45295        0.85589       -0.00604        0.06816       -0.03404        1.00011        0.99935
0.025492        0.99718        0.99727        1.00009        2.45293        0.85588       -0.00614        0.06927       -0.03459        1.00011        0.99933
0.025907        0.99709        0.99719        1.00009        2.45290        0.85587       -0.00624        0.07039       -0.03516        1.00012        0.99930
0.026328        0.99700        0.99710        1.00010        2.45288        0.85585       -0.00634        0.07154       -0.03573        1.00012        0.99928
0.026756        0.99691        0.99701        1.00010        2.45285        0.85584       -0.00644        0.07270       -0.03631        1.00012        0.99926
0.027192        0.99682        0.99692        1.00010        2.45282        0.85583       -0.00655        0.07389       -0.03690        1.00013        0.99924
0.027634        0.99673        0.99683        1.00011        2.45280        0.85582       -0.00665        0.07509       -0.03749        1.00013        0.99922
0.028083        0.99663        0.99674        1.00011        2.45277        0.85581       -0.00676        0.07631       -0.03810        1.00014        0.99920
0.028540        0.99654        0.99665        1.00011        2.45275        0.85579       -0.00687        0.07755       -0.03872        1.00014        0.99917
0.029004        0.99644        0.99656        1.00012        2.45272        0.85578       -0.00698        0.07881       -0.03935        1.00014        0.99915
0.029476        0.99634        0.99646        1.00012        2.45269        0.85577       -0.00710        0.08009       -0.03999        1.00015        0.99913
0.029955        0.99624        0.99636        1.00012        2.45266        0.85575       -0.00721        0.08140       -0.04064        1.00015        0.99910
0.030443        0.99611        0.99624        1.00013        2.45262        0.85574       -0.00733        0.08272       -0.04130        1.00016        0.99907
0.030938        0.99597        0.99610        1.00013        2.45258        0.85572       -0.00745        0.08407       -0.04197        1.00016        0.99904
0.031441        0.99582        0.99595        1.00014        2.45254        0.85570       -0.00757        0.08544       -0.04265        1.00017        0.99900
0.031952        0.99567        0.99581        1.00014        2.45249        0.85568       -0.00769        0.08683       -0.04334        1.00017        0.99896
0.032472        0.99551        0.99566        1.00015        2.45245        0.85566       -0.00782        0.08824       -0.04404        1.00018        0.99893
0.033000        0.99536        0.99551        1.00015        2.45241        0.85564       -0.00794        0.08967       -0.04475        1.00019        0.99889
0.033537        0.99520        0.99536        1.00016        2.45236        0.85562       -0.00807        0.09113       -0.04548        1.00019        0.99885
0.034083        0.99504        0.99520        1.00016        2.45231        0.85560       -0.00820        0.09262       -0.04621        1.00020        0.99882
0.034637        0.99488        0.99505        1.00017        2.45227        0.85557       -0.00834        0.09412       -0.04696        1.00021        0.99878
0.035200        0.99471        0.99489        1.00017        2.45222        0.85555       -0.00847        0.09565       -0.04772        1.00021        0.99874
0.035773        0.99455        0.99472        1.00018        2.45217        0.85553       -0.00861        0.09721       -0.04849        1.00022        0.99870
0.036355        0.99438        0.99456        1.00018        2.45212        0.85551       -0.00875        0.09879       -0.04928        1.00023        0.99866
0.036946        0.99420        0.99439        1.00019        2.45207        0.85549       -0.00889        0.10040       -0.05008        1.00023        0.99861
0.037547        0.99403        0.99422        1.00019        2.45202        0.85546       -0.00904        0.10203       -0.05089        1.00024        0.99857
0.038158        0.99385        0.99405        1.00020        2.45197        0.85544       -0.00918        0.10369       -0.05171        1.00025        0.99853
0.038778        0.99366        0.99387        1.00021        2.45191        0.85541       -0.00933        0.10538       -0.05255        1.00026        0.99849
0.039409        0.99348        0.99369        1.00021        2.45186        0.85539       -0.00948        0.10710       -0.05340        1.00026        0.99844
0.040050        0.99329        0.99351        1.00022        2.45180        0.85537       -0.00964        0.10884       -0.05427        1.00027        0.99840
0.040701        0.99305        0.99327        1.00023        2.45173        0.85533       -0.00979        0.11061       -0.05514        1.00028        0.99834
0.041363        0.99280        0.99303        1.00023        2.45166        0.85530       -0.00995        0.11241       -0.05603        1.00029        0.99828
0.042036        0.99255        0.99279        1.00024        2.45158        0.85527       -0.01011        0.11424       -0.05694        1.00030        0.99822
0.042720        0.99229        0.99254        1.00025        2.45150        0.85523       -0.01028        0.11610       -0.05786        1.00031        0.99816
0.043415        0.99203        0.99229        1.00026        2.45142        0.85520       -0.01045        0.11799       -0.05879        1.00032        0.99809
0.044121        0.99176        0.99203        1.00027        2.45134        0.85516       -0.01061        0.11991       -0.05974        1.00033        0.99803
0.044839        0.99149        0.99177        1.00028        2.45126        0.85513       -0.01079        0.12186       -0.06071        1.00034        0.99797
0.045568        0.99122        0.99150        1.00029        2.45118        0.85509       -0.01096        0.12384       -0.06169        1.00035        0.99790
0.046309        0.99094        0.99123        1.00029        2.45109        0.85506       -0.01114        0.12586       -0.06268        1.00037        0.99783
0.047062        0.99065        0.99096        1.00030        2.45101        0.85502       -0.01132        0.12791       -0.06370        1.00038        0.99777
0.047828        0.99037        0.99068        1.00031        2.45092        0.85498       -0.01150        0.12999       -0.06473        1.00039        0.99770
0.048606        0.99007        0.99039        1.00032        2.45083        0.85494       -0.01169        0.13210       -0.06577        1.00040        0.99763
0.049396        0.98978        0.99010        1.00033        2.45074        0.85490       -0.01188        0.13425       -0.06684        1.00041        0.99756
0.050200        0.98946        0.98980        1.00034        2.45065        0.85486       -0.01207        0.13644       -0.06791        1.00042        0.99748
0.051016        0.98909        0.98944        1.00035        2.45053        0.85481       -0.01227        0.13866       -0.06901        1.00044        0.99739
0.051846        0.98871        0.98907        1.00037        2.45040        0.85476       -0.01247        0.14091       -0.07012        1.00046        0.99730
0.052689        0.98832        0.98870        1.00038        2.45028        0.85471       -0.01267        0.14321       -0.07125        1.00047        0.99721
0.053546        0.98793        0.98831        1.00039        2.45016        0.85466       -0.01288        0.14554       -0.07239        1.00049        0.99711
0.054417        0.98753        0.98793        1.00041        2.45003        0.85461       -0.01308        0.14791       -0.07356        1.00050        0.99702
0.055302        0.98712        0.98753        1.00042        2.44990        0.85455       -0.01330        0.15032       -0.07474        1.00052        0.99692
0.056202        0.98671        0.98713        1.00043        2.44977        0.85450       -0.01351        0.15276       -0.07594        1.00054        0.99682
0.057116        0.98629        0.98673        1.00045        2.44963        0.85444       -0.01373        0.15525       -0.07717        1.00055        0.99672
0.058045        0.98586        0.98631        1.00046        2.44950        0.85439       -0.01395        0.15778       -0.07841        1.00057        0.99662
0.058989        0.98543        0.98589        1.00047        2.44936        0.85433       -0.01418        0.16035       -0.07967        1.00059        0.99652
0.059948        0.98499        0.98547        1.00049        2.44922        0.85427       -0.01441        0.16296       -0.08096        1.00061        0.99641
0.060923        0.98447        0.98497        1.00051        2.44905        0.85420       -0.01464        0.16561       -0.08225        1.00063        0.99629
0.061914        0.98393        0.98445        1.00052        2.44887        0.85413       -0.01488        0.16831       -0.08357        1.00065        0.99616
0.062921        0.98339        0.98392        1.00054        2.44868        0.85406       -0.01512        0.17105       -0.08491        1.00067        0.99603
0.063945        0.98283        0.98338        1.00056        2.44849        0.85398       -0.01536        0.17383       -0.08627        1.00069        0.99590
0.064985        0.98227        0.98284        1.00058        2.44830        0.85391       -0.01561        0.17666       -0.08765        1.00072        0.99576
0.066042        0.98170        0.98228        1.00060        2.44811        0.85383       -0.01587        0.17954       -0.08906        1.00074        0.99562
0.067116        0.98111        0.98172        1.00062        2.44792        0.85376       -0.01612        0.18246       -0.09048        1.00076        0.99548
0.068208        0.98052        0.98115        1.00063        2.44772        0.85368       -0.01638        0.18543       -0.09194        1.00079        0.99534
0.069317        0.97992        0.98056        1.00065        2.44751        0.85360       -0.01665        0.18845       -0.09341        1.00081        0.99520
0.070445        0.97928        0.97994        1.00068        2.44729        0.85352       -0.01692        0.19152       -0.09491        1.00084        0.99505
0.071590        0.97857        0.97925        1.00070        2.44704        0.85342       -0.01719        0.19464       -0.09642        1.00087        0.99488
0.072755        0.97784        0.97855        1.00072        2.44678        0.85332       -0.01747        0.19781       -0.09795        1.00090        0.99470
0.073938        0.97710        0.97783        1.00075        2.44651        0.85323       -0.01775        0.20103       -0.09952        1.00093        0.99452
0.075141        0.97635        0.97711        1.00077        2.44624        0.85313       -0.01804        0.20430       -0.10110        1.00096        0.99435
0.076363        0.97559        0.97637        1.00080        2.44597        0.85303       -0.01833        0.20763       -0.10271        1.00099        0.99416
0.077605        0.97482        0.97562        1.00082        2.44569        0.85292       -0.01862        0.21101       -0.10435        1.00102        0.99398
0.078867        0.97403        0.97486        1.00085        2.44541        0.85282       -0.01892        0.21445       -0.10602        1.00105        0.99379
0.080150        0.97323        0.97408        1.00087        2.44512        0.85271       -0.01923        0.21794       -0.10771        1.00108        0.99360
0.081454        0.97231        0.97319        1.00090        2.44476        0.85259       -0.01954        0.22149       -0.10942        1.00112        0.99338
0.082779        0.97137        0.97228        1.00093        2.44440        0.85247       -0.01985        0.22510       -0.11115        1.00116        0.99315
0.084125        0.97042        0.97136        1.00097        2.44404        0.85234       -0.02017        0.22877       -0.11291        1.00120        0.99292
0.085493        0.96946        0.97043        1.00100        2.44367        0.85221       -0.02050        0.23249       -0.11470        1.00124        0.99269
0.086884        0.96848        0.96948        1.00103        2.44329        0.85208       -0.02083        0.23628       -0.11652        1.00128        0.99246
0.088297        0.96748        0.96851        1.00106        2.44291        0.85195       -0.02116        0.24013       -0.11837        1.00132        0.99222
0.089733        0.96647        0.96753        1.00110        2.44252        0.85181       -0.02150        0.24404       -0.12025        1.00136        0.99198
0.091193        0.96535        0.96645        1.00113        2.44206        0.85167       -0.02185        0.24802       -0.12214        1.00141        0.99171
0.092676        0.96419        0.96532        1.00117        2.44158        0.85151       -0.02220        0.25206       -0.12407        1.00145        0.99143
0.094183        0.96301        0.96417        1.00121        2.44109        0.85135       -0.02255        0.25617       -0.12602        1.00150        0.99115
0.095715        0.96180        0.96300        1.00125        2.44059        0.85119       -0.02292        0.26034       -0.12800        1.00155        0.99086
0.097272        0.96058        0.96182        1.00129        2.44008        0.85103       -0.02328        0.26458       -0.13002        1.00160        0.99056
0.098854        0.95934        0.96061        1.00133        2.43957        0.85086       -0.02366        0.26889       -0.13207        1.00165        0.99026
0.100462        0.95805        0.95936        1.00137        2.43902        0.85069       -0.02404        0.27328       -0.13415        1.00170        0.98995
0.102096        0.95663        0.95799        1.00142        2.43839        0.85050       -0.02442        0.27773       -0.13624        1.00176        0.98962
0.103757        0.95520        0.95660        1.00147        2.43775        0.85031       -0.02481        0.28226       -0.13837        1.00182        0.98927
0.105444        0.95374        0.95518        1.00152        2.43709        0.85012       -0.02521        0.28686       -0.14053        1.00188        0.98892
0.107159        0.95225        0.95374        1.00157        2.43643        0.84992       -0.02561        0.29153       -0.14273        1.00194        0.98856
0.108902        0.95074        0.95228        1.00162        2.43576        0.84972       -0.02602        0.29628       -0.14497        1.00200        0.98820
0.110674        0.94917        0.95075        1.00167        2.43503        0.84951       -0.02643        0.30111       -0.14723        1.00207        0.98782
0.112474        0.94747        0.94910        1.00172        2.43421        0.84928       -0.02685        0.30602       -0.14951        1.00214        0.98741
0.114303        0.94574        0.94743        1.00178        2.43337        0.84905       -0.02728        0.31100       -0.15182        1.00221        0.98700
0.116162        0.94399        0.94572        1.00184        2.43253        0.84881       -0.02771        0.31607       -0.15417        1.00228        0.98657
0.118052        0.94220        0.94399        1.00190        2.43166        0.84857       -0.02815        0.32122       -0.15657        1.00236        0.98614
0.119972        0.94039        0.94223        1.00196        2.43079        0.84833       -0.02860        0.32646       -0.15900        1.00243        0.98571
0.121923        0.93841        0.94031        1.00203        2.42975        0.84806       -0.02905        0.33178       -0.16144        1.00251        0.98523
0.123906        0.93638        0.93834        1.00209        2.42869        0.84779       -0.02951        0.33718       -0.16391        1.00260        0.98474
0.125922        0.93432        0.93634        1.00216        2.42761        0.84752       -0.02997        0.34268       -0.16643        1.00268        0.98425
0.127970        0.93223        0.93431        1.00223        2.42651        0.84723       -0.03045        0.34826       -0.16899        1.00277        0.98374
0.130051        0.93011        0.93225        1.00230        2.42539        0.84695       -0.03093        0.35394       -0.17159        1.00286        0.98323
0.132166        0.92779        0.93000        1.00238        2.42407        0.84664       -0.03141        0.35970       -0.17419        1.00295        0.98267
0.134316        0.92543        0.92770        1.00246        2.42273        0.84632       -0.03190        0.36556       -0.17684        1.00305        0.98210
0.136501        0.92303        0.92538        1.00254        2.42136        0.84600       -0.03240        0.37152       -0.17953        1.00315        0.98152
0.138721        0.92059        0.92301        1.00262        2.41997        0.84567       -0.03291        0.37757       -0.18226        1.00325        0.98093
0.140977        0.91805        0.92054        1.00271        2.41848        0.84533       -0.03342        0.38372       -0.18502        1.00336        0.98031
0.143270        0.91536        0.91792        1.00280        2.41681        0.84496       -0.03394        0.38997       -0.18779        1.00347        0.97966
0.145601        0.91263        0.91527        1.00289        2.41512        0.84459       -0.03447        0.39632       -0.19061        1.00359        0.97900
0.147969        0.90985        0.91257        1.00299        2.41340        0.84422       -0.03500        0.40278       -0.19348        1.00370        0.97833
0.150376        0.90701        0.90980        1.00308        2.41162        0.84384       -0.03554        0.40934       -0.19639        1.00382        0.97764
0.152821        0.90396        0.90684        1.00319        2.40957        0.84342       -0.03609        0.41600       -0.19930        1.00395        0.97690
0.155307        0.90086        0.90383        1.00329        2.40749        0.84301       -0.03664        0.42277       -0.20225        1.00408        0.97615
0.157833        0.89771        0.90077        1.00340        2.40537        0.84258       -0.03720        0.42965       -0.20526        1.00421        0.97538
0.160400        0.89449        0.89763        1.00351        2.40318        0.84215       -0.03777        0.43664       -0.20830        1.00435        0.97460
0.163009        0.89105        0.89429        1.00363        2.40067        0.84168       -0.03834        0.44374       -0.21134        1.00449        0.97376
0.165661        0.88756        0.89089        1.00375        2.39811        0.84121       -0.03892        0.45095       -0.21444        1.00464        0.97291
0.168355        0.88401        0.88743        1.00387        2.39551        0.84073       -0.03951        0.45828       -0.21758        1.00479        0.97204
0.171093        0.88033        0.88385        1.00400        2.39274        0.84023       -0.04010        0.46573       -0.22075        1.00495        0.97114
0.173876        0.87647        0.88009        1.00413        2.38967        0.83971       -0.04069        0.47329       -0.22392        1.00511        0.97020
0.176704        0.87255        0.87627        1.00427        2.38655        0.83917       -0.04130        0.48098       -0.22715        1.00528        0.96924
0.179578        0.86856        0.87238        1.00440        2.38339        0.83863       -0.04191        0.48879       -0.23044        1.00545        0.96826
0.182499        0.86434        0.86828        1.00455        2.37980        0.83806       -0.04253        0.49671       -0.23371        1.00563        0.96723
0.185468        0.86002        0.86407        1.00470        2.37608        0.83748       -0.04314        0.50476       -0.23702        1.00581        0.96616
0.188484        0.85563        0.85979        1.00486        2.37229        0.83688       -0.04377        0.51294       -0.24039        1.00600        0.96509
0.191550        0.85108        0.85535        1.00502        2.36820        0.83627       -0.04440        0.52125       -0.24377        1.00620        0.96396
0.194666        0.84634        0.85073        1.00518        2.36377        0.83563       -0.04503        0.52968       -0.24716        1.00640        0.96279
0.197832        0.84153        0.84603        1.00535        2.35927        0.83498       -0.04568        0.53825       -0.25061        1.00661        0.96160
0.201050        0.83658        0.84120        1.00553        2.35452        0.83431       -0.04632        0.54695       -0.25409        1.00682        0.96038
0.204320        0.83140        0.83615        1.00571        2.34927        0.83361       -0.04696        0.55577       -0.25755        1.00705        0.95909
0.207643        0.82614        0.83102        1.00590        2.34394        0.83290       -0.04761        0.56473       -0.26108        1.00728        0.95778
0.211020        0.82075        0.82574        1.00609        2.33834        0.83217       -0.04826        0.57383       -0.26463        1.00751        0.95644
0.214453        0.81511        0.82024        1.00629        2.33215        0.83141       -0.04891        0.58306       -0.26817        1.00776        0.95503
0.217941        0.80938        0.81464        1.00650        2.32587        0.83064       -0.04956        0.59243       -0.27176        1.00801        0.95360
0.221486        0.80348        0.80888        1.00671        2.31919        0.82985       -0.05022        0.60194       -0.27537        1.00827        0.95212
0.225088        0.79736        0.80289        1.00694        2.31193        0.82903       -0.05086        0.61158       -0.27897        1.00854        0.95058
0.228749        0.79114        0.79681        1.00716        2.30456        0.82819       -0.05152        0.62138       -0.28263        1.00881        0.94901
0.232470        0.78470        0.79051        1.00740        2.29653        0.82733       -0.05216        0.63130       -0.28627        1.00910        0.94738
0.236251        0.77808        0.78402        1.00764        2.28806        0.82645       -0.05280        0.64136       -0.28992        1.00939        0.94569
0.240093        0.77135        0.77744        1.00789        2.27945        0.82556       -0.05345        0.65158       -0.29364        1.00969        0.94399
0.243999        0.76432        0.77055        1.00816        2.26976        0.82463       -0.05407        0.66191       -0.29728        1.01001        0.94218
0.247967        0.75717        0.76355        1.00843        2.25991        0.82368       -0.05470        0.67240       -0.30099        1.01033        0.94035
0.252000        0.74982        0.75635        1.00870        2.24942        0.82272       -0.05532        0.68303       -0.30468        1.01066        0.93846
0.256099        0.74226        0.74893        1.00899        2.23821        0.82173       -0.05592        0.69379       -0.30837        1.01100        0.93650
0.260265        0.73456        0.74138        1.00928        2.22677        0.82072       -0.05653        0.70472       -0.31211        1.01135        0.93450
0.264498        0.72658        0.73355        1.00959        2.21408        0.81969       -0.05710        0.71573       -0.31576        1.01172        0.93241
0.268800        0.71846        0.72558        1.00991        2.20117        0.81864       -0.05767        0.72692       -0.31948        1.01209        0.93029
0.273172        0.71011        0.71737        1.01023        2.18722        0.81758       -0.05821        0.73822       -0.32314        1.01247        0.92808
0.277615        0.70156        0.70898        1.01057        2.17268        0.81649       -0.05875        0.74966       -0.32682        1.01287        0.92581
0.282131        0.69282        0.70038        1.01092        2.15733        0.81539       -0.05926        0.76124       -0.33048        1.01327        0.92348
0.286720        0.68385        0.69156        1.01128        2.14102        0.81427       -0.05974        0.77293       -0.33411        1.01369        0.92106
0.291383        0.67471        0.68257        1.01165        2.12408        0.81313       -0.06020        0.78476       -0.33774        1.01412        0.91859
0.296123        0.66533        0.67333        1.01203        2.10589        0.81199       -0.06063        0.79668       -0.34132        1.01456        0.91603
0.300939        0.65577        0.66392        1.01242        2.08716        0.81082       -0.06104        0.80876       -0.34491        1.01501        0.91341
0.305834        0.64598        0.65427        1.01283        2.06697        0.80966       -0.06139        0.82089       -0.34842        1.01548        0.91069
0.310808        0.63602        0.64444        1.01325        2.04625        0.80847       -0.06173        0.83319       -0.35195        1.01595        0.90791
0.315864        0.62583        0.63439        1.01369        2.02397        0.80729       -0.06201        0.84552       -0.35538        1.01645        0.90503
0.321001        0.61546        0.62416        1.01413        2.00108        0.80610       -0.06227        0.85802       -0.35883        1.01695        0.90208
0.326222        0.60489        0.61371        1.01460        1.97662        0.80492       -0.06245        0.87053       -0.36218        1.01746        0.89903
0.331528        0.59413        0.60309        1.01507        1.95139        0.80373       -0.06262        0.88317       -0.36552        1.01799        0.89591
0.336921        0.58319        0.59227        1.01557        1.92470        0.80255       -0.06271        0.89584       -0.36878        1.01853        0.89268
0.342401        0.57208        0.58127        1.01608        1.89699        0.80137       -0.06275        0.90860       -0.37200        1.01908        0.88936
0.347970        0.56079        0.57009        1.01660        1.86803        0.80021       -0.06274        0.92140       -0.37515        1.01964        0.88595
0.353630        0.54934        0.55875        1.01714        1.83777        0.79907       -0.06265        0.93422       -0.37823        1.02022        0.88243
0.359381        0.53772        0.54724        1.01770        1.80651        0.79793       -0.06253        0.94713       -0.38128        1.02081        0.87883
0.365227        0.52599        0.53559        1.01828        1.77366        0.79684       -0.06230        0.95996       -0.38420        1.02141        0.87511
0.371167        0.51409        0.52379        1.01887        1.73993        0.79576       -0.06203        0.97290       -0.38710        1.02202        0.87130
0.377204        0.50209        0.51187        1.01948        1.70473        0.79472       -0.06167        0.98575       -0.38988        1.02265        0.86736
0.383340        0.48998        0.49983        1.02011        1.66845        0.79372       -0.06124        0.99860       -0.39260        1.02328        0.86332
0.389575        0.47774        0.48766        1.02076        1.63112        0.79274       -0.06075        1.01148       -0.39526        1.02393        0.85918
0.395911        0.46548        0.47545        1.02143        1.59246        0.79183       -0.06015        1.02419       -0.39778        1.02459        0.85491
0.402351        0.45311        0.46312        1.02212        1.55289        0.79096       -0.05949        1.03692       -0.40025        1.02525        0.85053
0.408895        0.44068        0.45073        1.02283        1.51228        0.79014       -0.05874        1.04958       -0.40264        1.02593        0.84603
0.415546        0.42825        0.43834        1.02356        1.47069        0.78939       -0.05790        1.06206       -0.40490        1.02662        0.84139
0.422304        0.41577        0.42587        1.02431        1.42829        0.78869       -0.05700        1.07451       -0.40710        1.02731        0.83665
0.429173        0.40328        0.41339        1.02508        1.38508        0.78806       -0.05601        1.08683       -0.40921        1.02801        0.83177
0.436154        0.39086        0.40097        1.02588        1.34121        0.78752       -0.05492        1.09892       -0.41120        1.02872        0.82676
0.443248        0.37844        0.38854        1.02670        1.29676        0.78703       -0.05377        1.11092       -0.41311        1.02944        0.82162
0.450457        0.36603        0.37611        1.02755        1.25177        0.78662       -0.05255        1.12280       -0.41495        1.03016        0.81635
0.457784        0.35377        0.36382        1.02841        1.20653        0.78631       -0.05124        1.13437       -0.41666        1.03089        0.81093
0.465230        0.34159        0.35159        1.02931        1.16105        0.78607       -0.04986        1.14577       -0.41829        1.03162        0.80537
0.472797        0.32948        0.33943        1.03022        1.11539        0.78591       -0.04841        1.15699       -0.41985        1.03235        0.79968
0.480487        0.31747        0.32736        1.03117        1.06964        0.78583       -0.04690        1.16801       -0.42132        1.03309        0.79384
0.488302        0.30568        0.31550        1.03214        1.02422        0.78586       -0.04533        1.17869       -0.42268        1.03383        0.78785
0.496244        0.29404        0.30378        1.03313        0.97907        0.78598       -0.04369        1.18913       -0.42396        1.03457        0.78171
0.504316        0.28256        0.29221        1.03415        0.93422        0.78618       -0.04201        1.19932       -0.42517        1.03531        0.77542
