x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99964        0.99965        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99962        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99953        0.99954        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99929        0.99931        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99920        0.99923        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99918        0.99920        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99899        0.99901        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99888        0.99892        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99881        0.99885        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99878        0.99881        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99874        0.99878        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99862        0.99866        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99859        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99850        0.99855        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99838        0.99842        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99834        0.99838        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99829        0.99834        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99818        0.99823        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99802        0.99808        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99770        0.99776        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99762        0.99768        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99726        0.99734        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99708        0.99716        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99679        0.99688        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99669        0.99678        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99659        0.99668        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99649        0.99658        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99638        0.99648        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99628        0.99638        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99617        0.99627        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99606        0.99617        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99595        0.99606        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99580        0.99592        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99564        0.99576        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99548        0.99560        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99531        0.99544        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99514        0.99528        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99497        0.99511        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99480        0.99494        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99462        0.99477        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99444        0.99459        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99426        0.99441        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99408        0.99423        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99389        0.99405        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99370        0.99386        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99350        0.99367        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99330        0.99348        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99310        0.99329        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99290        0.99309        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99269        0.99288        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99242        0.99262        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99215        0.99236        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99187        0.99208        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99158        0.99181        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99130        0.99153        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99100        0.99124        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99070        0.99095        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99040        0.99065        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99009        0.99035        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98978        0.99005        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98946        0.98974        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98914        0.98943        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98881        0.98911        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98847        0.98877        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98805        0.98837        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98763        0.98796        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98721        0.98754        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98677        0.98712        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98633        0.98669        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98588        0.98625        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98543        0.98581        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98496        0.98536        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98449        0.98490        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98401        0.98443        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98353        0.98396        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98296        0.98341        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98237        0.98283        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98177        0.98224        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98116        0.98165        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98054        0.98105        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97991        0.98043        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97926        0.97981        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97861        0.97917        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97795        0.97853        1.001        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97725        0.97784        1.001        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97646        0.97707        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97566        0.97630        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97485        0.97550        1.001        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97403        0.97470        1.001        0.991        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97319        0.97388        1.001        0.991        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97233        0.97305        1.001        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97147        0.97221        1.001        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97058        0.97135        1.001        0.990        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96957        0.97036        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96855        0.96936        1.001        0.989        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96751        0.96835        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96645        0.96731        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96537        0.96626        1.001        0.988        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96428        0.96520        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96316        0.96411        1.001        0.987        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96194        0.96292        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.96066        0.96167        1.001        0.986        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95936        0.96041        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95804        0.95912        1.001        0.985        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95670        0.95781        1.001        0.984        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95534        0.95648        1.001        0.984        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95392        0.95510        1.001        0.983        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95238        0.95359        1.001        0.983        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95080        0.95206        1.001        0.982        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94921        0.95050        1.001        0.981        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94758        0.94892        1.001        0.981        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94593        0.94731        1.001        0.980        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94421        0.94562        1.001        0.979        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94235        0.94381        1.002        0.978        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.94047        0.94197        1.002        0.978        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93855        0.94010        1.002        0.977        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93660        0.93820        1.002        0.976        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.93462        0.93627        1.002        0.975        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93246        0.93416        1.002        0.974        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93025        0.93200        1.002        0.973        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92801        0.92981        1.002        0.972        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.92573        0.92758        1.002        0.971        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.92341        0.92532        1.002        0.970        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.92089        0.92286        1.002        0.969        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91833        0.92035        1.002        0.968        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91572        0.91781        1.002        0.967        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91307        0.91522        1.002        0.965        0.99       -0.1       -0.133       -0.13       -0.1
0.140977        0.91031        0.91252        1.002        0.964        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.90739        0.90967        1.003        0.963        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90443        0.90678        1.003        0.961        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.90142        0.90384        1.003        0.960        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89834        0.90082        1.003        0.958        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89505        0.89760        1.003        0.957        0.98       -0.1       -0.145       -0.14       -0.1
0.155307        0.89170        0.89433        1.003        0.955        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88830        0.89100        1.003        0.953        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.88482        0.88760        1.003        0.951        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.88111        0.88398        1.003        0.950        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.87735        0.88029        1.003        0.948        0.98       -0.2       -0.155       -0.16       -0.2
