x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.11891        0.98676       -0.00012        0.00942       -0.04281        1.00001        0.99990
0.010163        1.00000        1.00000        1.00001        0.11890        0.98676       -0.00012        0.00958       -0.04351        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.11890        0.98676       -0.00012        0.00973       -0.04421        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.11890        0.98676       -0.00012        0.00989       -0.04493        1.00001        0.99989
0.010667        0.99999        0.99999        1.00001        0.11890        0.98676       -0.00013        0.01005       -0.04566        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.11890        0.98676       -0.00013        0.01022       -0.04641        1.00001        0.99988
0.011016        0.99998        0.99999        1.00001        0.11890        0.98676       -0.00013        0.01038       -0.04716        1.00001        0.99987
0.011196        0.99998        0.99998        1.00001        0.11890        0.98676       -0.00013        0.01055       -0.04793        1.00001        0.99986
0.011378        0.99997        0.99998        1.00001        0.11890        0.98676       -0.00013        0.01072       -0.04871        1.00001        0.99986
0.011563        0.99997        0.99998        1.00001        0.11890        0.98676       -0.00014        0.01090       -0.04950        1.00001        0.99985
0.011751        0.99997        0.99997        1.00001        0.11890        0.98676       -0.00014        0.01108       -0.05030        1.00001        0.99985
0.011942        0.99996        0.99997        1.00001        0.11890        0.98676       -0.00014        0.01126       -0.05112        1.00001        0.99984
0.012136        0.99996        0.99997        1.00001        0.11890        0.98676       -0.00014        0.01144       -0.05195        1.00001        0.99984
0.012334        0.99996        0.99996        1.00001        0.11890        0.98676       -0.00015        0.01162       -0.05280        1.00001        0.99983
0.012534        0.99995        0.99996        1.00001        0.11890        0.98676       -0.00015        0.01181       -0.05366        1.00001        0.99982
0.012738        0.99995        0.99996        1.00001        0.11890        0.98676       -0.00015        0.01201       -0.05453        1.00001        0.99982
0.012945        0.99994        0.99995        1.00001        0.11890        0.98676       -0.00015        0.01220       -0.05542        1.00001        0.99981
0.013156        0.99994        0.99995        1.00001        0.11890        0.98676       -0.00016        0.01240       -0.05632        1.00001        0.99981
0.013370        0.99994        0.99995        1.00001        0.11890        0.98676       -0.00016        0.01260       -0.05723        1.00001        0.99980
0.013587        0.99993        0.99994        1.00001        0.11890        0.98676       -0.00016        0.01281       -0.05816        1.00001        0.99979
0.013808        0.99993        0.99994        1.00001        0.11890        0.98676       -0.00016        0.01301       -0.05911        1.00001        0.99979
0.014033        0.99992        0.99993        1.00001        0.11890        0.98676       -0.00017        0.01323       -0.06007        1.00001        0.99978
0.014261        0.99992        0.99993        1.00001        0.11890        0.98676       -0.00017        0.01344       -0.06105        1.00001        0.99977
