x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99962        1.00001        2.46343        0.82893       -0.00244        0.02232       -0.00895        1.00001        0.99990
0.010163        0.99960        0.99961        1.00001        2.46342        0.82893       -0.00248        0.02269       -0.00909        1.00001        0.99990
0.010328        0.99958        0.99959        1.00001        2.46341        0.82893       -0.00252        0.02306       -0.00924        1.00001        0.99989
0.010496        0.99956        0.99957        1.00001        2.46339        0.82892       -0.00256        0.02343       -0.00939        1.00002        0.99989
0.010667        0.99954        0.99955        1.00001        2.46338        0.82892       -0.00260        0.02381       -0.00954        1.00002        0.99988
0.010840        0.99952        0.99953        1.00001        2.46336        0.82892       -0.00265        0.02420       -0.00970        1.00002        0.99988
0.011016        0.99950        0.99951        1.00001        2.46334        0.82892       -0.00269        0.02459       -0.00986        1.00002        0.99987
0.011196        0.99948        0.99949        1.00001        2.46332        0.82891       -0.00273        0.02499       -0.01002        1.00002        0.99986
0.011378        0.99946        0.99947        1.00002        2.46331        0.82891       -0.00278        0.02540       -0.01018        1.00002        0.99986
0.011563        0.99943        0.99945        1.00002        2.46329        0.82891       -0.00282        0.02581       -0.01034        1.00002        0.99985
0.011751        0.99941        0.99943        1.00002        2.46327        0.82890       -0.00287        0.02623       -0.01051        1.00002        0.99985
0.011942        0.99939        0.99941        1.00002        2.46325        0.82890       -0.00291        0.02666       -0.01068        1.00002        0.99984
0.012136        0.99937        0.99939        1.00002        2.46323        0.82890       -0.00296        0.02709       -0.01086        1.00002        0.99984
0.012334        0.99934        0.99936        1.00002        2.46321        0.82890       -0.00301        0.02753       -0.01103        1.00002        0.99983
0.012534        0.99932        0.99934        1.00002        2.46319        0.82889       -0.00306        0.02798       -0.01121        1.00002        0.99982
0.012738        0.99930        0.99932        1.00002        2.46318        0.82889       -0.00311        0.02844       -0.01140        1.00003        0.99982
0.012945        0.99927        0.99929        1.00002        2.46316        0.82889       -0.00316        0.02890       -0.01158        1.00003        0.99981
0.013156        0.99925        0.99927        1.00002        2.46313        0.82888       -0.00321        0.02937       -0.01177        1.00003        0.99981
0.013370        0.99922        0.99924        1.00002        2.46311        0.82888       -0.00326        0.02985       -0.01196        1.00003        0.99980
0.013587        0.99920        0.99922        1.00002        2.46309        0.82888       -0.00332        0.03033       -0.01215        1.00003        0.99979
0.013808        0.99917        0.99919        1.00002        2.46307        0.82887       -0.00337        0.03083       -0.01235        1.00003        0.99979
0.014033        0.99914        0.99917        1.00002        2.46305        0.82887       -0.00342        0.03133       -0.01255        1.00003        0.99978
0.014261        0.99912        0.99914        1.00003        2.46303        0.82887       -0.00348        0.03184       -0.01276        1.00003        0.99977
0.014493        0.99909        0.99912        1.00003        2.46300        0.82886       -0.00354        0.03235       -0.01296        1.00003        0.99977
0.014729        0.99906        0.99909        1.00003        2.46298        0.82886       -0.00359        0.03288       -0.01317        1.00003        0.99976
0.014968        0.99903        0.99906        1.00003        2.46296        0.82886       -0.00365        0.03341       -0.01339        1.00003        0.99975
0.015212        0.99900        0.99903        1.00003        2.46294        0.82885       -0.00371        0.03396       -0.01361        1.00004        0.99974
0.015459        0.99898        0.99900        1.00003        2.46291        0.82885       -0.00377        0.03451       -0.01383        1.00004        0.99974
0.015711        0.99895        0.99898        1.00003        2.46289        0.82885       -0.00383        0.03507       -0.01405        1.00004        0.99973
0.015966        0.99892        0.99895        1.00003        2.46286        0.82884       -0.00390        0.03564       -0.01428        1.00004        0.99972
0.016226        0.99888        0.99892        1.00003        2.46284        0.82884       -0.00396        0.03622       -0.01451        1.00004        0.99971
0.016490        0.99885        0.99889        1.00003        2.46281        0.82883       -0.00402        0.03681       -0.01475        1.00004        0.99971
0.016758        0.99882        0.99886        1.00003        2.46279        0.82883       -0.00409        0.03741       -0.01499        1.00004        0.99970
0.017031        0.99879        0.99882        1.00003        2.46276        0.82883       -0.00416        0.03802       -0.01523        1.00004        0.99969
0.017308        0.99876        0.99879        1.00004        2.46273        0.82882       -0.00422        0.03864       -0.01548        1.00004        0.99968
0.017589        0.99872        0.99876        1.00004        2.46270        0.82882       -0.00429        0.03927       -0.01573        1.00005        0.99967
0.017875        0.99869        0.99873        1.00004        2.46268        0.82881       -0.00436        0.03990       -0.01599        1.00005        0.99966
0.018166        0.99866        0.99869        1.00004        2.46265        0.82881       -0.00443        0.04055       -0.01625        1.00005        0.99965
0.018461        0.99862        0.99866        1.00004        2.46262        0.82880       -0.00450        0.04121       -0.01651        1.00005        0.99965
0.018762        0.99859        0.99863        1.00004        2.46259        0.82880       -0.00458        0.04188       -0.01678        1.00005        0.99964
