x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.09592        0.98820       -0.00008        0.01892       -0.19716        1.00001        0.99990
0.010163        0.99989        0.99990        1.00001        0.09592        0.98820       -0.00008        0.01923       -0.20037        1.00001        0.99990
0.010328        0.99989        0.99990        1.00001        0.09592        0.98820       -0.00008        0.01954       -0.20363        1.00001        0.99989
0.010496        0.99988        0.99989        1.00001        0.09592        0.98820       -0.00008        0.01986       -0.20694        1.00001        0.99989
0.010667        0.99988        0.99989        1.00001        0.09592        0.98820       -0.00008        0.02018       -0.21030        1.00001        0.99988
0.010840        0.99987        0.99988        1.00001        0.09592        0.98820       -0.00008        0.02051       -0.21372        1.00001        0.99988
0.011016        0.99987        0.99988        1.00001        0.09592        0.98820       -0.00008        0.02085       -0.21720        1.00001        0.99987
0.011196        0.99986        0.99987        1.00001        0.09592        0.98820       -0.00009        0.02119       -0.22073        1.00001        0.99986
0.011378        0.99985        0.99987        1.00001        0.09592        0.98820       -0.00009        0.02153       -0.22432        1.00002        0.99986
0.011563        0.99985        0.99986        1.00001        0.09592        0.98820       -0.00009        0.02188       -0.22797        1.00002        0.99985
0.011751        0.99984        0.99986        1.00001        0.09592        0.98820       -0.00009        0.02224       -0.23168        1.00002        0.99985
0.011942        0.99984        0.99985        1.00002        0.09592        0.98820       -0.00009        0.02260       -0.23545        1.00002        0.99984
0.012136        0.99983        0.99985        1.00002        0.09592        0.98820       -0.00009        0.02297       -0.23927        1.00002        0.99984
0.012334        0.99982        0.99984        1.00002        0.09592        0.98820       -0.00009        0.02334       -0.24317        1.00002        0.99983
0.012534        0.99982        0.99984        1.00002        0.09592        0.98820       -0.00010        0.02372       -0.24712        1.00002        0.99982
0.012738        0.99981        0.99983        1.00002        0.09592        0.98820       -0.00010        0.02411       -0.25114        1.00002        0.99982
0.012945        0.99981        0.99982        1.00002        0.09592        0.98820       -0.00010        0.02450       -0.25522        1.00002        0.99981
0.013156        0.99980        0.99982        1.00002        0.09592        0.98820       -0.00010        0.02490       -0.25938        1.00002        0.99981
0.013370        0.99979        0.99981        1.00002        0.09592        0.98820       -0.00010        0.02530       -0.26359        1.00002        0.99980
0.013587        0.99979        0.99980        1.00002        0.09592        0.98820       -0.00010        0.02571       -0.26788        1.00002        0.99979
0.013808        0.99978        0.99980        1.00002        0.09592        0.98820       -0.00011        0.02613       -0.27224        1.00002        0.99979
0.014033        0.99977        0.99979        1.00002        0.09592        0.98820       -0.00011        0.02656       -0.27667        1.00002        0.99978
0.014261        0.99976        0.99979        1.00002        0.09592        0.98820       -0.00011        0.02699       -0.28117        1.00002        0.99977
0.014493        0.99976        0.99978        1.00002        0.09592        0.98820       -0.00011        0.02743       -0.28574        1.00003        0.99977
0.014729        0.99975        0.99977        1.00002        0.09592        0.98820       -0.00011        0.02787       -0.29039        1.00003        0.99976
0.014968        0.99974        0.99977        1.00002        0.09592        0.98820       -0.00011        0.02833       -0.29511        1.00003        0.99975
0.015212        0.99973        0.99976        1.00002        0.09593        0.98820       -0.00012        0.02879       -0.29991        1.00003        0.99974
0.015459        0.99973        0.99975        1.00003        0.09593        0.98820       -0.00012        0.02926       -0.30479        1.00003        0.99974
0.015711        0.99972        0.99974        1.00003        0.09593        0.98820       -0.00012        0.02973       -0.30974        1.00003        0.99973
0.015966        0.99971        0.99974        1.00003        0.09593        0.98820       -0.00012        0.03022       -0.31478        1.00003        0.99972
0.016226        0.99970        0.99973        1.00003        0.09593        0.98820       -0.00012        0.03071       -0.31990        1.00003        0.99971
0.016490        0.99969        0.99972        1.00003        0.09593        0.98820       -0.00013        0.03121       -0.32510        1.00003        0.99971
0.016758        0.99969        0.99971        1.00003        0.09593        0.98820       -0.00013        0.03172       -0.33039        1.00003        0.99970
0.017031        0.99968        0.99971        1.00003        0.09593        0.98820       -0.00013        0.03223       -0.33576        1.00003        0.99969
0.017308        0.99967        0.99970        1.00003        0.09593        0.98820       -0.00013        0.03276       -0.34123        1.00003        0.99968
0.017589        0.99966        0.99969        1.00003        0.09593        0.98820       -0.00013        0.03329       -0.34678        1.00004        0.99967
0.017875        0.99965        0.99968        1.00003        0.09593        0.98820       -0.00014        0.03383       -0.35242        1.00004        0.99966
0.018166        0.99964        0.99967        1.00003        0.09593        0.98820       -0.00014        0.03438       -0.35815        1.00004        0.99965
0.018461        0.99963        0.99967        1.00003        0.09593        0.98820       -0.00014        0.03494       -0.36397        1.00004        0.99965
0.018762        0.99962        0.99966        1.00003        0.09593        0.98820       -0.00014        0.03551       -0.36989        1.00004        0.99964
0.019067        0.99961        0.99965        1.00004        0.09593        0.98820       -0.00015        0.03609       -0.37591        1.00004        0.99963
0.019377        0.99960        0.99964        1.00004        0.09593        0.98820       -0.00015        0.03667       -0.38202        1.00004        0.99962
0.019692        0.99959        0.99963        1.00004        0.09593        0.98820       -0.00015        0.03727       -0.38823        1.00004        0.99961
0.020012        0.99958        0.99962        1.00004        0.09593        0.98820       -0.00015        0.03788       -0.39455        1.00004        0.99960
0.020338        0.99957        0.99961        1.00004        0.09593        0.98820       -0.00016        0.03849       -0.40097        1.00005        0.99958
0.020669        0.99955        0.99959        1.00004        0.09593        0.98820       -0.00016        0.03912       -0.40749        1.00005        0.99957
0.021005        0.99953        0.99958        1.00004        0.09593        0.98820       -0.00016        0.03975       -0.41411        1.00005        0.99955
0.021347        0.99951        0.99956        1.00004        0.09593        0.98820       -0.00016        0.04040       -0.42085        1.00005        0.99953
0.021694        0.99950        0.99954        1.00005        0.09593        0.98820       -0.00017        0.04106       -0.42769        1.00005        0.99952
0.022047        0.99948        0.99953        1.00005        0.09593        0.98820       -0.00017        0.04173       -0.43464        1.00005        0.99950
0.022405        0.99946        0.99951        1.00005        0.09594        0.98820       -0.00017        0.04241       -0.44171        1.00006        0.99948
0.022770        0.99944        0.99949        1.00005        0.09594        0.98820       -0.00017        0.04310       -0.44890        1.00006        0.99946
0.023140        0.99942        0.99947        1.00005        0.09594        0.98820       -0.00018        0.04380       -0.45620        1.00006        0.99944
0.023516        0.99940        0.99946        1.00005        0.09594        0.98820       -0.00018        0.04451       -0.46361        1.00006        0.99942
0.023899        0.99938        0.99944        1.00006        0.09594        0.98820       -0.00018        0.04524       -0.47115        1.00006        0.99941
0.024288        0.99936        0.99942        1.00006        0.09594        0.98820       -0.00019        0.04597       -0.47882        1.00007        0.99939
0.024683        0.99934        0.99940        1.00006        0.09594        0.98820       -0.00019        0.04672       -0.48660        1.00007        0.99937
0.025084        0.99932        0.99938        1.00006        0.09594        0.98820       -0.00019        0.04748       -0.49451        1.00007        0.99935
0.025492        0.99930        0.99936        1.00006        0.09594        0.98820       -0.00019        0.04825       -0.50256        1.00007        0.99933
0.025907        0.99928        0.99934        1.00007        0.09594        0.98820       -0.00020        0.04904       -0.51073        1.00008        0.99930
0.026328        0.99925        0.99932        1.00007        0.09594        0.98820       -0.00020        0.04984       -0.51904        1.00008        0.99928
0.026756        0.99923        0.99930        1.00007        0.09594        0.98820       -0.00020        0.05065       -0.52748        1.00008        0.99926
0.027192        0.99921        0.99928        1.00007        0.09594        0.98820       -0.00021        0.05147       -0.53605        1.00008        0.99924
0.027634        0.99919        0.99926        1.00007        0.09595        0.98820       -0.00021        0.05231       -0.54477        1.00008        0.99922
0.028083        0.99916        0.99924        1.00008        0.09595        0.98820       -0.00021        0.05316       -0.55363        1.00009        0.99920
0.028540        0.99914        0.99922        1.00008        0.09595        0.98820       -0.00022        0.05403       -0.56263        1.00009        0.99917
0.029004        0.99911        0.99919        1.00008        0.09595        0.98820       -0.00022        0.05491       -0.57178        1.00009        0.99915
0.029476        0.99909        0.99917        1.00008        0.09595        0.98820       -0.00023        0.05580       -0.58108        1.00009        0.99913
0.029955        0.99906        0.99915        1.00009        0.09595        0.98820       -0.00023        0.05671       -0.59053        1.00010        0.99910
0.030443        0.99903        0.99912        1.00009        0.09595        0.98820       -0.00023        0.05763       -0.60013        1.00010        0.99907
0.030938        0.99900        0.99909        1.00009        0.09595        0.98820       -0.00024        0.05857       -0.60989        1.00010        0.99904
0.031441        0.99896        0.99905        1.00009        0.09595        0.98820       -0.00024        0.05952       -0.61981        1.00011        0.99900
0.031952        0.99892        0.99902        1.00010        0.09596        0.98819       -0.00024        0.06049       -0.62988        1.00011        0.99896
0.032472        0.99888        0.99898        1.00010        0.09596        0.98819       -0.00025        0.06148       -0.64013        1.00012        0.99893
0.033000        0.99884        0.99895        1.00011        0.09596        0.98819       -0.00025        0.06248       -0.65053        1.00012        0.99889
0.033537        0.99881        0.99891        1.00011        0.09596        0.98819       -0.00026        0.06350       -0.66111        1.00012        0.99885
0.034083        0.99877        0.99888        1.00011        0.09596        0.98819       -0.00026        0.06453       -0.67186        1.00013        0.99882
0.034637        0.99873        0.99884        1.00012        0.09596        0.98819       -0.00026        0.06558       -0.68278        1.00013        0.99878
0.035200        0.99868        0.99880        1.00012        0.09596        0.98819       -0.00027        0.06665       -0.69388        1.00014        0.99874
0.035773        0.99864        0.99877        1.00012        0.09597        0.98819       -0.00027        0.06773       -0.70517        1.00014        0.99870
0.036355        0.99860        0.99873        1.00013        0.09597        0.98819       -0.00028        0.06884       -0.71663        1.00015        0.99866
0.036946        0.99856        0.99869        1.00013        0.09597        0.98819       -0.00028        0.06996       -0.72828        1.00015        0.99861
0.037547        0.99851        0.99865        1.00014        0.09597        0.98819       -0.00029        0.07110       -0.74012        1.00016        0.99857
0.038158        0.99847        0.99861        1.00014        0.09597        0.98819       -0.00029        0.07225       -0.75216        1.00016        0.99853
0.038778        0.99842        0.99857        1.00014        0.09597        0.98819       -0.00030        0.07343       -0.76439        1.00016        0.99849
0.039409        0.99838        0.99852        1.00015        0.09598        0.98819       -0.00030        0.07463       -0.77682        1.00017        0.99844
0.040050        0.99833        0.99848        1.00015        0.09598        0.98819       -0.00031        0.07584       -0.78945        1.00017        0.99840
0.040701        0.99827        0.99843        1.00016        0.09598        0.98819       -0.00031        0.07708       -0.80228        1.00018        0.99834
0.041363        0.99821        0.99837        1.00016        0.09598        0.98819       -0.00032        0.07833       -0.81532        1.00019        0.99828
0.042036        0.99814        0.99831        1.00017        0.09598        0.98819       -0.00032        0.07961       -0.82857        1.00019        0.99822
0.042720        0.99808        0.99825        1.00017        0.09599        0.98819       -0.00033        0.08091       -0.84204        1.00020        0.99816
0.043415        0.99801        0.99819        1.00018        0.09599        0.98819       -0.00033        0.08223       -0.85573        1.00021        0.99809
0.044121        0.99795        0.99813        1.00019        0.09599        0.98819       -0.00034        0.08357       -0.86964        1.00021        0.99803
0.044839        0.99788        0.99807        1.00019        0.09599        0.98819       -0.00034        0.08493       -0.88377        1.00022        0.99797
0.045568        0.99781        0.99801        1.00020        0.09600        0.98819       -0.00035        0.08631       -0.89814        1.00023        0.99790
0.046309        0.99774        0.99795        1.00021        0.09600        0.98819       -0.00035        0.08772       -0.91274        1.00024        0.99783
0.047062        0.99767        0.99788        1.00021        0.09600        0.98819       -0.00036        0.08915       -0.92758        1.00024        0.99777
0.047828        0.99760        0.99782        1.00022        0.09601        0.98819       -0.00037        0.09060       -0.94266        1.00025        0.99770
0.048606        0.99753        0.99775        1.00023        0.09601        0.98819       -0.00037        0.09208       -0.95798        1.00026        0.99763
0.049396        0.99745        0.99768        1.00023        0.09601        0.98819       -0.00038        0.09358       -0.97355        1.00027        0.99756
0.050200        0.99738        0.99761        1.00024        0.09601        0.98819       -0.00038        0.09510       -0.98938        1.00027        0.99748
0.051016        0.99728        0.99753        1.00025        0.09602        0.98819       -0.00039        0.09666       -1.00545        1.00028        0.99739
0.051846        0.99719        0.99744        1.00026        0.09602        0.98819       -0.00040        0.09823       -1.02179        1.00029        0.99730
