x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038158        0.99112        0.99139        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99085        0.99113        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99057        0.99086        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99029        0.99059        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.98993        0.99025        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.98956        0.98989        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.98919        0.98952        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98881        0.98915        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98842        0.98878        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98802        0.98839        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98762        0.98800        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98722        0.98761        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98680        0.98721        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98638        0.98680        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98595        0.98638        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98552        0.98596        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98508        0.98553        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98462        0.98509        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.0
0.051016        0.98406        0.98455        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98349        0.98400        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98292        0.98344        1.001        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98234        0.98287        1.001        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98174        0.98230        1.001        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98114        0.98171        1.001        1.001        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98053        0.98112        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.97990        0.98051        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.97927        0.97990        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.97863        0.97928        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.97797        0.97864        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97721        0.97790        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97641        0.97713        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97560        0.97634        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97478        0.97554        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97394        0.97473        1.001        1.001        0.99       -0.1       -0.064       -0.06       -0.1
0.066042        0.97310        0.97391        1.001        1.002        0.99       -0.1       -0.065       -0.07       -0.1
0.067116        0.97223        0.97307        1.001        1.002        0.99       -0.1       -0.066       -0.07       -0.1
0.068208        0.97136        0.97222        1.001        1.002        0.99       -0.1       -0.068       -0.07       -0.1
0.069317        0.97046        0.97135        1.001        1.002        0.99       -0.1       -0.069       -0.07       -0.1
0.070445        0.96952        0.97043        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.96846        0.96940        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.96738        0.96836        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96629        0.96729        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96517        0.96621        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96404        0.96512        1.001        1.002        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96289        0.96400        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96173        0.96287        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96054        0.96171        1.001        1.002        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.95917        0.96038        1.001        1.002        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.95779        0.95904        1.001        1.002        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.95638        0.95767        1.001        1.002        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95495        0.95628        1.001        1.002        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95350        0.95487        1.001        1.002        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95202        0.95344        1.001        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95052        0.95198        1.002        1.002        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.94887        0.95037        1.002        1.002        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.94714        0.94869        1.002        1.002        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.94539        0.94699        1.002        1.002        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94360        0.94525        1.002        1.002        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94179        0.94349        1.002        1.002        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.93995        0.94170        1.002        1.002        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.93804        0.93984        1.002        1.002        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.93594        0.93780        1.002        1.002        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.93381        0.93573        1.002        1.002        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93165        0.93363        1.002        1.002        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.92946        0.93149        1.002        1.002        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.92722        0.92932        1.002        1.002        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.92489        0.92704        1.002        1.002        0.98       -0.1       -0.108       -0.11       -0.1
0.112474        0.92237        0.92460        1.002        1.002        0.98       -0.1       -0.109       -0.11       -0.1
0.114303        0.91982        0.92211        1.002        1.002        0.98       -0.1       -0.111       -0.11       -0.1
0.116162        0.91722        0.91958        1.003        1.002        0.98       -0.1       -0.113       -0.11       -0.1
0.118052        0.91458        0.91701        1.003        1.002        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.91190        0.91440        1.003        1.001        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.90896        0.91154        1.003        1.001        0.98       -0.1       -0.118       -0.12       -0.1
0.123906        0.90597        0.90862        1.003        1.001        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.90292        0.90566        1.003        1.001        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.89983        0.90264        1.003        1.001        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.89669        0.89958        1.003        1.001        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.89326        0.89624        1.003        1.000        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.88977        0.89284        1.003        1.000        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.88623        0.88939        1.004        1.000        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.88263        0.88588        1.004        0.999        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.87888        0.88221        1.004        0.999        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.87491        0.87834        1.004        0.999        0.97       -0.1       -0.137       -0.14       -0.1
0.145601        0.87088        0.87441        1.004        0.998        0.97       -0.1       -0.138       -0.14       -0.1
0.147969        0.86678        0.87041        1.004        0.998        0.97       -0.1       -0.141       -0.14       -0.1
0.150376        0.86259        0.86632        1.004        0.997        0.97       -0.1       -0.143       -0.14       -0.1
0.152821        0.85810        0.86193        1.004        0.996        0.97       -0.2       -0.145       -0.14       -0.1
0.155307        0.85354        0.85748        1.005        0.996        0.97       -0.2       -0.147       -0.15       -0.1
0.157833        0.84890        0.85295        1.005        0.995        0.97       -0.2       -0.149       -0.15       -0.1
0.160400        0.84416        0.84832        1.005        0.994        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.83911        0.84338        1.005        0.994        0.97       -0.2       -0.153       -0.15       -0.2
0.165661        0.83397        0.83836        1.005        0.993        0.97       -0.2       -0.155       -0.16       -0.2
0.168355        0.82875        0.83325        1.005        0.992        0.96       -0.2       -0.157       -0.16       -0.2
0.171093        0.82336        0.82797        1.006        0.991        0.96       -0.2       -0.159       -0.16       -0.2
0.173876        0.81770        0.82243        1.006        0.989        0.96       -0.2       -0.162       -0.16       -0.2
0.176704        0.81195        0.81681        1.006        0.988        0.96       -0.2       -0.164       -0.16       -0.2
0.179578        0.80610        0.81108        1.006        0.987        0.96       -0.2       -0.166       -0.17       -0.2
0.182499        0.79994        0.80505        1.006        0.985        0.96       -0.2       -0.168       -0.17       -0.2
0.185468        0.79363        0.79887        1.007        0.984        0.96       -0.2       -0.171       -0.17       -0.2
0.188484        0.78722        0.79259        1.007        0.982        0.96       -0.2       -0.173       -0.17       -0.2
0.191550        0.78058        0.78607        1.007        0.980        0.95       -0.2       -0.175       -0.18       -0.2
0.194666        0.77369        0.77932        1.007        0.978        0.95       -0.2       -0.177       -0.18       -0.2
0.197832        0.76668        0.77245        1.008        0.976        0.95       -0.2       -0.180       -0.18       -0.2
0.201050        0.75949        0.76539        1.008        0.973        0.95       -0.2       -0.182       -0.18       -0.2
0.204320        0.75199        0.75803        1.008        0.970        0.95       -0.2       -0.184       -0.18       -0.2
0.207643        0.74438        0.75055        1.008        0.968        0.95       -0.2       -0.187       -0.19       -0.2
0.211020        0.73657        0.74288        1.009        0.965        0.94       -0.2       -0.189       -0.19       -0.2
0.214453        0.72845        0.73490        1.009        0.961        0.94       -0.2       -0.191       -0.19       -0.2
0.217941        0.72020        0.72679        1.009        0.958        0.94       -0.2       -0.193       -0.19       -0.2
0.221486        0.71173        0.71845        1.009        0.954        0.94       -0.2       -0.196       -0.20       -0.2
0.225088        0.70298        0.70983        1.010        0.950        0.94       -0.2       -0.198       -0.20       -0.2
0.228749        0.69408        0.70108        1.010        0.946        0.93       -0.2       -0.200       -0.20       -0.2
0.232470        0.68491        0.69204        1.010        0.941        0.93       -0.2       -0.203       -0.20       -0.2
0.236251        0.67551        0.68277        1.011        0.936        0.93       -0.2       -0.205       -0.20       -0.2
0.240093        0.66595        0.67336        1.011        0.930        0.93       -0.2       -0.207       -0.21       -0.2
0.243999        0.65606        0.66359        1.011        0.924        0.93       -0.2       -0.209       -0.21       -0.2
0.247967        0.64601        0.65367        1.012        0.918        0.92       -0.2       -0.212       -0.21       -0.2
0.252000        0.63573        0.64352        1.012        0.911        0.92       -0.2       -0.214       -0.21       -0.2
0.256099        0.62520        0.63311        1.013        0.904        0.92       -0.2       -0.216       -0.22       -0.2
0.260265        0.61449        0.62253        1.013        0.897        0.92       -0.2       -0.218       -0.22       -0.2
0.264498        0.60351        0.61166        1.014        0.888        0.92       -0.2       -0.220       -0.22       -0.2
0.268800        0.59234        0.60061        1.014        0.880        0.91       -0.2       -0.223       -0.22       -0.2
0.273172        0.58095        0.58933        1.014        0.870        0.91       -0.2       -0.225       -0.22       -0.2
0.277615        0.56936        0.57784        1.015        0.860        0.91       -0.2       -0.227       -0.23       -0.2
0.282131        0.55758        0.56615        1.015        0.850        0.91       -0.2       -0.229       -0.23       -0.2
0.286720        0.54560        0.55426        1.016        0.839        0.90       -0.2       -0.231       -0.23       -0.2
0.291383        0.53343        0.54219        1.016        0.827        0.90       -0.2       -0.233       -0.23       -0.2
0.296123        0.52110        0.52993        1.017        0.815        0.90       -0.2       -0.235       -0.23       -0.2
0.300939        0.50859        0.51750        1.018        0.802        0.90       -0.2       -0.236       -0.24       -0.2
0.305834        0.49597        0.50493        1.018        0.788        0.89       -0.2       -0.238       -0.24       -0.2
0.310808        0.48316        0.49219        1.019        0.774        0.89       -0.2       -0.240       -0.24       -0.2
0.315864        0.47029        0.47936        1.019        0.759        0.89       -0.2       -0.242       -0.24       -0.2
0.321001        0.45726        0.46636        1.020        0.743        0.89       -0.2       -0.243       -0.24       -0.2
0.326222        0.44420        0.45334        1.021        0.727        0.89       -0.2       -0.245       -0.24       -0.2
0.331528        0.43102        0.44017        1.021        0.710        0.88       -0.2       -0.246       -0.25       -0.2
0.336921        0.41784        0.42699        1.022        0.693        0.88       -0.2       -0.248       -0.25       -0.2
0.342401        0.40459        0.41375        1.023        0.675        0.88       -0.2       -0.249       -0.25       -0.2
0.347970        0.39134        0.40048        1.023        0.656        0.88       -0.2       -0.251       -0.25       -0.3
0.353630        0.37814        0.38726        1.024        0.637        0.88       -0.2       -0.252       -0.25       -0.3
0.359381        0.36488        0.37397        1.025        0.617        0.87       -0.2       -0.253       -0.25       -0.3
0.365227        0.35183        0.36086        1.026        0.597        0.87       -0.2       -0.254       -0.25       -0.3
0.371167        0.33871        0.34769        1.027        0.577        0.87       -0.2       -0.255       -0.26       -0.3
0.377204        0.32581        0.33473        1.027        0.556        0.87       -0.2       -0.256       -0.26       -0.3
0.383340        0.31301        0.32184        1.028        0.535        0.87       -0.2       -0.257       -0.26       -0.3
0.389575        0.30026        0.30901        1.029        0.514        0.87       -0.2       -0.258       -0.26       -0.3
0.395911        0.28786        0.29651        1.030        0.493        0.87       -0.2       -0.259       -0.26       -0.3
0.402351        0.27553        0.28407        1.031        0.472        0.87       -0.2       -0.260       -0.26       -0.3
0.408895        0.26341        0.27183        1.032        0.451        0.87       -0.2       -0.261       -0.26       -0.3
0.415546        0.25162        0.25991        1.033        0.430        0.87       -0.2       -0.261       -0.26       -0.3
0.422304        0.23998        0.24814        1.034        0.410        0.87       -0.2       -0.262       -0.26       -0.3
0.429173        0.22860        0.23661        1.035        0.389        0.86       -0.2       -0.263       -0.26       -0.3
0.436154        0.21762        0.22548        1.036        0.369        0.86       -0.2       -0.263       -0.26       -0.3
0.443248        0.20684        0.21454        1.037        0.350        0.87       -0.2       -0.264       -0.26       -0.3
0.450457        0.19630        0.20384        1.038        0.330        0.87       -0.1       -0.264       -0.26       -0.3
0.457784        0.18623        0.19359        1.040        0.311        0.87       -0.1       -0.265       -0.26       -0.3
0.465230        0.17644        0.18363        1.041        0.293        0.87       -0.1       -0.265       -0.27       -0.3
0.472797        0.16693        0.17393        1.042        0.276        0.87       -0.1       -0.266       -0.27       -0.3
0.480487        0.15772        0.16453        1.043        0.258        0.87       -0.1       -0.266       -0.27       -0.3
0.488302        0.14895        0.15558        1.044        0.242        0.87       -0.1       -0.266       -0.27       -0.3
0.496244        0.14051        0.14694        1.046        0.226        0.87       -0.1       -0.267       -0.27       -0.3
0.504316        0.13238        0.13862        1.047        0.211        0.87       -0.1       -0.267       -0.27       -0.3
0.512519        0.12457        0.13061        1.049        0.197        0.87       -0.1       -0.267       -0.27       -0.3
0.520855        0.11708        0.12292        1.050        0.183        0.87       -0.1       -0.267       -0.27       -0.3
0.529327        0.10996        0.11560        1.051        0.170        0.87       -0.1       -0.268       -0.27       -0.3
0.537936        0.10319        0.10864        1.053        0.157        0.88       -0.1       -0.268       -0.27       -0.3
0.546686        0.09674        0.10199        1.054        0.146        0.88       -0.1       -0.268       -0.27       -0.3
0.555578        0.09059        0.09565        1.056        0.134        0.88       -0.1       -0.268       -0.27       -0.3
0.564614        0.08474        0.08961        1.057        0.124        0.88       -0.1       -0.268       -0.27       -0.3
0.573798        0.07920        0.08387        1.059        0.114        0.88       -0.1       -0.269       -0.27       -0.3
0.583131        0.07394        0.07843        1.061        0.105        0.88       -0.1       -0.269       -0.27       -0.3
0.592615        0.06897        0.07328        1.062        0.096        0.89       -0.0       -0.269       -0.27       -0.3
0.602254        0.06428        0.06840        1.064        0.088        0.89       -0.0       -0.269       -0.27       -0.3
0.612050        0.05986        0.06380        1.066        0.080        0.89       -0.0       -0.269       -0.27       -0.3
0.622005        0.05569        0.05945        1.068        0.073        0.89       -0.0       -0.269       -0.27       -0.3
0.632122        0.05177        0.05536        1.069        0.066        0.89       -0.0       -0.269       -0.27       -0.3
0.642403        0.04808        0.05151        1.071        0.060        0.90       -0.0       -0.270       -0.27       -0.3
0.652852        0.04462        0.04789        1.073        0.054        0.90       -0.0       -0.270       -0.27       -0.3
0.663471        0.04138        0.04449        1.075        0.049        0.90       -0.0       -0.270       -0.27       -0.3
0.674262        0.03834        0.04130        1.077        0.044        0.90       -0.0       -0.270       -0.27       -0.3
0.685229        0.03550        0.03831        1.079        0.039        0.91       -0.0       -0.270       -0.27       -0.3
0.696374        0.03284        0.03551        1.081        0.035        0.91       -0.0       -0.270       -0.27       -0.3
0.707701        0.03035        0.03288        1.083        0.031        0.91       -0.0       -0.270       -0.27       -0.3
0.719212        0.02803        0.03043        1.086        0.028        0.91       -0.0       -0.271       -0.27       -0.3
0.730910        0.02588        0.02814        1.088        0.024        0.92        0.0       -0.271       -0.27       -0.3
0.742798        0.02388        0.02602        1.090        0.021        0.92        0.0       -0.271       -0.27       -0.3
0.754880        0.02202        0.02405        1.092        0.018        0.92        0.0       -0.271       -0.27       -0.3
0.767158        0.02028        0.02220        1.095        0.015        0.93        0.0       -0.271       -0.27       -0.3
0.779636        0.01867        0.02048        1.097        0.013        0.93        0.0       -0.271       -0.27       -0.3
0.792317        0.01718        0.01889        1.099        0.011        0.93        0.0       -0.271       -0.27       -0.3
0.805204        0.01581        0.01742        1.102        0.008        0.93        0.0       -0.272       -0.27       -0.3
0.818301        0.01453        0.01604        1.104        0.006        0.94        0.0       -0.272       -0.27       -0.3
0.831610        0.01335        0.01477        1.107        0.004        0.94        0.0       -0.272       -0.27       -0.3
0.845137        0.01226        0.01360        1.110        0.002        0.94        0.0       -0.272       -0.27       -0.3
0.858883        0.01125        0.01251        1.112        0.001        0.95        0.0       -0.272       -0.27       -0.3
0.872853        0.01033        0.01151        1.115       -0.001        0.95        0.0       -0.272       -0.27       -0.3
0.887050        0.00947        0.01059        1.118       -0.003        0.95        0.1       -0.272       -0.27       -0.3
0.901478        0.00868        0.00973        1.121       -0.004        0.96        0.1       -0.273       -0.27       -0.3
0.916140        0.00796        0.00895        1.124       -0.006        0.96        0.1       -0.273       -0.27       -0.3
0.931041        0.00730        0.00822        1.126       -0.008        0.97        0.1       -0.273       -0.27       -0.3
0.946185        0.00669        0.00755        1.129       -0.009        0.97        0.1       -0.273       -0.27       -0.3
0.961575        0.00612        0.00694        1.133       -0.011        0.97        0.1       -0.273       -0.27       -0.3
0.977215        0.00561        0.00637        1.136       -0.013        0.98        0.1       -0.274       -0.27       -0.3
0.993109        0.00514        0.00585        1.139       -0.015        0.98        0.1       -0.274       -0.27       -0.3
1.009262        0.00471        0.00538        1.142       -0.017        0.98        0.1       -0.274       -0.27       -0.3
1.025678        0.00431        0.00494        1.146       -0.019        0.99        0.1       -0.274       -0.27       -0.3
1.042361        0.00395        0.00454        1.149       -0.021        0.99        0.1       -0.274       -0.27       -0.3
1.059315        0.00362        0.00417        1.152       -0.023        1.00        0.2       -0.274       -0.27       -0.3
1.076545        0.00332        0.00383        1.156       -0.026        1.00        0.2       -0.275       -0.27       -0.3
1.094055        0.00304        0.00353        1.160       -0.028        1.01        0.2       -0.275       -0.27       -0.3
1.111850        0.00279        0.00324        1.163       -0.031        1.01        0.2       -0.275       -0.28       -0.3
1.129934        0.00256        0.00298        1.167       -0.034        1.01        0.2       -0.275       -0.28       -0.3
1.148312        0.00235        0.00275        1.171       -0.037        1.02        0.3       -0.276       -0.28       -0.3
1.166990        0.00216        0.00253        1.175       -0.040        1.02        0.3       -0.276       -0.28       -0.3
