x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99984        1.00002        1.36499        0.96245       -0.00136        0.04606       -0.07725        1.00003        0.99990
0.010163        0.01016        0.99983        1.00002        1.36500        0.96245       -0.00138        0.04681       -0.07850        1.00003        0.99990
0.010328        0.01033        0.99981        1.00003        1.36501        0.96245       -0.00141        0.04757       -0.07978        1.00003        0.99989
0.010496        0.01050        0.99979        1.00003        1.36503        0.96245       -0.00143        0.04835       -0.08108        1.00003        0.99989
0.010667        0.01067        0.99977        1.00003        1.36505        0.96245       -0.00145        0.04914       -0.08240        1.00003        0.99988
0.010840        0.01084        0.99975        1.00003        1.36507        0.96245       -0.00148        0.04993       -0.08374        1.00004        0.99988
0.011016        0.01102        0.99973        1.00003        1.36509        0.96245       -0.00150        0.05075       -0.08510        1.00004        0.99987
0.011196        0.01120        0.99971        1.00003        1.36511        0.96245       -0.00152        0.05157       -0.08648        1.00004        0.99986
0.011378        0.01138        0.99968        1.00003        1.36513        0.96245       -0.00155        0.05241       -0.08789        1.00004        0.99986
0.011563        0.01156        0.99966        1.00003        1.36515        0.96245       -0.00157        0.05327       -0.08932        1.00004        0.99985
0.011751        0.01175        0.99964        1.00004        1.36518        0.96244       -0.00160        0.05413       -0.09077        1.00004        0.99985
0.011942        0.01194        0.99962        1.00004        1.36520        0.96244       -0.00163        0.05501       -0.09225        1.00005        0.99984
0.012136        0.01214        0.99959        1.00004        1.36522        0.96244       -0.00165        0.05591       -0.09375        1.00005        0.99984
0.012334        0.01233        0.99957        1.00004        1.36524        0.96244       -0.00168        0.05682       -0.09527        1.00005        0.99983
0.012534        0.01253        0.99955        1.00004        1.36526        0.96244       -0.00171        0.05774       -0.09682        1.00005        0.99982
0.012738        0.01274        0.99952        1.00004        1.36529        0.96244       -0.00173        0.05868       -0.09839        1.00005        0.99982
0.012945        0.01295        0.99950        1.00004        1.36531        0.96244       -0.00176        0.05964       -0.09999        1.00005        0.99981
0.013156        0.01316        0.99948        1.00005        1.36534        0.96244       -0.00179        0.06061       -0.10162        1.00006        0.99981
