x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.01000        0.99971        1.00002        0.67123        0.98124       -0.00066        0.04335       -0.14210        1.00003        0.99990
0.010163        0.01016        0.99970        1.00002        0.67123        0.98124       -0.00067        0.04406       -0.14441        1.00003        0.99990
0.010328        0.01033        0.99969        1.00002        0.67124        0.98124       -0.00068        0.04478       -0.14676        1.00003        0.99989
0.010496        0.01050        0.99967        1.00002        0.67125        0.98124       -0.00069        0.04551       -0.14915        1.00003        0.99989
0.010667        0.01067        0.99966        1.00003        0.67126        0.98124       -0.00070        0.04625       -0.15157        1.00003        0.99988
0.010840        0.01084        0.99964        1.00003        0.67126        0.98124       -0.00071        0.04700       -0.15404        1.00003        0.99988
0.011016        0.01102        0.99962        1.00003        0.67127        0.98124       -0.00073        0.04776       -0.15654        1.00003        0.99987
0.011196        0.01120        0.99961        1.00003        0.67128        0.98124       -0.00074        0.04854       -0.15909        1.00004        0.99986
0.011378        0.01138        0.99959        1.00003        0.67129        0.98124       -0.00075        0.04933       -0.16167        1.00004        0.99986
0.011563        0.01156        0.99958        1.00003        0.67130        0.98124       -0.00076        0.05013       -0.16430        1.00004        0.99985
0.011751        0.01175        0.99956        1.00003        0.67131        0.98124       -0.00077        0.05095       -0.16698        1.00004        0.99985
0.011942        0.01194        0.99954        1.00003        0.67132        0.98124       -0.00079        0.05178       -0.16969        1.00004        0.99984
0.012136        0.01214        0.99952        1.00004        0.67133        0.98124       -0.00080        0.05262       -0.17245        1.00004        0.99984
0.012334        0.01233        0.99951        1.00004        0.67133        0.98123       -0.00081        0.05348       -0.17526        1.00005        0.99983
0.012534        0.01253        0.99949        1.00004        0.67134        0.98123       -0.00083        0.05435       -0.17811        1.00005        0.99982
0.012738        0.01274        0.99947        1.00004        0.67135        0.98123       -0.00084        0.05523       -0.18100        1.00005        0.99982
0.012945        0.01295        0.99945        1.00004        0.67136        0.98123       -0.00085        0.05613       -0.18395        1.00005        0.99981
0.013156        0.01316        0.99943        1.00004        0.67137        0.98123       -0.00087        0.05704       -0.18694        1.00005        0.99981
0.013370        0.01337        0.99941        1.00004        0.67138        0.98123       -0.00088        0.05797       -0.18998        1.00005        0.99980
0.013587        0.01359        0.99939        1.00005        0.67139        0.98123       -0.00090        0.05892       -0.19307        1.00006        0.99979
0.013808        0.01381        0.99937        1.00005        0.67141        0.98123       -0.00091        0.05987       -0.19621        1.00006        0.99979
0.014033        0.01403        0.99935        1.00005        0.67142        0.98123       -0.00092        0.06085       -0.19940        1.00006        0.99978
0.014261        0.01426        0.99933        1.00005        0.67143        0.98123       -0.00094        0.06184       -0.20264        1.00006        0.99977
0.014493        0.01449        0.99931        1.00005        0.67144        0.98123       -0.00095        0.06285       -0.20594        1.00006        0.99977
0.014729        0.01473        0.99929        1.00005        0.67145        0.98123       -0.00097        0.06387       -0.20929        1.00006        0.99976
0.014968        0.01497        0.99927        1.00005        0.67146        0.98123       -0.00099        0.06491       -0.21269        1.00007        0.99975
0.015212        0.01521        0.99924        1.00006        0.67147        0.98123       -0.00100        0.06596       -0.21615        1.00007        0.99974
